tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
2582,2015-01-01,1/1/2015 14:37,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,263,Elizabeth St & Hester St,40.71729,-73.996375,16861,Customer,,0,10012
1480,2015-01-01,1/1/2015 14:35,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,471,Grand St & Havemeyer St,40.71286844,-73.95698119,18112,Subscriber,1987,1,11211
318,2015-01-01,1/1/2015 15:12,265,Stanton St & Chrystie St,40.72229346,-73.99147535,350,Clinton St & Grand St,40.71559509,-73.9870295,15577,Subscriber,1969,1,10002
2070,2015-01-01,1/1/2015 17:00,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,461,E 20 St & 2 Ave,40.73587678,-73.98205027,20547,Customer,,0,11211
155,2015-01-01,1/1/2015 16:41,247,Perry St & Bleecker St,40.73535398,-74.00483091,127,Barrow St & Hudson St,40.73172428,-74.00674436,18331,Subscriber,1988,2,10014
394,2015-01-01,1/1/2015 17:37,280,E 10 St & 5 Ave,40.73331967,-73.99510132,475,E 16 St & Irving Pl,40.73524276,-73.98758561,16761,Subscriber,1981,1,10003
589,2015-01-01,1/1/2015 18:08,326,E 11 St & 1 Ave,40.72953837,-73.98426726,528,2 Ave & E 31 St,40.74290902,-73.97706058,19028,Subscriber,1979,2,10003
229,2015-01-01,1/1/2015 18:13,334,W 20 St & 7 Ave,40.74238787,-73.99726235,494,W 26 St & 8 Ave,40.74734825,-73.99723551,16531,Subscriber,1968,1,10011
777,2015-01-01,1/1/2015 18:39,462,W 22 St & 10 Ave,40.74691959,-74.00451887,375,Mercer St & Bleecker St,40.72679454,-73.99695094,21308,Subscriber,1989,1,10011
2370,2015-01-01,1/1/2015 19:11,309,Murray St & West St,40.7149787,-74.013012,444,Broadway & W 24 St,40.7423543,-73.98915076,15285,Customer,,0,10007
286,2015-01-01,1/1/2015 18:43,435,W 21 St & 6 Ave,40.74173969,-73.99415556,509,9 Ave & W 22 St,40.7454973,-74.00197139,18612,Subscriber,1966,1,10011
342,2015-01-01,1/1/2015 19:45,448,W 37 St & 10 Ave,40.75660359,-73.9979009,509,9 Ave & W 22 St,40.7454973,-74.00197139,18802,Subscriber,1987,1,10018
916,2015-01-01,1/1/2015 20:06,462,W 22 St & 10 Ave,40.74691959,-74.00451887,174,E 25 St & 1 Ave,40.7381765,-73.97738662,15141,Subscriber,1965,1,10011
378,2015-01-01,1/1/2015 21:16,361,Allen St & Hester St,40.71605866,-73.99190759,400,Pitt St & Stanton St,40.71926081,-73.98178024,19586,Subscriber,1957,1,10002
357,2015-01-01,1/1/2015 21:48,463,9 Ave & W 16 St,40.74206539,-74.00443172,489,10 Ave & W 28 St,40.75066386,-74.00176802,19369,Subscriber,1970,1,10011
226,2015-01-01,1/1/2015 22:25,355,Bayard St & Baxter St,40.71602118,-73.99974372,257,Lispenard St & Broadway,40.71939226,-74.00247214,21355,Subscriber,1979,1,10013
103,2015-01-01,1/1/2015 22:40,412,Forsyth St & Canal St,40.7158155,-73.99422366,307,Canal St & Rutgers St,40.71427487,-73.98990025,16339,Subscriber,1984,1,10002
220,2015-01-01,1/1/2015 23:37,480,W 53 St & 10 Ave,40.76669671,-73.99061728,479,9 Ave & W 45 St,40.76019252,-73.9912551,19495,Subscriber,1986,1,10019
1721,2015-01-02,1/2/2015 5:00,461,E 20 St & 2 Ave,40.73587678,-73.98205027,461,E 20 St & 2 Ave,40.73587678,-73.98205027,21400,Customer,,0,10003
977,2015-01-02,1/2/2015 8:32,448,W 37 St & 10 Ave,40.75660359,-73.9979009,426,West St & Chambers St,40.71754834,-74.01322069,18185,Subscriber,1984,1,10018
500,2015-01-02,1/2/2015 8:47,529,W 42 St & 8 Ave,40.7575699,-73.99098507,359,E 47 St & Park Ave,40.75510267,-73.97498696,17963,Subscriber,1960,1,10036
605,2015-01-02,1/2/2015 8:59,442,W 27 St & 7 Ave,40.746647,-73.993915,546,E 30 St & Park Ave S,40.74444921,-73.98303529,21269,Subscriber,1954,2,10001
254,2015-01-02,1/2/2015 8:55,295,Pike St & E Broadway,40.71406667,-73.99293911,268,Howard St & Centre St,40.71910537,-73.99973337,15173,Subscriber,1982,1,10002
240,2015-01-02,1/2/2015 9:12,474,5 Ave & E 29 St,40.7451677,-73.98683077,379,W 31 St & 7 Ave,40.749156,-73.9916,16844,Subscriber,1967,1,10016
491,2015-01-02,1/2/2015 9:21,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,468,Broadway & W 55 St,40.7652654,-73.98192338,15112,Subscriber,1987,1,10017
389,2015-01-02,1/2/2015 9:24,441,E 52 St & 2 Ave,40.756014,-73.967416,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,21444,Subscriber,1988,1,10022
1109,2015-01-02,1/2/2015 9:48,347,W Houston St & Hudson St,40.72873888,-74.00748842,477,W 41 St & 8 Ave,40.75640548,-73.9900262,21297,Subscriber,1966,1,10014
282,2015-01-02,1/2/2015 9:41,439,E 4 St & 2 Ave,40.7262807,-73.98978041,325,E 19 St & 3 Ave,40.73624527,-73.98473765,21398,Subscriber,1983,1,10003
301,2015-01-02,1/2/2015 10:12,445,E 10 St & Avenue A,40.72740794,-73.98142006,293,Lafayette St & E 8 St,40.73028666,-73.9907647,15685,Subscriber,1965,2,10009
955,2015-01-02,1/2/2015 11:01,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,116,W 17 St & 8 Ave,40.74177603,-74.00149746,20906,Subscriber,1959,1,10017
720,2015-01-02,1/2/2015 10:58,505,6 Ave & W 33 St,40.74901271,-73.98848395,495,W 47 St & 10 Ave,40.76269882,-73.99301222,21182,Subscriber,1991,2,10001
445,2015-01-02,1/2/2015 11:33,430,York St & Jay St,40.7014851,-73.98656928,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,20333,Subscriber,1965,1,11201
2859,2015-01-02,1/2/2015 12:22,526,E 33 St & 5 Ave,40.74765947,-73.98490707,472,E 32 St & Park Ave,40.7457121,-73.98194829,20632,Customer,,0,10016
1361,2015-01-02,1/2/2015 12:28,526,E 33 St & 5 Ave,40.74765947,-73.98490707,489,10 Ave & W 28 St,40.75066386,-74.00176802,17686,Customer,,0,10016
1103,2015-01-02,1/2/2015 12:53,361,Allen St & Hester St,40.71605866,-73.99190759,377,6 Ave & Canal St,40.72243797,-74.00566443,19296,Customer,,0,10002
163,2015-01-02,1/2/2015 12:52,546,E 30 St & Park Ave S,40.74444921,-73.98303529,474,5 Ave & E 29 St,40.7451677,-73.98683077,20329,Subscriber,1976,2,10016
562,2015-01-02,1/2/2015 13:29,250,Lafayette St & Jersey St,40.72456089,-73.99565293,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,18608,Customer,,0,10012
1183,2015-01-02,1/2/2015 13:50,361,Allen St & Hester St,40.71605866,-73.99190759,474,5 Ave & E 29 St,40.7451677,-73.98683077,21303,Subscriber,1976,1,10002
624,2015-01-02,1/2/2015 13:50,147,Greenwich St & Warren St,40.71542197,-74.01121978,127,Barrow St & Hudson St,40.73172428,-74.00674436,16810,Subscriber,1973,1,10007
6749,2015-01-02,1/2/2015 15:36,497,E 17 St & Broadway,40.73704984,-73.99009296,468,Broadway & W 55 St,40.7652654,-73.98192338,15148,Customer,,0,10003
297,2015-01-02,1/2/2015 14:00,442,W 27 St & 7 Ave,40.746647,-73.993915,388,W 26 St & 10 Ave,40.74971775,-74.00295035,20563,Subscriber,1966,1,10001
437,2015-01-02,1/2/2015 14:03,352,W 56 St & 6 Ave,40.76340613,-73.97722479,422,W 59 St & 10 Ave,40.770513,-73.988038,15290,Subscriber,1983,1,10019
481,2015-01-02,1/2/2015 14:41,346,Bank St & Hudson St,40.73652889,-74.00618026,329,Greenwich St & N Moore St,40.72043411,-74.01020609,17871,Subscriber,1981,1,10014
858,2015-01-02,1/2/2015 14:57,538,E 48 St & Madison Ave,40.75666,-73.976684,325,E 19 St & 3 Ave,40.73624527,-73.98473765,16564,Subscriber,1986,1,10017
183,2015-01-02,1/2/2015 14:55,285,Broadway & E 14 St,40.73454567,-73.99074142,237,E 11 St & 2 Ave,40.73047309,-73.98672378,16984,Subscriber,1986,2,10003
2267,2015-01-02,1/2/2015 15:36,352,W 56 St & 6 Ave,40.76340613,-73.97722479,457,Broadway & W 58 St,40.76695317,-73.98169333,16123,Customer,,0,10019
647,2015-01-02,1/2/2015 15:25,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,492,W 33 St & 7 Ave,40.75019995,-73.99093085,20885,Subscriber,1956,1,10022
509,2015-01-02,1/2/2015 15:58,445,E 10 St & Avenue A,40.72740794,-73.98142006,303,Mercer St & Spring St,40.72362738,-73.99949601,18549,Subscriber,1989,1,10009
828,2015-01-02,1/2/2015 16:27,388,W 26 St & 10 Ave,40.74971775,-74.00295035,475,E 16 St & Irving Pl,40.73524276,-73.98758561,17182,Subscriber,1978,2,10001
1207,2015-01-02,1/2/2015 16:35,433,E 13 St & Avenue A,40.72955361,-73.98057249,445,E 10 St & Avenue A,40.72740794,-73.98142006,17999,Subscriber,1994,1,10009
353,2015-01-02,1/2/2015 16:23,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,17180,Subscriber,1983,1,10011
348,2015-01-02,1/2/2015 16:35,335,Washington Pl & Broadway,40.72903917,-73.99404649,483,E 12 St & 3 Ave,40.73223272,-73.98889957,14862,Subscriber,1995,1,10003
1374,2015-01-02,1/2/2015 17:05,492,W 33 St & 7 Ave,40.75019995,-73.99093085,305,E 58 St & 3 Ave,40.76095756,-73.96724467,16686,Subscriber,1986,1,10001
176,2015-01-02,1/2/2015 17:02,160,E 37 St & Lexington Ave,40.748238,-73.978311,153,E 40 St & 5 Ave,40.75206231,-73.9816324,20993,Subscriber,1970,1,10016
391,2015-01-02,1/2/2015 17:06,458,11 Ave & W 27 St,40.751396,-74.005226,444,Broadway & W 24 St,40.7423543,-73.98915076,17324,Subscriber,1982,1,10001
448,2015-01-02,1/2/2015 17:17,523,W 38 St & 8 Ave,40.75466591,-73.99138152,478,11 Ave & W 41 St,40.76030096,-73.99884222,17356,Subscriber,1958,1,10018
1855,2015-01-02,1/2/2015 17:55,304,Broadway & Battery Pl,40.70463334,-74.01361706,487,E 20 St & FDR Drive,40.73314259,-73.97573881,20968,Subscriber,1964,1,10004
1638,2015-01-02,1/2/2015 18:01,146,Hudson St & Reade St,40.71625008,-74.0091059,521,8 Ave & W 31 St,40.75044999,-73.99481051,20315,Subscriber,1958,2,10013
561,2015-01-02,1/2/2015 17:48,430,York St & Jay St,40.7014851,-73.98656928,271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,21506,Subscriber,1975,2,11201
415,2015-01-02,1/2/2015 18:04,477,W 41 St & 8 Ave,40.75640548,-73.9900262,447,8 Ave & W 52 St,40.76370739,-73.9851615,17438,Subscriber,1980,1,10018
1497,2015-01-02,1/2/2015 18:33,368,Carmine St & 6 Ave,40.73038599,-74.00214988,474,5 Ave & E 29 St,40.7451677,-73.98683077,16721,Customer,,0,10014
812,2015-01-02,1/2/2015 18:30,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,411,E 6 St & Avenue D,40.72228087,-73.97668709,17091,Subscriber,1987,2,10012
267,2015-01-02,1/2/2015 19:33,478,11 Ave & W 41 St,40.76030096,-73.99884222,488,W 39 St & 9 Ave,40.75645824,-73.99372222,20221,Subscriber,1986,1,10036
744,2015-01-02,1/2/2015 20:35,504,1 Ave & E 15 St,40.73221853,-73.98165557,512,W 29 St & 9 Ave,40.7500727,-73.99839279,21527,Subscriber,1970,1,10009
609,2015-01-02,1/2/2015 21:35,461,E 20 St & 2 Ave,40.73587678,-73.98205027,251,Mott St & Prince St,40.72317958,-73.99480012,18844,Subscriber,1976,1,10003
734,2015-01-02,1/2/2015 22:29,294,Washington Square E,40.73049393,-73.9957214,2003,1 Ave & E 18 St,40.73416059,-73.98024289,17334,Subscriber,1958,2,10003
1067,2015-01-02,1/2/2015 22:41,2009,Catherine St & Monroe St,40.71117444,-73.99682619,445,E 10 St & Avenue A,40.72740794,-73.98142006,19487,Subscriber,1954,2,10038
501,2015-01-02,1/2/2015 23:09,150,E 2 St & Avenue C,40.7208736,-73.98085795,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21246,Subscriber,1982,1,10009
1789,2015-01-03,1/3/2015 1:20,229,Great Jones St,40.72743423,-73.99379025,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,17196,Subscriber,1972,1,10012
186,2015-01-03,1/3/2015 7:42,293,Lafayette St & E 8 St,40.73028666,-73.9907647,285,Broadway & E 14 St,40.73454567,-73.99074142,21572,Customer,,0,10003
316,2015-01-03,1/3/2015 7:57,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,405,Washington St & Gansevoort St,40.739323,-74.008119,16288,Subscriber,1971,1,10014
156,2015-01-03,1/3/2015 8:34,512,W 29 St & 9 Ave,40.7500727,-73.99839279,490,8 Ave & W 33 St,40.751551,-73.993934,16897,Subscriber,1938,1,10001
179,2015-01-03,1/3/2015 8:47,335,Washington Pl & Broadway,40.72903917,-73.99404649,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,16129,Subscriber,1984,2,10003
340,2015-01-03,1/3/2015 9:05,293,Lafayette St & E 8 St,40.73028666,-73.9907647,433,E 13 St & Avenue A,40.72955361,-73.98057249,16978,Subscriber,1967,1,10003
927,2015-01-03,1/3/2015 9:19,393,E 5 St & Avenue C,40.72299208,-73.97995466,462,W 22 St & 10 Ave,40.74691959,-74.00451887,16030,Subscriber,1970,1,10009
238,2015-01-03,1/3/2015 10:00,361,Allen St & Hester St,40.71605866,-73.99190759,401,Allen St & Rivington St,40.72019576,-73.98997825,15965,Subscriber,1980,2,10002
1094,2015-01-03,1/3/2015 10:23,285,Broadway & E 14 St,40.73454567,-73.99074142,350,Clinton St & Grand St,40.71559509,-73.9870295,18638,Subscriber,1971,2,10003
1046,2015-01-03,1/3/2015 10:54,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,389,Broadway & Berry St,40.71044554,-73.96525063,17939,Subscriber,1988,1,11238
1410,2015-01-03,1/3/2015 11:04,225,W 14 St & The High Line,40.74195138,-74.00803013,426,West St & Chambers St,40.71754834,-74.01322069,15179,Subscriber,1990,1,10014
708,2015-01-03,1/3/2015 11:09,458,11 Ave & W 27 St,40.751396,-74.005226,358,Christopher St & Greenwich St,40.73291553,-74.00711384,16665,Subscriber,1982,1,10001
335,2015-01-03,1/3/2015 11:04,546,E 30 St & Park Ave S,40.74444921,-73.98303529,325,E 19 St & 3 Ave,40.73624527,-73.98473765,14531,Subscriber,1978,2,10016
371,2015-01-03,1/3/2015 11:09,489,10 Ave & W 28 St,40.75066386,-74.00176802,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19673,Subscriber,1982,2,10001
785,2015-01-03,1/3/2015 11:19,479,9 Ave & W 45 St,40.76019252,-73.9912551,454,E 51 St & 1 Ave,40.75455731,-73.96592976,17266,Subscriber,1982,2,10036
526,2015-01-03,1/3/2015 11:23,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,15196,Subscriber,1965,2,10002
1003,2015-01-03,1/3/2015 11:45,508,W 46 St & 11 Ave,40.76341379,-73.99667444,499,Broadway & W 60 St,40.76915505,-73.98191841,20128,Subscriber,1983,2,10036
668,2015-01-03,1/3/2015 11:52,433,E 13 St & Avenue A,40.72955361,-73.98057249,307,Canal St & Rutgers St,40.71427487,-73.98990025,18698,Subscriber,1960,2,10009
356,2015-01-03,1/3/2015 12:01,223,W 13 St & 7 Ave,40.73781509,-73.99994661,496,E 16 St & 5 Ave,40.73726186,-73.99238967,14668,Subscriber,1947,1,10011
282,2015-01-03,1/3/2015 12:00,470,W 20 St & 8 Ave,40.74345335,-74.00004031,521,8 Ave & W 31 St,40.75044999,-73.99481051,18212,Subscriber,1976,1,10011
389,2015-01-03,1/3/2015 12:18,250,Lafayette St & Jersey St,40.72456089,-73.99565293,263,Elizabeth St & Hester St,40.71729,-73.996375,15771,Subscriber,1953,1,10012
392,2015-01-03,1/3/2015 12:24,467,Dean St & 4 Ave,40.68312489,-73.97895137,310,State St & Smith St,40.68926942,-73.98912867,20975,Subscriber,1973,1,11217
95,2015-01-03,1/3/2015 12:34,361,Allen St & Hester St,40.71605866,-73.99190759,361,Allen St & Hester St,40.71605866,-73.99190759,14926,Subscriber,1977,1,10002
1073,2015-01-03,1/3/2015 13:13,127,Barrow St & Hudson St,40.73172428,-74.00674436,223,W 13 St & 7 Ave,40.73781509,-73.99994661,15132,Subscriber,1987,1,10014
313,2015-01-03,1/3/2015 13:12,285,Broadway & E 14 St,40.73454567,-73.99074142,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,20707,Subscriber,1977,2,10003
1496,2015-01-03,1/3/2015 13:36,312,Allen St & E Houston St,40.722055,-73.989111,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,16923,Subscriber,1968,2,10002
497,2015-01-03,1/3/2015 13:54,316,Fulton St & William St,40.70955958,-74.00653609,2004,6 Ave & Broome St,40.724399,-74.004704,20795,Subscriber,1971,1,10038
