tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
609,2015-01-01,1/1/2015 21:22,527,E 33 St & 2 Ave,40.744023,-73.976056,454,E 51 St & 1 Ave,40.75455731,-73.96592976,19732,Subscriber,1960,1,10016
566,2015-01-01,1/1/2015 23:11,505,6 Ave & W 33 St,40.74901271,-73.98848395,352,W 56 St & 6 Ave,40.76340613,-73.97722479,16013,Subscriber,1983,1,10001
199,2015-01-02,1/2/2015 0:37,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,20538,Subscriber,1966,1,10012
627,2015-01-02,1/2/2015 2:55,504,1 Ave & E 15 St,40.73221853,-73.98165557,518,E 39 St & 2 Ave,40.74780373,-73.9734419,15519,Subscriber,1990,1,10009
766,2015-01-02,1/2/2015 4:55,537,Lexington Ave & E 24 St,40.74025878,-73.98409214,456,E 53 St & Madison Ave,40.7597108,-73.97402311,14683,Subscriber,1956,2,10010
372,2015-01-02,1/2/2015 6:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,251,Mott St & Prince St,40.72317958,-73.99480012,21568,Subscriber,1985,2,10002
413,2015-01-02,1/2/2015 6:38,490,8 Ave & W 33 St,40.751551,-73.993934,153,E 40 St & 5 Ave,40.75206231,-73.9816324,14715,Subscriber,1979,1,10001
782,2015-01-02,1/2/2015 6:49,428,E 3 St & 1 Ave,40.72467721,-73.98783413,195,Liberty St & Broadway,40.70905623,-74.01043382,15404,Subscriber,1979,1,10003
271,2015-01-02,1/2/2015 6:56,470,W 20 St & 8 Ave,40.74345335,-74.00004031,489,10 Ave & W 28 St,40.75066386,-74.00176802,21202,Subscriber,1987,1,10011
231,2015-01-02,1/2/2015 6:59,505,6 Ave & W 33 St,40.74901271,-73.98848395,465,Broadway & W 41 St,40.75513557,-73.98658032,18638,Subscriber,1984,1,10001
591,2015-01-02,1/2/2015 7:14,529,W 42 St & 8 Ave,40.7575699,-73.99098507,352,W 56 St & 6 Ave,40.76340613,-73.97722479,18130,Subscriber,1960,1,10036
298,2015-01-02,1/2/2015 7:09,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,329,Greenwich St & N Moore St,40.72043411,-74.01020609,21156,Subscriber,1979,1,10282
430,2015-01-02,1/2/2015 7:47,483,E 12 St & 3 Ave,40.73223272,-73.98889957,375,Mercer St & Bleecker St,40.72679454,-73.99695094,19050,Subscriber,1996,1,10003
857,2015-01-02,1/2/2015 8:22,459,W 20 St & 11 Ave,40.746745,-74.007756,147,Greenwich St & Warren St,40.71542197,-74.01121978,18650,Subscriber,1981,1,10011
958,2015-01-02,1/2/2015 8:39,388,W 26 St & 10 Ave,40.74971775,-74.00295035,484,W 44 St & 5 Ave,40.75500254,-73.98014437,19375,Subscriber,1964,1,10001
34743,2015-01-02,1/2/2015 18:14,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,472,E 32 St & Park Ave,40.7457121,-73.98194829,18380,Subscriber,1958,1,10017
790,2015-01-02,1/2/2015 8:57,361,Allen St & Hester St,40.71605866,-73.99190759,325,E 19 St & 3 Ave,40.73624527,-73.98473765,19381,Subscriber,1961,1,10002
271,2015-01-02,1/2/2015 9:18,164,E 47 St & 2 Ave,40.75323098,-73.97032517,517,Pershing Square South,40.751581,-73.97791,16046,Subscriber,1967,1,10017
1231,2015-01-02,1/2/2015 9:38,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,304,Broadway & Battery Pl,40.70463334,-74.01361706,19888,Subscriber,1965,1,10014
729,2015-01-02,1/2/2015 9:48,383,Greenwich Ave & Charles St,40.735238,-74.000271,152,Warren St & Church St,40.71473993,-74.00910627,15941,Subscriber,1972,1,10011
2716,2015-01-02,1/2/2015 10:43,505,6 Ave & W 33 St,40.74901271,-73.98848395,350,Clinton St & Grand St,40.71559509,-73.9870295,16608,Subscriber,1975,1,10001
176,2015-01-02,1/2/2015 10:50,329,Greenwich St & N Moore St,40.72043411,-74.01020609,248,Laight St & Hudson St,40.72185379,-74.00771779,18139,Subscriber,1971,2,10013
512,2015-01-02,1/2/2015 11:06,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,499,Broadway & W 60 St,40.76915505,-73.98191841,14581,Subscriber,1953,2,10022
572,2015-01-02,1/2/2015 11:09,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,478,11 Ave & W 41 St,40.76030096,-73.99884222,15687,Subscriber,1963,1,10036
189,2015-01-02,1/2/2015 11:57,147,Greenwich St & Warren St,40.71542197,-74.01121978,387,Centre St & Chambers St,40.71273266,-74.0046073,17817,Subscriber,1967,1,10007
713,2015-01-02,1/2/2015 12:23,545,E 23 St & 1 Ave,40.736502,-73.97809472,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20707,Subscriber,1986,1,10010
151,2015-01-02,1/2/2015 12:13,146,Hudson St & Reade St,40.71625008,-74.0091059,249,Harrison St & Hudson St,40.71870987,-74.0090009,17940,Subscriber,1955,2,10013
1135,2015-01-02,1/2/2015 12:38,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19278,Customer,,0,10019
442,2015-01-02,1/2/2015 12:29,462,W 22 St & 10 Ave,40.74691959,-74.00451887,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19306,Subscriber,1951,1,10011
83,2015-01-02,1/2/2015 12:22,412,Forsyth St & Canal St,40.7158155,-73.99422366,295,Pike St & E Broadway,40.71406667,-73.99293911,15444,Subscriber,1982,1,10002
779,2015-01-02,1/2/2015 12:37,518,E 39 St & 2 Ave,40.74780373,-73.9734419,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,15533,Subscriber,1965,1,10016
390,2015-01-02,1/2/2015 12:32,458,11 Ave & W 27 St,40.751396,-74.005226,446,W 24 St & 7 Ave,40.74487634,-73.99529885,16893,Subscriber,1986,2,10001
989,2015-01-02,1/2/2015 13:05,415,Pearl St & Hanover Square,40.7047177,-74.00926027,294,Washington Square E,40.73049393,-73.9957214,17021,Subscriber,1970,1,10005
853,2015-01-02,1/2/2015 13:02,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,167,E 39 St & 3 Ave,40.7489006,-73.97604882,14541,Subscriber,1986,2,10012
509,2015-01-02,1/2/2015 13:58,503,E 20 St & Park Ave,40.73827428,-73.98751968,519,Pershing Square North,40.751873,-73.977706,15456,Subscriber,1985,2,10003
260,2015-01-02,1/2/2015 14:05,312,Allen St & E Houston St,40.722055,-73.989111,393,E 5 St & Avenue C,40.72299208,-73.97995466,15322,Subscriber,1987,1,10002
215,2015-01-02,1/2/2015 14:11,297,E 15 St & 3 Ave,40.734232,-73.986923,2003,1 Ave & E 18 St,40.73416059,-73.98024289,14551,Subscriber,1998,1,10003
740,2015-01-02,1/2/2015 14:25,164,E 47 St & 2 Ave,40.75323098,-73.97032517,237,E 11 St & 2 Ave,40.73047309,-73.98672378,18698,Subscriber,1985,1,10017
1270,2015-01-02,1/2/2015 14:37,250,Lafayette St & Jersey St,40.72456089,-73.99565293,519,Pershing Square North,40.751873,-73.977706,18813,Subscriber,1978,1,10012
620,2015-01-02,1/2/2015 14:29,474,5 Ave & E 29 St,40.7451677,-73.98683077,375,Mercer St & Bleecker St,40.72679454,-73.99695094,16868,Subscriber,1986,1,10016
1664,2015-01-02,1/2/2015 15:09,2008,Little West St & 1 Pl,40.70569254,-74.01677685,433,E 13 St & Avenue A,40.72955361,-73.98057249,17896,Subscriber,1959,1,10280
630,2015-01-02,1/2/2015 15:19,393,E 5 St & Avenue C,40.72299208,-73.97995466,361,Allen St & Hester St,40.71605866,-73.99190759,15322,Subscriber,1990,2,10009
881,2015-01-02,1/2/2015 15:37,384,Fulton St & Waverly Ave,40.68317813,-73.9659641,407,Henry St & Poplar St,40.700469,-73.991454,15721,Subscriber,1978,1,11238
200,2015-01-02,1/2/2015 15:27,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17305,Subscriber,1972,1,10002
1679,2015-01-02,1/2/2015 16:16,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,454,E 51 St & 1 Ave,40.75455731,-73.96592976,14957,Subscriber,1959,2,10012
509,2015-01-02,1/2/2015 16:06,2012,E 27 St & 1 Ave,40.739445,-73.976806,379,W 31 St & 7 Ave,40.749156,-73.9916,15685,Subscriber,1975,1,10016
182,2015-01-02,1/2/2015 16:16,404,9 Ave & W 14 St,40.7405826,-74.00550867,334,W 20 St & 7 Ave,40.74238787,-73.99726235,19341,Subscriber,1981,1,10014
1329,2015-01-02,1/2/2015 16:43,435,W 21 St & 6 Ave,40.74173969,-73.99415556,347,W Houston St & Hudson St,40.72873888,-74.00748842,17006,Subscriber,1974,2,10011
1155,2015-01-02,1/2/2015 16:41,517,Pershing Square South,40.751581,-73.97791,519,Pershing Square North,40.751873,-73.977706,14612,Subscriber,1978,1,10017
509,2015-01-02,1/2/2015 16:30,263,Elizabeth St & Hester St,40.71729,-73.996375,483,E 12 St & 3 Ave,40.73223272,-73.98889957,15618,Subscriber,1964,1,10013
385,2015-01-02,1/2/2015 16:38,359,E 47 St & Park Ave,40.75510267,-73.97498696,526,E 33 St & 5 Ave,40.74765947,-73.98490707,17715,Subscriber,1984,1,10017
330,2015-01-02,1/2/2015 17:17,531,Forsyth St & Broome St,40.71893904,-73.99266288,349,Rivington St & Ridge St,40.71850211,-73.98329859,21348,Subscriber,1990,1,10002
464,2015-01-02,1/2/2015 17:31,328,Watts St & Greenwich St,40.72405549,-74.00965965,248,Laight St & Hudson St,40.72185379,-74.00771779,20306,Subscriber,1958,1,10013
481,2015-01-02,1/2/2015 17:35,263,Elizabeth St & Hester St,40.71729,-73.996375,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19159,Subscriber,1969,1,10013
433,2015-01-02,1/2/2015 17:36,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,477,W 41 St & 8 Ave,40.75640548,-73.9900262,15677,Subscriber,1970,1,10017
682,2015-01-02,1/2/2015 17:42,450,W 49 St & 8 Ave,40.76227205,-73.98788205,518,E 39 St & 2 Ave,40.74780373,-73.9734419,18789,Subscriber,1974,1,10019
367,2015-01-02,1/2/2015 17:46,250,Lafayette St & Jersey St,40.72456089,-73.99565293,317,E 6 St & Avenue B,40.72453734,-73.98185424,17537,Subscriber,1992,1,10012
458,2015-01-02,1/2/2015 18:03,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,17763,Subscriber,1982,1,10003
366,2015-01-02,1/2/2015 18:46,417,Barclay St & Church St,40.71291224,-74.01020234,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,19334,Subscriber,1988,1,10007
537,2015-01-02,1/2/2015 19:06,137,E 56 St & Madison Ave,40.761628,-73.972924,290,2 Ave & E 58 St,40.76020258,-73.96478473,18320,Subscriber,1986,2,10022
621,2015-01-02,1/2/2015 19:16,313,Washington Ave & Park Ave,40.69610226,-73.96751037,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,18852,Customer,,0,11205
246,2015-01-02,1/2/2015 19:09,401,Allen St & Rivington St,40.72019576,-73.98997825,307,Canal St & Rutgers St,40.71427487,-73.98990025,20745,Subscriber,1981,1,10002
749,2015-01-02,1/2/2015 19:59,310,State St & Smith St,40.68926942,-73.98912867,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,16832,Subscriber,1970,1,11201
847,2015-01-02,1/2/2015 20:04,495,W 47 St & 10 Ave,40.76269882,-73.99301222,454,E 51 St & 1 Ave,40.75455731,-73.96592976,18775,Subscriber,1988,1,10036
259,2015-01-02,1/2/2015 19:57,511,E 14 St & Avenue B,40.72938685,-73.97772429,432,E 7 St & Avenue A,40.72621788,-73.98379855,21690,Subscriber,1991,2,10009
398,2015-01-02,1/2/2015 20:06,491,E 24 St & Park Ave S,40.74096374,-73.98602213,174,E 25 St & 1 Ave,40.7381765,-73.97738662,17602,Subscriber,1979,1,10010
846,2015-01-02,1/2/2015 21:34,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,16379,Subscriber,1986,2,10036
379,2015-01-03,1/3/2015 0:55,307,Canal St & Rutgers St,40.71427487,-73.98990025,332,Cherry St,40.71219906,-73.97948148,18108,Subscriber,1993,1,10002
358,2015-01-03,1/3/2015 1:20,505,6 Ave & W 33 St,40.74901271,-73.98848395,529,W 42 St & 8 Ave,40.7575699,-73.99098507,16322,Subscriber,1967,1,10001
753,2015-01-03,1/3/2015 2:01,491,E 24 St & Park Ave S,40.74096374,-73.98602213,312,Allen St & E Houston St,40.722055,-73.989111,20091,Subscriber,1992,1,10010
291,2015-01-03,1/3/2015 7:48,285,Broadway & E 14 St,40.73454567,-73.99074142,375,Mercer St & Bleecker St,40.72679454,-73.99695094,19083,Subscriber,1993,1,10003
352,2015-01-03,1/3/2015 8:48,282,Kent Ave & S 11 St,40.70827295,-73.96834101,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18502,Subscriber,1986,2,11249
222,2015-01-03,1/3/2015 9:02,262,Washington Park,40.69178232,-73.97372989,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18404,Subscriber,1974,1,11201
687,2015-01-03,1/3/2015 9:16,223,W 13 St & 7 Ave,40.73781509,-73.99994661,472,E 32 St & Park Ave,40.7457121,-73.98194829,20707,Subscriber,1966,1,10011
747,2015-01-03,1/3/2015 9:23,546,E 30 St & Park Ave S,40.74444921,-73.98303529,346,Bank St & Hudson St,40.73652889,-74.00618026,21079,Subscriber,1977,1,10016
372,2015-01-03,1/3/2015 9:31,297,E 15 St & 3 Ave,40.734232,-73.986923,537,Lexington Ave & E 24 St,40.74025878,-73.98409214,17240,Subscriber,1984,1,10003
1095,2015-01-03,1/3/2015 10:18,497,E 17 St & Broadway,40.73704984,-73.99009296,340,Madison St & Clinton St,40.71269042,-73.98776323,18060,Subscriber,1986,2,10003
876,2015-01-03,1/3/2015 10:31,247,Perry St & Bleecker St,40.73535398,-74.00483091,361,Allen St & Hester St,40.71605866,-73.99190759,20331,Subscriber,1960,1,10014
510,2015-01-03,1/3/2015 10:45,426,West St & Chambers St,40.71754834,-74.01322069,337,Old Slip & Front St,40.7037992,-74.00838676,19624,Subscriber,1974,1,10013
377,2015-01-03,1/3/2015 12:14,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17416,Subscriber,1950,1,10280
650,2015-01-03,1/3/2015 12:53,307,Canal St & Rutgers St,40.71427487,-73.98990025,445,E 10 St & Avenue A,40.72740794,-73.98142006,19950,Subscriber,1978,1,10002
1342,2015-01-03,1/3/2015 13:32,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2010,Grand St & Greene St,40.72165481,-74.00234737,20354,Subscriber,1977,1,11211
