tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
6829,2015-01-01,1/1/2015 16:22,305,E 58 St & 3 Ave,40.76095756,-73.96724467,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,21409,Customer,,0,10022
689,2015-01-01,1/1/2015 15:13,401,Allen St & Rivington St,40.72019576,-73.98997825,497,E 17 St & Broadway,40.73704984,-73.99009296,18350,Subscriber,1979,2,10002
1112,2015-01-01,1/1/2015 15:52,330,Reade St & Broadway,40.71450451,-74.00562789,405,Washington St & Gansevoort St,40.739323,-74.008119,20087,Customer,,0,10007
1019,2015-01-01,1/1/2015 16:04,279,Peck Slip & Front St,40.707873,-74.00167,146,Hudson St & Reade St,40.71625008,-74.0091059,19493,Customer,,0,10038
224,2015-01-01,1/1/2015 16:10,218,Gallatin Pl & Livingston St,40.69028437,-73.98707105,271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,17277,Subscriber,1982,1,11201
1136,2015-01-01,1/1/2015 16:54,259,South St & Whitehall St,40.70122128,-74.01234218,411,E 6 St & Avenue D,40.72228087,-73.97668709,19281,Subscriber,1973,1,10004
333,2015-01-01,1/1/2015 17:01,442,W 27 St & 7 Ave,40.746647,-73.993915,489,10 Ave & W 28 St,40.75066386,-74.00176802,20299,Subscriber,1984,1,10001
359,2015-01-01,1/1/2015 17:16,442,W 27 St & 7 Ave,40.746647,-73.993915,509,9 Ave & W 22 St,40.7454973,-74.00197139,15208,Subscriber,1965,1,10001
1581,2015-01-01,1/1/2015 18:10,314,Cadman Plaza West & Montague St,40.69383,-73.990539,497,E 17 St & Broadway,40.73704984,-73.99009296,21157,Subscriber,1985,1,11201
237,2015-01-01,1/1/2015 18:56,326,E 11 St & 1 Ave,40.72953837,-73.98426726,394,E 9 St & Avenue C,40.72521311,-73.97768752,15062,Customer,,0,10003
924,2015-01-01,1/1/2015 20:03,3002,South End Ave & Liberty St,40.711512,-74.015756,225,W 14 St & The High Line,40.74195138,-74.00803013,16425,Customer,,0,10281
220,2015-01-01,1/1/2015 20:06,496,E 16 St & 5 Ave,40.73726186,-73.99238967,223,W 13 St & 7 Ave,40.73781509,-73.99994661,20155,Subscriber,1983,1,10003
640,2015-01-01,1/1/2015 20:22,368,Carmine St & 6 Ave,40.73038599,-74.00214988,503,E 20 St & Park Ave,40.73827428,-73.98751968,15784,Subscriber,1971,1,10014
268,2015-01-01,1/1/2015 20:57,439,E 4 St & 2 Ave,40.7262807,-73.98978041,483,E 12 St & 3 Ave,40.73223272,-73.98889957,18104,Subscriber,1982,1,10003
514,2015-01-01,1/1/2015 21:06,168,W 18 St & 6 Ave,40.73971301,-73.99456405,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,21316,Subscriber,1987,2,10011
609,2015-01-01,1/1/2015 22:18,488,W 39 St & 9 Ave,40.75645824,-73.99372222,463,9 Ave & W 16 St,40.74206539,-74.00443172,15670,Subscriber,1967,1,10018
277,2015-01-02,1/2/2015 0:14,482,W 15 St & 7 Ave,40.73935542,-73.99931783,382,University Pl & E 14 St,40.73492695,-73.99200509,19665,Subscriber,1987,1,10011
314,2015-01-02,1/2/2015 6:22,2009,Catherine St & Monroe St,40.71117444,-73.99682619,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,16526,Subscriber,1973,1,10038
3063,2015-01-02,1/2/2015 7:13,302,Avenue D & E 3 St,40.72082834,-73.97793172,302,Avenue D & E 3 St,40.72082834,-73.97793172,19509,Subscriber,1998,1,10009
149,2015-01-02,1/2/2015 7:47,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,293,Lafayette St & E 8 St,40.73028666,-73.9907647,18998,Subscriber,1986,1,10003
982,2015-01-02,1/2/2015 8:38,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,536,1 Ave & E 30 St,40.74144387,-73.97536082,15032,Subscriber,1989,1,10002
304,2015-01-02,1/2/2015 9:00,276,Duane St & Greenwich St,40.71748752,-74.0104554,377,6 Ave & Canal St,40.72243797,-74.00566443,16526,Subscriber,1979,1,10013
1340,2015-01-02,1/2/2015 9:34,295,Pike St & E Broadway,40.71406667,-73.99293911,455,1 Ave & E 44 St,40.75001986,-73.96905301,19114,Subscriber,1970,2,10002
941,2015-01-02,1/2/2015 9:35,443,Bedford Ave & S 9th St,40.70853074,-73.96408963,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,16846,Subscriber,1990,1,11211
1746,2015-01-02,1/2/2015 10:10,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17150,Subscriber,1960,2,10002
411,2015-01-02,1/2/2015 10:21,147,Greenwich St & Warren St,40.71542197,-74.01121978,3002,South End Ave & Liberty St,40.711512,-74.015756,17012,Subscriber,1946,1,10007
1019,2015-01-02,1/2/2015 11:42,2004,6 Ave & Broome St,40.724399,-74.004704,311,Norfolk St & Broome St,40.7172274,-73.98802084,17408,Subscriber,1983,1,10013
1444,2015-01-02,1/2/2015 11:55,388,W 26 St & 10 Ave,40.74971775,-74.00295035,355,Bayard St & Baxter St,40.71602118,-73.99974372,21566,Subscriber,1954,1,10001
649,2015-01-02,1/2/2015 11:43,433,E 13 St & Avenue A,40.72955361,-73.98057249,483,E 12 St & 3 Ave,40.73223272,-73.98889957,19704,Subscriber,1950,1,10009
349,2015-01-02,1/2/2015 11:48,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,401,Allen St & Rivington St,40.72019576,-73.98997825,15346,Subscriber,1973,2,10002
565,2015-01-02,1/2/2015 11:55,229,Great Jones St,40.72743423,-73.99379025,346,Bank St & Hudson St,40.73652889,-74.00618026,20572,Subscriber,1989,1,10012
593,2015-01-02,1/2/2015 12:10,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,2004,6 Ave & Broome St,40.724399,-74.004704,15121,Subscriber,1955,1,10014
1251,2015-01-02,1/2/2015 12:36,315,South St & Gouverneur Ln,40.70355377,-74.00670227,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16965,Subscriber,1981,1,0
643,2015-01-02,1/2/2015 12:38,497,E 17 St & Broadway,40.73704984,-73.99009296,528,2 Ave & E 31 St,40.74290902,-73.97706058,16410,Subscriber,1983,1,10003
899,2015-01-02,1/2/2015 12:51,426,West St & Chambers St,40.71754834,-74.01322069,403,E 2 St & 2 Ave,40.72502876,-73.99069656,16968,Subscriber,1965,1,10013
2412,2015-01-02,1/2/2015 13:29,403,E 2 St & 2 Ave,40.72502876,-73.99069656,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16180,Subscriber,1979,1,10003
2372,2015-01-02,1/2/2015 13:44,285,Broadway & E 14 St,40.73454567,-73.99074142,510,W 51 St & 6 Ave,40.7606597,-73.98042047,15818,Customer,,0,10003
515,2015-01-02,1/2/2015 13:23,358,Christopher St & Greenwich St,40.73291553,-74.00711384,453,W 22 St & 8 Ave,40.74475148,-73.99915362,15102,Subscriber,1953,1,10014
812,2015-01-02,1/2/2015 13:42,247,Perry St & Bleecker St,40.73535398,-74.00483091,276,Duane St & Greenwich St,40.71748752,-74.0104554,17416,Subscriber,1950,1,10014
527,2015-01-02,1/2/2015 13:37,404,9 Ave & W 14 St,40.7405826,-74.00550867,521,8 Ave & W 31 St,40.75044999,-73.99481051,15812,Subscriber,1990,1,10014
1436,2015-01-02,1/2/2015 13:54,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,485,W 37 St & 5 Ave,40.75038009,-73.98338988,16006,Subscriber,1988,1,10012
377,2015-01-02,1/2/2015 14:16,404,9 Ave & W 14 St,40.7405826,-74.00550867,127,Barrow St & Hudson St,40.73172428,-74.00674436,21017,Subscriber,1958,1,10014
542,2015-01-02,1/2/2015 14:29,503,E 20 St & Park Ave,40.73827428,-73.98751968,518,E 39 St & 2 Ave,40.74780373,-73.9734419,18322,Subscriber,1955,1,10003
906,2015-01-02,1/2/2015 14:42,335,Washington Pl & Broadway,40.72903917,-73.99404649,417,Barclay St & Church St,40.71291224,-74.01020234,20807,Subscriber,1969,1,10003
938,2015-01-02,1/2/2015 14:52,2012,E 27 St & 1 Ave,40.739445,-73.976806,523,W 38 St & 8 Ave,40.75466591,-73.99138152,20535,Subscriber,1975,1,10016
301,2015-01-02,1/2/2015 14:52,450,W 49 St & 8 Ave,40.76227205,-73.98788205,520,W 52 St & 5 Ave,40.75992262,-73.97648516,17988,Subscriber,1967,1,10019
477,2015-01-02,1/2/2015 14:56,462,W 22 St & 10 Ave,40.74691959,-74.00451887,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21466,Subscriber,1984,1,10011
627,2015-01-02,1/2/2015 15:17,526,E 33 St & 5 Ave,40.74765947,-73.98490707,477,W 41 St & 8 Ave,40.75640548,-73.9900262,14982,Subscriber,1966,1,10016
582,2015-01-02,1/2/2015 15:57,472,E 32 St & Park Ave,40.7457121,-73.98194829,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16632,Subscriber,1985,1,10016
202,2015-01-02,1/2/2015 16:04,295,Pike St & E Broadway,40.71406667,-73.99293911,350,Clinton St & Grand St,40.71559509,-73.9870295,18082,Subscriber,1968,1,10002
316,2015-01-02,1/2/2015 16:19,402,Broadway & E 22 St,40.7403432,-73.98955109,509,9 Ave & W 22 St,40.7454973,-74.00197139,18164,Subscriber,1979,1,10010
699,2015-01-02,1/2/2015 16:34,497,E 17 St & Broadway,40.73704984,-73.99009296,445,E 10 St & Avenue A,40.72740794,-73.98142006,18378,Customer,,0,10003
644,2015-01-02,1/2/2015 16:50,457,Broadway & W 58 St,40.76695317,-73.98169333,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,16123,Subscriber,1990,1,10019
829,2015-01-02,1/2/2015 17:14,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,18206,Subscriber,1972,1,10012
815,2015-01-02,1/2/2015 17:13,518,E 39 St & 2 Ave,40.74780373,-73.9734419,229,Great Jones St,40.72743423,-73.99379025,17549,Subscriber,1980,1,10016
283,2015-01-02,1/2/2015 17:15,491,E 24 St & Park Ave S,40.74096374,-73.98602213,379,W 31 St & 7 Ave,40.749156,-73.9916,19105,Subscriber,1980,1,10010
632,2015-01-02,1/2/2015 17:42,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,545,E 23 St & 1 Ave,40.736502,-73.97809472,19227,Subscriber,1986,1,10017
162,2015-01-02,1/2/2015 17:45,385,E 55 St & 2 Ave,40.75797322,-73.96603308,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,20689,Subscriber,1960,1,10022
357,2015-01-02,1/2/2015 17:49,529,W 42 St & 8 Ave,40.7575699,-73.99098507,267,Broadway & W 36 St,40.75097711,-73.98765428,19903,Subscriber,1966,1,10036
506,2015-01-02,1/2/2015 17:52,266,Avenue D & E 8 St,40.72368361,-73.97574813,280,E 10 St & 5 Ave,40.73331967,-73.99510132,18087,Subscriber,1978,1,10009
443,2015-01-02,1/2/2015 18:05,360,William St & Pine St,40.70717936,-74.00887308,147,Greenwich St & Warren St,40.71542197,-74.01121978,15601,Subscriber,1972,1,10005
277,2015-01-02,1/2/2015 18:06,305,E 58 St & 3 Ave,40.76095756,-73.96724467,359,E 47 St & Park Ave,40.75510267,-73.97498696,17916,Subscriber,1958,1,10022
1089,2015-01-02,1/2/2015 18:26,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,494,W 26 St & 8 Ave,40.74734825,-73.99723551,21025,Subscriber,1991,2,10012
638,2015-01-02,1/2/2015 18:24,533,Broadway & W 39 St,40.75299641,-73.98721619,545,E 23 St & 1 Ave,40.736502,-73.97809472,17398,Subscriber,1969,2,10018
617,2015-01-02,1/2/2015 18:30,278,Concord St & Bridge St,40.69766564,-73.98476437,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,20197,Subscriber,1978,2,11201
1738,2015-01-02,1/2/2015 19:00,168,W 18 St & 6 Ave,40.73971301,-73.99456405,499,Broadway & W 60 St,40.76915505,-73.98191841,17004,Subscriber,1957,2,10011
322,2015-01-02,1/2/2015 18:53,482,W 15 St & 7 Ave,40.73935542,-73.99931783,497,E 17 St & Broadway,40.73704984,-73.99009296,17988,Subscriber,1980,2,10011
794,2015-01-02,1/2/2015 19:16,251,Mott St & Prince St,40.72317958,-73.99480012,415,Pearl St & Hanover Square,40.7047177,-74.00926027,15868,Subscriber,1984,1,10012
4170,2015-01-02,1/2/2015 20:19,268,Howard St & Centre St,40.71910537,-73.99973337,528,2 Ave & E 31 St,40.74290902,-73.97706058,20049,Subscriber,1989,2,10013
343,2015-01-02,1/2/2015 19:48,357,E 11 St & Broadway,40.73261787,-73.99158043,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,21315,Subscriber,1983,2,10003
260,2015-01-02,1/2/2015 19:56,375,Mercer St & Bleecker St,40.72679454,-73.99695094,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,17199,Subscriber,1979,1,10012
301,2015-01-02,1/2/2015 20:00,302,Avenue D & E 3 St,40.72082834,-73.97793172,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20745,Subscriber,1978,1,10009
509,2015-01-02,1/2/2015 21:13,490,8 Ave & W 33 St,40.751551,-73.993934,453,W 22 St & 8 Ave,40.74475148,-73.99915362,18550,Subscriber,1982,2,10001
915,2015-01-02,1/2/2015 21:43,496,E 16 St & 5 Ave,40.73726186,-73.99238967,147,Greenwich St & Warren St,40.71542197,-74.01121978,17012,Subscriber,1983,1,10003
512,2015-01-02,1/2/2015 21:41,470,W 20 St & 8 Ave,40.74345335,-74.00004031,357,E 11 St & Broadway,40.73261787,-73.99158043,17781,Subscriber,1964,1,10011
433,2015-01-02,1/2/2015 22:49,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15485,Subscriber,1986,1,10014
140,2015-01-02,1/2/2015 23:11,512,W 29 St & 9 Ave,40.7500727,-73.99839279,388,W 26 St & 10 Ave,40.74971775,-74.00295035,17333,Subscriber,1970,1,10001
713,2015-01-02,1/2/2015 23:22,152,Warren St & Church St,40.71473993,-74.00910627,293,Lafayette St & E 8 St,40.73028666,-73.9907647,17686,Subscriber,1971,1,10007
777,2015-01-03,1/3/2015 0:20,368,Carmine St & 6 Ave,40.73038599,-74.00214988,545,E 23 St & 1 Ave,40.736502,-73.97809472,16825,Subscriber,1970,2,10014
775,2015-01-03,1/3/2015 0:57,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,313,Washington Ave & Park Ave,40.69610226,-73.96751037,14778,Customer,,0,11217
1809,2015-01-03,1/3/2015 3:05,512,W 29 St & 9 Ave,40.7500727,-73.99839279,408,Market St & Cherry St,40.71076228,-73.99400398,16693,Subscriber,1953,1,10001
433,2015-01-03,1/3/2015 8:41,453,W 22 St & 8 Ave,40.74475148,-73.99915362,497,E 17 St & Broadway,40.73704984,-73.99009296,18060,Subscriber,1963,1,10011
475,2015-01-03,1/3/2015 9:38,375,Mercer St & Bleecker St,40.72679454,-73.99695094,346,Bank St & Hudson St,40.73652889,-74.00618026,21588,Subscriber,1984,2,10012
978,2015-01-03,1/3/2015 9:53,511,E 14 St & Avenue B,40.72938685,-73.97772429,511,E 14 St & Avenue B,40.72938685,-73.97772429,19633,Subscriber,1986,1,10009
575,2015-01-03,1/3/2015 9:49,435,W 21 St & 6 Ave,40.74173969,-73.99415556,487,E 20 St & FDR Drive,40.73314259,-73.97573881,19366,Subscriber,1976,2,10011
297,2015-01-03,1/3/2015 9:58,326,E 11 St & 1 Ave,40.72953837,-73.98426726,461,E 20 St & 2 Ave,40.73587678,-73.98205027,19607,Subscriber,1981,1,10003
198,2015-01-03,1/3/2015 10:18,471,Grand St & Havemeyer St,40.71286844,-73.95698119,389,Broadway & Berry St,40.71044554,-73.96525063,14581,Subscriber,1983,1,11211
646,2015-01-03,1/3/2015 10:31,447,8 Ave & W 52 St,40.76370739,-73.9851615,444,Broadway & W 24 St,40.7423543,-73.98915076,17438,Subscriber,1983,1,10019
343,2015-01-03,1/3/2015 10:54,446,W 24 St & 7 Ave,40.74487634,-73.99529885,497,E 17 St & Broadway,40.73704984,-73.99009296,16805,Subscriber,1941,1,10001
310,2015-01-03,1/3/2015 10:53,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,459,W 20 St & 11 Ave,40.746745,-74.007756,16350,Subscriber,1977,1,10014
1292,2015-01-03,1/3/2015 11:22,455,1 Ave & E 44 St,40.75001986,-73.96905301,497,E 17 St & Broadway,40.73704984,-73.99009296,14775,Subscriber,1955,1,10017
106,2015-01-03,1/3/2015 11:55,490,8 Ave & W 33 St,40.751551,-73.993934,523,W 38 St & 8 Ave,40.75466591,-73.99138152,21084,Subscriber,1985,1,10001
165,2015-01-03,1/3/2015 12:25,335,Washington Pl & Broadway,40.72903917,-73.99404649,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,20001,Subscriber,1966,2,10003
319,2015-01-03,1/3/2015 12:53,368,Carmine St & 6 Ave,40.73038599,-74.00214988,375,Mercer St & Bleecker St,40.72679454,-73.99695094,15358,Subscriber,1987,2,10014
1189,2015-01-03,1/3/2015 13:13,358,Christopher St & Greenwich St,40.73291553,-74.00711384,442,W 27 St & 7 Ave,40.746647,-73.993915,17150,Subscriber,1952,2,10014
344,2015-01-03,1/3/2015 13:48,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18097,Subscriber,1966,1,11205
