tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
450,2015-01-02,1/2/2015 15:29,492,W 33 St & 7 Ave,40.75019995,-73.99093085,528,2 Ave & E 31 St,40.74290902,-73.97706058,20987,Subscriber,1985,1,10001
389,2015-01-02,1/2/2015 15:59,346,Bank St & Hudson St,40.73652889,-74.00618026,434,9 Ave & W 18 St,40.74317449,-74.00366443,16227,Subscriber,1976,2,10014
408,2015-01-02,1/2/2015 16:01,334,W 20 St & 7 Ave,40.74238787,-73.99726235,491,E 24 St & Park Ave S,40.74096374,-73.98602213,17940,Subscriber,1986,1,10011
456,2015-01-02,1/2/2015 16:21,509,9 Ave & W 22 St,40.7454973,-74.00197139,402,Broadway & E 22 St,40.7403432,-73.98955109,16613,Subscriber,1981,1,10011
184,2015-01-02,1/2/2015 16:31,439,E 4 St & 2 Ave,40.7262807,-73.98978041,229,Great Jones St,40.72743423,-73.99379025,18181,Subscriber,1981,1,10003
1119,2015-01-02,1/2/2015 16:52,545,E 23 St & 1 Ave,40.736502,-73.97809472,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,16704,Subscriber,1952,1,10010
323,2015-01-02,1/2/2015 16:43,491,E 24 St & Park Ave S,40.74096374,-73.98602213,519,Pershing Square North,40.751873,-73.977706,15093,Subscriber,1979,1,10010
695,2015-01-02,1/2/2015 16:50,2009,Catherine St & Monroe St,40.71117444,-73.99682619,412,Forsyth St & Canal St,40.7158155,-73.99422366,20838,Subscriber,1998,1,10038
452,2015-01-02,1/2/2015 17:11,461,E 20 St & 2 Ave,40.73587678,-73.98205027,250,Lafayette St & Jersey St,40.72456089,-73.99565293,17738,Subscriber,1987,1,10003
1099,2015-01-02,1/2/2015 18:06,468,Broadway & W 55 St,40.7652654,-73.98192338,305,E 58 St & 3 Ave,40.76095756,-73.96724467,19495,Subscriber,1965,2,10019
426,2015-01-02,1/2/2015 18:08,308,St James Pl & Oliver St,40.71307916,-73.99851193,417,Barclay St & Church St,40.71291224,-74.01020234,15085,Subscriber,1986,1,10038
220,2015-01-02,1/2/2015 18:25,382,University Pl & E 14 St,40.73492695,-73.99200509,483,E 12 St & 3 Ave,40.73223272,-73.98889957,19150,Subscriber,1976,1,10003
619,2015-01-02,1/2/2015 18:35,415,Pearl St & Hanover Square,40.7047177,-74.00926027,249,Harrison St & Hudson St,40.71870987,-74.0090009,17582,Subscriber,1957,1,10005
1755,2015-01-02,1/2/2015 19:19,147,Greenwich St & Warren St,40.71542197,-74.01121978,72,W 52 St & 11 Ave,40.76727216,-73.99392888,14978,Subscriber,1991,1,10007
189,2015-01-02,1/2/2015 20:23,320,Leonard St & Church St,40.717571,-74.005549,147,Greenwich St & Warren St,40.71542197,-74.01121978,18848,Subscriber,1982,1,10013
415,2015-01-02,1/2/2015 20:28,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,16073,Subscriber,1987,1,10007
767,2015-01-02,1/2/2015 20:54,510,W 51 St & 6 Ave,40.7606597,-73.98042047,489,10 Ave & W 28 St,40.75066386,-74.00176802,19378,Subscriber,1983,1,10019
427,2015-01-02,1/2/2015 21:23,534,Water - Whitehall Plaza,40.70255065,-74.0127234,316,Fulton St & William St,40.70955958,-74.00653609,20809,Subscriber,1976,1,10004
191,2015-01-02,1/2/2015 22:30,293,Lafayette St & E 8 St,40.73028666,-73.9907647,445,E 10 St & Avenue A,40.72740794,-73.98142006,21326,Subscriber,1988,1,10003
1456,2015-01-02,1/2/2015 23:00,449,W 52 St & 9 Ave,40.76461837,-73.98789473,342,Columbia St & Rivington St,40.71739973,-73.98016555,16298,Subscriber,1987,1,10019
629,2015-01-02,1/2/2015 23:04,510,W 51 St & 6 Ave,40.7606597,-73.98042047,518,E 39 St & 2 Ave,40.74780373,-73.9734419,21420,Subscriber,1981,1,10019
184,2015-01-02,1/2/2015 23:23,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,447,8 Ave & W 52 St,40.76370739,-73.9851615,15180,Subscriber,1969,1,10036
362,2015-01-02,1/2/2015 23:50,482,W 15 St & 7 Ave,40.73935542,-73.99931783,347,W Houston St & Hudson St,40.72873888,-74.00748842,19778,Subscriber,1990,1,10011
728,2015-01-03,1/3/2015 0:22,347,W Houston St & Hudson St,40.72873888,-74.00748842,531,Forsyth St & Broome St,40.71893904,-73.99266288,19956,Subscriber,1993,1,10014
725,2015-01-03,1/3/2015 2:57,128,MacDougal St & Prince St,40.72710258,-74.00297088,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,21355,Subscriber,1988,1,10014
2732,2015-01-03,1/3/2015 8:53,2000,Front St & Washington St,40.70255088,-73.98940236,2000,Front St & Washington St,40.70255088,-73.98940236,15601,Subscriber,1964,1,11201
257,2015-01-03,1/3/2015 8:45,510,W 51 St & 6 Ave,40.7606597,-73.98042047,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,19381,Subscriber,1986,1,10019
1620,2015-01-03,1/3/2015 9:10,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,18260,Subscriber,1988,2,10012
1813,2015-01-03,1/3/2015 10:03,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,18244,Subscriber,1985,2,83
576,2015-01-03,1/3/2015 9:45,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,402,Broadway & E 22 St,40.7403432,-73.98955109,21572,Subscriber,1975,1,10003
1443,2015-01-03,1/3/2015 10:13,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,459,W 20 St & 11 Ave,40.746745,-74.007756,19422,Customer,,0,10012
704,2015-01-03,1/3/2015 10:12,345,W 13 St & 6 Ave,40.73649403,-73.99704374,466,W 25 St & 6 Ave,40.74395411,-73.99144871,21588,Subscriber,1968,2,10011
782,2015-01-03,1/3/2015 10:18,504,1 Ave & E 15 St,40.73221853,-73.98165557,505,6 Ave & W 33 St,40.74901271,-73.98848395,18703,Subscriber,1982,1,10009
836,2015-01-03,1/3/2015 10:44,320,Leonard St & Church St,40.717571,-74.005549,127,Barrow St & Hudson St,40.73172428,-74.00674436,17133,Subscriber,1986,2,10013
198,2015-01-03,1/3/2015 10:50,167,E 39 St & 3 Ave,40.7489006,-73.97604882,527,E 33 St & 2 Ave,40.744023,-73.976056,18458,Subscriber,1977,1,10016
188,2015-01-03,1/3/2015 11:11,417,Barclay St & Church St,40.71291224,-74.01020234,309,Murray St & West St,40.7149787,-74.013012,16059,Subscriber,1988,1,10007
600,2015-01-03,1/3/2015 11:26,238,Bank St & Washington St,40.7361967,-74.00859207,79,Franklin St & W Broadway,40.71911552,-74.00666661,19494,Subscriber,1977,1,10014
141,2015-01-03,1/3/2015 12:05,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,358,Christopher St & Greenwich St,40.73291553,-74.00711384,15346,Subscriber,1967,1,10014
254,2015-01-03,1/3/2015 12:24,150,E 2 St & Avenue C,40.7208736,-73.98085795,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21547,Subscriber,1989,1,10009
1125,2015-01-03,1/3/2015 13:02,257,Lispenard St & Broadway,40.71939226,-74.00247214,257,Lispenard St & Broadway,40.71939226,-74.00247214,16298,Subscriber,1953,1,10013
743,2015-01-03,1/3/2015 13:08,402,Broadway & E 22 St,40.7403432,-73.98955109,268,Howard St & Centre St,40.71910537,-73.99973337,19376,Subscriber,1966,1,10010
