tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
363,2015-01-01,1/1/2015 22:33,285,Broadway & E 14 St,40.73454567,-73.99074142,428,E 3 St & 1 Ave,40.72467721,-73.98783413,14869,Subscriber,1984,1,10003
400,2015-01-01,1/1/2015 22:53,250,Lafayette St & Jersey St,40.72456089,-73.99565293,358,Christopher St & Greenwich St,40.73291553,-74.00711384,18472,Subscriber,1983,1,10012
456,2015-01-01,1/1/2015 23:00,267,Broadway & W 36 St,40.75097711,-73.98765428,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,21182,Subscriber,1990,1,10018
200,2015-01-01,1/1/2015 23:05,511,E 14 St & Avenue B,40.72938685,-73.97772429,2003,1 Ave & E 18 St,40.73416059,-73.98024289,15513,Subscriber,1990,1,10009
608,2015-01-02,1/2/2015 0:40,285,Broadway & E 14 St,40.73454567,-73.99074142,317,E 6 St & Avenue B,40.72453734,-73.98185424,18285,Subscriber,1992,1,10003
1424,2015-01-02,1/2/2015 7:40,490,8 Ave & W 33 St,40.751551,-73.993934,475,E 16 St & Irving Pl,40.73524276,-73.98758561,16951,Subscriber,1952,1,10001
539,2015-01-02,1/2/2015 8:57,358,Christopher St & Greenwich St,40.73291553,-74.00711384,285,Broadway & E 14 St,40.73454567,-73.99074142,18133,Subscriber,1973,1,10014
250,2015-01-02,1/2/2015 8:52,379,W 31 St & 7 Ave,40.749156,-73.9916,489,10 Ave & W 28 St,40.75066386,-74.00176802,18315,Subscriber,1983,1,10001
98,2015-01-02,1/2/2015 8:56,469,Broadway & W 53 St,40.76344058,-73.98268129,447,8 Ave & W 52 St,40.76370739,-73.9851615,20689,Subscriber,1985,2,10019
461,2015-01-02,1/2/2015 9:07,484,W 44 St & 5 Ave,40.75500254,-73.98014437,362,Broadway & W 37 St,40.75172632,-73.98753523,17292,Subscriber,1969,1,10036
448,2015-01-02,1/2/2015 10:05,433,E 13 St & Avenue A,40.72955361,-73.98057249,307,Canal St & Rutgers St,40.71427487,-73.98990025,16951,Subscriber,1994,1,10009
188,2015-01-02,1/2/2015 10:20,228,E 48 St & 3 Ave,40.7546011,-73.97187886,441,E 52 St & 2 Ave,40.756014,-73.967416,16139,Subscriber,1972,1,10017
974,2015-01-02,1/2/2015 10:38,223,W 13 St & 7 Ave,40.73781509,-73.99994661,531,Forsyth St & Broome St,40.71893904,-73.99266288,19929,Subscriber,1990,2,10011
347,2015-01-02,1/2/2015 11:07,349,Rivington St & Ridge St,40.71850211,-73.98329859,531,Forsyth St & Broome St,40.71893904,-73.99266288,18104,Subscriber,1954,2,10002
883,2015-01-02,1/2/2015 12:08,435,W 21 St & 6 Ave,40.74173969,-73.99415556,2004,6 Ave & Broome St,40.724399,-74.004704,17280,Subscriber,1972,2,10011
875,2015-01-02,1/2/2015 12:18,491,E 24 St & Park Ave S,40.74096374,-73.98602213,349,Rivington St & Ridge St,40.71850211,-73.98329859,16772,Subscriber,1987,1,10010
539,2015-01-02,1/2/2015 12:29,523,W 38 St & 8 Ave,40.75466591,-73.99138152,444,Broadway & W 24 St,40.7423543,-73.98915076,18633,Subscriber,1983,1,10018
723,2015-01-02,1/2/2015 12:40,329,Greenwich St & N Moore St,40.72043411,-74.01020609,361,Allen St & Hester St,40.71605866,-73.99190759,21075,Subscriber,1981,1,10013
385,2015-01-02,1/2/2015 12:35,317,E 6 St & Avenue B,40.72453734,-73.98185424,293,Lafayette St & E 8 St,40.73028666,-73.9907647,15440,Subscriber,1990,1,10009
279,2015-01-02,1/2/2015 12:52,224,Spruce St & Nassau St,40.71146364,-74.00552427,415,Pearl St & Hanover Square,40.7047177,-74.00926027,20087,Subscriber,1972,1,10038
1037,2015-01-02,1/2/2015 13:11,528,2 Ave & E 31 St,40.74290902,-73.97706058,332,Cherry St,40.71219906,-73.97948148,16229,Subscriber,1987,1,10016
290,2015-01-02,1/2/2015 13:04,442,W 27 St & 7 Ave,40.746647,-73.993915,482,W 15 St & 7 Ave,40.73935542,-73.99931783,20039,Subscriber,1963,2,10001
179,2015-01-02,1/2/2015 13:06,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,17668,Subscriber,1976,1,10036
1202,2015-01-02,1/2/2015 13:52,345,W 13 St & 6 Ave,40.73649403,-73.99704374,332,Cherry St,40.71219906,-73.97948148,16552,Subscriber,1960,1,10011
660,2015-01-02,1/2/2015 13:47,388,W 26 St & 10 Ave,40.74971775,-74.00295035,492,W 33 St & 7 Ave,40.75019995,-73.99093085,15800,Customer,,0,10001
817,2015-01-02,1/2/2015 13:54,326,E 11 St & 1 Ave,40.72953837,-73.98426726,526,E 33 St & 5 Ave,40.74765947,-73.98490707,15831,Subscriber,1975,1,10003
785,2015-01-02,1/2/2015 14:05,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,233,Joralemon St & Adams St,40.69246277,-73.98963911,20319,Subscriber,1985,1,11205
832,2015-01-02,1/2/2015 14:36,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,499,Broadway & W 60 St,40.76915505,-73.98191841,19450,Subscriber,1964,1,10014
843,2015-01-02,1/2/2015 15:15,72,W 52 St & 11 Ave,40.76727216,-73.99392888,290,2 Ave & E 58 St,40.76020258,-73.96478473,17620,Subscriber,1964,1,10019
827,2015-01-02,1/2/2015 15:35,116,W 17 St & 8 Ave,40.74177603,-74.00149746,450,W 49 St & 8 Ave,40.76227205,-73.98788205,15524,Subscriber,1985,1,10011
1029,2015-01-02,1/2/2015 15:54,168,W 18 St & 6 Ave,40.73971301,-73.99456405,412,Forsyth St & Canal St,40.7158155,-73.99422366,15559,Subscriber,1988,1,10011
695,2015-01-02,1/2/2015 15:51,474,5 Ave & E 29 St,40.7451677,-73.98683077,501,FDR Drive & E 35 St,40.744219,-73.97121214,15772,Subscriber,1953,1,10016
423,2015-01-02,1/2/2015 16:09,516,E 47 St & 1 Ave,40.75206862,-73.96784384,484,W 44 St & 5 Ave,40.75500254,-73.98014437,17988,Subscriber,1973,1,10017
805,2015-01-02,1/2/2015 16:19,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,259,South St & Whitehall St,40.70122128,-74.01234218,14732,Subscriber,1961,1,10282
480,2015-01-02,1/2/2015 16:23,545,E 23 St & 1 Ave,40.736502,-73.97809472,444,Broadway & W 24 St,40.7423543,-73.98915076,20632,Subscriber,1961,1,10010
686,2015-01-02,1/2/2015 16:43,472,E 32 St & Park Ave,40.7457121,-73.98194829,439,E 4 St & 2 Ave,40.7262807,-73.98978041,21219,Subscriber,1989,1,10016
216,2015-01-02,1/2/2015 16:39,493,W 45 St & 6 Ave,40.7568001,-73.98291153,477,W 41 St & 8 Ave,40.75640548,-73.9900262,16254,Subscriber,1960,1,10036
815,2015-01-02,1/2/2015 16:56,383,Greenwich Ave & Charles St,40.735238,-74.000271,426,West St & Chambers St,40.71754834,-74.01322069,19766,Subscriber,1945,1,10011
972,2015-01-02,1/2/2015 17:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,461,E 20 St & 2 Ave,40.73587678,-73.98205027,17405,Subscriber,1976,1,10002
726,2015-01-02,1/2/2015 17:02,423,W 54 St & 9 Ave,40.76584941,-73.98690506,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,20660,Subscriber,1961,1,10019
647,2015-01-02,1/2/2015 17:14,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,463,9 Ave & W 16 St,40.74206539,-74.00443172,21592,Subscriber,1952,1,10012
554,2015-01-02,1/2/2015 17:24,536,1 Ave & E 30 St,40.74144387,-73.97536082,297,E 15 St & 3 Ave,40.734232,-73.986923,21562,Subscriber,1986,2,10016
255,2015-01-02,1/2/2015 17:36,359,E 47 St & Park Ave,40.75510267,-73.97498696,305,E 58 St & 3 Ave,40.76095756,-73.96724467,17391,Subscriber,1958,1,10017
2207,2015-01-02,1/2/2015 18:33,301,E 2 St & Avenue B,40.72217444,-73.98368779,301,E 2 St & Avenue B,40.72217444,-73.98368779,19005,Subscriber,1982,1,10009
318,2015-01-02,1/2/2015 18:27,435,W 21 St & 6 Ave,40.74173969,-73.99415556,509,9 Ave & W 22 St,40.7454973,-74.00197139,18902,Subscriber,1972,2,10011
510,2015-01-02,1/2/2015 18:42,229,Great Jones St,40.72743423,-73.99379025,445,E 10 St & Avenue A,40.72740794,-73.98142006,16786,Subscriber,1989,1,10012
512,2015-01-02,1/2/2015 19:30,428,E 3 St & 1 Ave,40.72467721,-73.98783413,325,E 19 St & 3 Ave,40.73624527,-73.98473765,15933,Subscriber,1989,1,10003
400,2015-01-02,1/2/2015 20:02,493,W 45 St & 6 Ave,40.7568001,-73.98291153,447,8 Ave & W 52 St,40.76370739,-73.9851615,14739,Subscriber,1973,1,10036
359,2015-01-02,1/2/2015 20:06,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,382,University Pl & E 14 St,40.73492695,-73.99200509,15549,Subscriber,1978,1,10012
933,2015-01-02,1/2/2015 21:55,293,Lafayette St & E 8 St,40.73028666,-73.9907647,311,Norfolk St & Broome St,40.7172274,-73.98802084,19687,Subscriber,1991,1,10003
262,2015-01-02,1/2/2015 23:31,480,W 53 St & 10 Ave,40.76669671,-73.99061728,499,Broadway & W 60 St,40.76915505,-73.98191841,17209,Subscriber,1986,1,10019
286,2015-01-03,1/3/2015 6:55,72,W 52 St & 11 Ave,40.76727216,-73.99392888,478,11 Ave & W 41 St,40.76030096,-73.99884222,14694,Subscriber,1965,1,10019
258,2015-01-03,1/3/2015 8:49,247,Perry St & Bleecker St,40.73535398,-74.00483091,127,Barrow St & Hudson St,40.73172428,-74.00674436,20555,Subscriber,1962,2,10014
343,2015-01-03,1/3/2015 9:07,400,Pitt St & Stanton St,40.71926081,-73.98178024,531,Forsyth St & Broome St,40.71893904,-73.99266288,19912,Subscriber,1971,2,10002
393,2015-01-03,1/3/2015 9:53,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,21174,Subscriber,1961,1,10282
1028,2015-01-03,1/3/2015 10:28,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,531,Forsyth St & Broome St,40.71893904,-73.99266288,19605,Subscriber,1972,2,10014
675,2015-01-03,1/3/2015 10:52,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,18728,Customer,,0,83
555,2015-01-03,1/3/2015 11:07,527,E 33 St & 2 Ave,40.744023,-73.976056,442,W 27 St & 7 Ave,40.746647,-73.993915,20590,Subscriber,1963,1,10016
227,2015-01-03,1/3/2015 11:09,518,E 39 St & 2 Ave,40.74780373,-73.9734419,516,E 47 St & 1 Ave,40.75206862,-73.96784384,17239,Subscriber,1988,1,10016
173,2015-01-03,1/3/2015 11:18,509,9 Ave & W 22 St,40.7454973,-74.00197139,212,W 16 St & The High Line,40.74334935,-74.00681753,16929,Subscriber,1971,1,10011
230,2015-01-03,1/3/2015 11:37,394,E 9 St & Avenue C,40.72521311,-73.97768752,432,E 7 St & Avenue A,40.72621788,-73.98379855,20204,Subscriber,1990,2,10009
509,2015-01-03,1/3/2015 11:53,128,MacDougal St & Prince St,40.72710258,-74.00297088,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21046,Subscriber,1981,1,10014
630,2015-01-03,1/3/2015 12:01,426,West St & Chambers St,40.71754834,-74.01322069,238,Bank St & Washington St,40.7361967,-74.00859207,18700,Subscriber,1977,1,10013
615,2015-01-03,1/3/2015 13:16,509,9 Ave & W 22 St,40.7454973,-74.00197139,127,Barrow St & Hudson St,40.73172428,-74.00674436,18834,Subscriber,1973,2,10011
320,2015-01-03,1/3/2015 13:31,461,E 20 St & 2 Ave,40.73587678,-73.98205027,439,E 4 St & 2 Ave,40.7262807,-73.98978041,14884,Subscriber,1991,1,10003
571,2015-01-03,1/3/2015 13:51,459,W 20 St & 11 Ave,40.746745,-74.007756,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,16180,Subscriber,1952,2,10011
