tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
1060,2015-01-01,1/1/2015 18:56,250,Lafayette St & Jersey St,40.72456089,-73.99565293,167,E 39 St & 3 Ave,40.7489006,-73.97604882,18691,Subscriber,1983,2,10012
260,2015-01-01,1/1/2015 18:43,442,W 27 St & 7 Ave,40.746647,-73.993915,491,E 24 St & Park Ave S,40.74096374,-73.98602213,15763,Subscriber,1981,1,10001
556,2015-01-01,1/1/2015 21:07,382,University Pl & E 14 St,40.73492695,-73.99200509,301,E 2 St & Avenue B,40.72217444,-73.98368779,15153,Subscriber,1989,1,10003
625,2015-01-02,1/2/2015 3:24,411,E 6 St & Avenue D,40.72228087,-73.97668709,531,Forsyth St & Broome St,40.71893904,-73.99266288,21604,Subscriber,1954,1,10009
1282,2015-01-02,1/2/2015 7:34,521,8 Ave & W 31 St,40.75044999,-73.99481051,426,West St & Chambers St,40.71754834,-74.01322069,16576,Subscriber,1961,1,10001
150,2015-01-02,1/2/2015 7:21,379,W 31 St & 7 Ave,40.749156,-73.9916,442,W 27 St & 7 Ave,40.746647,-73.993915,21555,Subscriber,1962,1,10001
1028,2015-01-02,1/2/2015 7:59,261,Johnson St & Gold St,40.69474881,-73.98362464,224,Spruce St & Nassau St,40.71146364,-74.00552427,17346,Subscriber,1984,1,11201
951,2015-01-02,1/2/2015 8:04,475,E 16 St & Irving Pl,40.73524276,-73.98758561,147,Greenwich St & Warren St,40.71542197,-74.01121978,17169,Subscriber,1994,1,10003
788,2015-01-02,1/2/2015 8:10,306,Cliff St & Fulton St,40.70823502,-74.00530063,250,Lafayette St & Jersey St,40.72456089,-73.99565293,21106,Subscriber,1982,1,10038
369,2015-01-02,1/2/2015 8:10,433,E 13 St & Avenue A,40.72955361,-73.98057249,497,E 17 St & Broadway,40.73704984,-73.99009296,19070,Subscriber,1985,1,10009
365,2015-01-02,1/2/2015 8:16,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2012,E 27 St & 1 Ave,40.739445,-73.976806,19737,Subscriber,1984,2,10009
573,2015-01-02,1/2/2015 8:34,504,1 Ave & E 15 St,40.73221853,-73.98165557,526,E 33 St & 5 Ave,40.74765947,-73.98490707,18080,Subscriber,1985,1,10009
983,2015-01-02,1/2/2015 8:48,504,1 Ave & E 15 St,40.73221853,-73.98165557,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,17120,Subscriber,1959,1,10009
271,2015-01-02,1/2/2015 9:30,519,Pershing Square North,40.751873,-73.977706,267,Broadway & W 36 St,40.75097711,-73.98765428,18837,Subscriber,1988,1,10017
305,2015-01-02,1/2/2015 9:48,3002,South End Ave & Liberty St,40.711512,-74.015756,147,Greenwich St & Warren St,40.71542197,-74.01121978,21075,Subscriber,1946,1,10281
341,2015-01-02,1/2/2015 10:25,285,Broadway & E 14 St,40.73454567,-73.99074142,435,W 21 St & 6 Ave,40.74173969,-73.99415556,14937,Subscriber,1972,1,10003
335,2015-01-02,1/2/2015 10:30,417,Barclay St & Church St,40.71291224,-74.01020234,351,Front St & Maiden Ln,40.70530954,-74.00612572,17132,Subscriber,1971,1,10007
243,2015-01-02,1/2/2015 11:27,536,1 Ave & E 30 St,40.74144387,-73.97536082,476,E 31 St & 3 Ave,40.74394314,-73.97966069,15375,Subscriber,1955,1,10016
368,2015-01-02,1/2/2015 12:28,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,290,2 Ave & E 58 St,40.76020258,-73.96478473,14828,Subscriber,1972,1,10019
425,2015-01-02,1/2/2015 12:31,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,237,E 11 St & 2 Ave,40.73047309,-73.98672378,16825,Subscriber,1985,1,10011
1305,2015-01-02,1/2/2015 12:52,512,W 29 St & 9 Ave,40.7500727,-73.99839279,251,Mott St & Prince St,40.72317958,-73.99480012,15867,Subscriber,1983,1,10001
1281,2015-01-02,1/2/2015 13:15,223,W 13 St & 7 Ave,40.73781509,-73.99994661,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19624,Subscriber,1982,1,10011
438,2015-01-02,1/2/2015 13:02,280,E 10 St & 5 Ave,40.73331967,-73.99510132,347,W Houston St & Hudson St,40.72873888,-74.00748842,15606,Subscriber,1998,1,10003
682,2015-01-02,1/2/2015 13:21,382,University Pl & E 14 St,40.73492695,-73.99200509,403,E 2 St & 2 Ave,40.72502876,-73.99069656,16863,Subscriber,1951,2,10003
409,2015-01-02,1/2/2015 13:34,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,293,Lafayette St & E 8 St,40.73028666,-73.9907647,17976,Subscriber,1967,1,10014
216,2015-01-02,1/2/2015 13:57,461,E 20 St & 2 Ave,40.73587678,-73.98205027,497,E 17 St & Broadway,40.73704984,-73.99009296,18676,Subscriber,1991,1,10003
526,2015-01-02,1/2/2015 14:34,379,W 31 St & 7 Ave,40.749156,-73.9916,474,5 Ave & E 29 St,40.7451677,-73.98683077,18481,Subscriber,1956,1,10001
741,2015-01-02,1/2/2015 15:02,310,State St & Smith St,40.68926942,-73.98912867,232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,15922,Customer,,0,11201
2870,2015-01-02,1/2/2015 15:41,332,Cherry St,40.71219906,-73.97948148,332,Cherry St,40.71219906,-73.97948148,17960,Subscriber,1951,1,10002
591,2015-01-02,1/2/2015 15:06,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,72,W 52 St & 11 Ave,40.76727216,-73.99392888,19879,Subscriber,1982,2,10022
1393,2015-01-02,1/2/2015 15:53,500,Broadway & W 51 St,40.76228826,-73.98336183,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,21385,Customer,,0,10019
610,2015-01-02,1/2/2015 16:20,426,West St & Chambers St,40.71754834,-74.01322069,238,Bank St & Washington St,40.7361967,-74.00859207,20295,Subscriber,1955,2,10013
365,2015-01-02,1/2/2015 16:30,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,492,W 33 St & 7 Ave,40.75019995,-73.99093085,18625,Subscriber,1960,1,10017
240,2015-01-02,1/2/2015 17:20,447,8 Ave & W 52 St,40.76370739,-73.9851615,469,Broadway & W 53 St,40.76344058,-73.98268129,16353,Subscriber,1965,2,10019
493,2015-01-02,1/2/2015 17:28,492,W 33 St & 7 Ave,40.75019995,-73.99093085,489,10 Ave & W 28 St,40.75066386,-74.00176802,18399,Subscriber,1964,1,10001
447,2015-01-02,1/2/2015 17:36,442,W 27 St & 7 Ave,40.746647,-73.993915,477,W 41 St & 8 Ave,40.75640548,-73.9900262,16512,Subscriber,1979,1,10001
1544,2015-01-02,1/2/2015 18:00,404,9 Ave & W 14 St,40.7405826,-74.00550867,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19039,Subscriber,1969,1,10014
554,2015-01-02,1/2/2015 18:07,536,1 Ave & E 30 St,40.74144387,-73.97536082,379,W 31 St & 7 Ave,40.749156,-73.9916,21486,Subscriber,1985,1,10016
541,2015-01-02,1/2/2015 18:12,350,Clinton St & Grand St,40.71559509,-73.9870295,351,Front St & Maiden Ln,40.70530954,-74.00612572,20855,Subscriber,1983,1,10002
184,2015-01-02,1/2/2015 18:14,447,8 Ave & W 52 St,40.76370739,-73.9851615,480,W 53 St & 10 Ave,40.76669671,-73.99061728,17714,Subscriber,1983,1,10019
706,2015-01-02,1/2/2015 18:26,174,E 25 St & 1 Ave,40.7381765,-73.97738662,520,W 52 St & 5 Ave,40.75992262,-73.97648516,15010,Subscriber,1993,1,10016
667,2015-01-02,1/2/2015 18:25,423,W 54 St & 9 Ave,40.76584941,-73.98690506,509,9 Ave & W 22 St,40.7454973,-74.00197139,16929,Subscriber,1968,1,10019
503,2015-01-02,1/2/2015 18:24,432,E 7 St & Avenue A,40.72621788,-73.98379855,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17004,Subscriber,1977,1,10009
403,2015-01-02,1/2/2015 18:25,537,Lexington Ave & E 24 St,40.74025878,-73.98409214,334,W 20 St & 7 Ave,40.74238787,-73.99726235,21135,Subscriber,1957,1,10010
716,2015-01-02,1/2/2015 18:32,546,E 30 St & Park Ave S,40.74444921,-73.98303529,477,W 41 St & 8 Ave,40.75640548,-73.9900262,14829,Subscriber,1969,1,10016
692,2015-01-02,1/2/2015 18:37,368,Carmine St & 6 Ave,40.73038599,-74.00214988,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20758,Subscriber,1986,1,10014
315,2015-01-02,1/2/2015 18:56,442,W 27 St & 7 Ave,40.746647,-73.993915,489,10 Ave & W 28 St,40.75066386,-74.00176802,16298,Subscriber,1988,1,10001
450,2015-01-02,1/2/2015 19:16,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15444,Subscriber,1966,1,10036
441,2015-01-02,1/2/2015 19:22,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,15770,Subscriber,1981,1,11201
1581,2015-01-02,1/2/2015 20:12,510,W 51 St & 6 Ave,40.7606597,-73.98042047,168,W 18 St & 6 Ave,40.73971301,-73.99456405,14531,Subscriber,1978,2,10019
360,2015-01-02,1/2/2015 20:17,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19731,Subscriber,1988,1,10019
1037,2015-01-02,1/2/2015 20:57,523,W 38 St & 8 Ave,40.75466591,-73.99138152,483,E 12 St & 3 Ave,40.73223272,-73.98889957,15055,Subscriber,1978,1,10018
940,2015-01-02,1/2/2015 21:04,545,E 23 St & 1 Ave,40.736502,-73.97809472,495,W 47 St & 10 Ave,40.76269882,-73.99301222,14972,Subscriber,1981,1,10010
346,2015-01-02,1/2/2015 20:55,482,W 15 St & 7 Ave,40.73935542,-73.99931783,494,W 26 St & 8 Ave,40.74734825,-73.99723551,16148,Subscriber,1951,1,10011
838,2015-01-02,1/2/2015 21:07,195,Liberty St & Broadway,40.70905623,-74.01043382,531,Forsyth St & Broome St,40.71893904,-73.99266288,17133,Subscriber,1995,1,10005
1089,2015-01-02,1/2/2015 21:47,507,E 25 St & 2 Ave,40.73912601,-73.97973776,412,Forsyth St & Canal St,40.7158155,-73.99422366,15868,Subscriber,1965,1,10010
421,2015-01-02,1/2/2015 21:44,361,Allen St & Hester St,40.71605866,-73.99190759,2009,Catherine St & Monroe St,40.71117444,-73.99682619,17409,Subscriber,1991,2,10002
259,2015-01-02,1/2/2015 22:10,477,W 41 St & 8 Ave,40.75640548,-73.9900262,450,W 49 St & 8 Ave,40.76227205,-73.98788205,20565,Subscriber,1968,1,10018
223,2015-01-02,1/2/2015 22:30,447,8 Ave & W 52 St,40.76370739,-73.9851615,480,W 53 St & 10 Ave,40.76669671,-73.99061728,19182,Subscriber,1981,1,10019
3971,2015-01-02,1/2/2015 23:36,368,Carmine St & 6 Ave,40.73038599,-74.00214988,423,W 54 St & 9 Ave,40.76584941,-73.98690506,16099,Subscriber,1957,2,10014
383,2015-01-02,1/2/2015 23:35,519,Pershing Square North,40.751873,-73.977706,492,W 33 St & 7 Ave,40.75019995,-73.99093085,17590,Subscriber,1983,1,10017
130,2015-01-03,1/3/2015 1:45,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,17766,Subscriber,1989,1,11205
166,2015-01-03,1/3/2015 2:24,499,Broadway & W 60 St,40.76915505,-73.98191841,457,Broadway & W 58 St,40.76695317,-73.98169333,20117,Subscriber,1964,1,10023
415,2015-01-03,1/3/2015 2:53,476,E 31 St & 3 Ave,40.74394314,-73.97966069,487,E 20 St & FDR Drive,40.73314259,-73.97573881,20285,Subscriber,1990,1,10016
314,2015-01-03,1/3/2015 7:02,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,505,6 Ave & W 33 St,40.74901271,-73.98848395,18879,Subscriber,1977,2,10017
661,2015-01-03,1/3/2015 8:58,150,E 2 St & Avenue C,40.7208736,-73.98085795,296,Division St & Bowery,40.71413089,-73.9970468,20879,Subscriber,1971,2,10009
1039,2015-01-03,1/3/2015 10:04,459,W 20 St & 11 Ave,40.746745,-74.007756,468,Broadway & W 55 St,40.7652654,-73.98192338,20759,Subscriber,1957,1,10011
355,2015-01-03,1/3/2015 10:24,296,Division St & Bowery,40.71413089,-73.9970468,291,Madison St & Montgomery St,40.713126,-73.984844,19040,Subscriber,1973,1,10002
182,2015-01-03,1/3/2015 10:59,379,W 31 St & 7 Ave,40.749156,-73.9916,446,W 24 St & 7 Ave,40.74487634,-73.99529885,20049,Subscriber,1983,1,10001
1523,2015-01-03,1/3/2015 11:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19756,Customer,,0,11211
399,2015-01-03,1/3/2015 11:21,387,Centre St & Chambers St,40.71273266,-74.0046073,307,Canal St & Rutgers St,40.71427487,-73.98990025,16195,Subscriber,1987,1,10007
1828,2015-01-03,1/3/2015 11:58,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,20114,Subscriber,1986,1,10012
497,2015-01-03,1/3/2015 11:38,523,W 38 St & 8 Ave,40.75466591,-73.99138152,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20766,Subscriber,1975,1,10018
1053,2015-01-03,1/3/2015 11:59,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,285,Broadway & E 14 St,40.73454567,-73.99074142,17734,Subscriber,1952,2,10017
283,2015-01-03,1/3/2015 12:31,496,E 16 St & 5 Ave,40.73726186,-73.99238967,470,W 20 St & 8 Ave,40.74345335,-74.00004031,20912,Subscriber,1990,1,10003
1171,2015-01-03,1/3/2015 12:50,496,E 16 St & 5 Ave,40.73726186,-73.99238967,412,Forsyth St & Canal St,40.7158155,-73.99422366,18352,Subscriber,1995,1,10003
1780,2015-01-03,1/3/2015 14:12,407,Henry St & Poplar St,40.700469,-73.991454,430,York St & Jay St,40.7014851,-73.98656928,20782,Subscriber,1974,2,11201
