tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
228,2015-01-01,1/1/2015 17:43,492,W 33 St & 7 Ave,40.75019995,-73.99093085,526,E 33 St & 5 Ave,40.74765947,-73.98490707,20513,Subscriber,1990,1,10001
1050,2015-01-01,1/1/2015 18:25,266,Avenue D & E 8 St,40.72368361,-73.97574813,415,Pearl St & Hanover Square,40.7047177,-74.00926027,15323,Subscriber,1958,2,10009
470,2015-01-01,1/1/2015 18:26,507,E 25 St & 2 Ave,40.73912601,-73.97973776,285,Broadway & E 14 St,40.73454567,-73.99074142,18487,Subscriber,1988,2,10010
1027,2015-01-01,1/1/2015 19:42,421,Clermont Ave & Park Ave,40.69573398,-73.97129668,412,Forsyth St & Canal St,40.7158155,-73.99422366,20858,Subscriber,1985,1,11205
601,2015-01-01,1/1/2015 22:00,368,Carmine St & 6 Ave,40.73038599,-74.00214988,317,E 6 St & Avenue B,40.72453734,-73.98185424,19305,Subscriber,1954,1,10014
599,2015-01-02,1/2/2015 6:06,523,W 38 St & 8 Ave,40.75466591,-73.99138152,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17978,Subscriber,1961,1,10018
551,2015-01-02,1/2/2015 8:55,349,Rivington St & Ridge St,40.71850211,-73.98329859,237,E 11 St & 2 Ave,40.73047309,-73.98672378,19842,Subscriber,1987,1,10002
443,2015-01-02,1/2/2015 8:56,488,W 39 St & 9 Ave,40.75645824,-73.99372222,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,20712,Subscriber,1985,1,10018
595,2015-01-02,1/2/2015 9:22,503,E 20 St & Park Ave,40.73827428,-73.98751968,440,E 45 St & 3 Ave,40.75255434,-73.97282625,16176,Subscriber,1984,1,10003
697,2015-01-02,1/2/2015 9:49,453,W 22 St & 8 Ave,40.74475148,-73.99915362,488,W 39 St & 9 Ave,40.75645824,-73.99372222,15453,Customer,,0,10011
1037,2015-01-02,1/2/2015 10:35,320,Leonard St & Church St,40.717571,-74.005549,147,Greenwich St & Warren St,40.71542197,-74.01121978,17817,Subscriber,1970,1,10013
913,2015-01-02,1/2/2015 10:44,450,W 49 St & 8 Ave,40.76227205,-73.98788205,463,9 Ave & W 16 St,40.74206539,-74.00443172,18149,Subscriber,1986,2,10019
370,2015-01-02,1/2/2015 11:05,402,Broadway & E 22 St,40.7403432,-73.98955109,521,8 Ave & W 31 St,40.75044999,-73.99481051,15834,Subscriber,1984,1,10010
276,2015-01-02,1/2/2015 11:10,316,Fulton St & William St,40.70955958,-74.00653609,279,Peck Slip & Front St,40.707873,-74.00167,18805,Subscriber,1970,2,10038
653,2015-01-02,1/2/2015 11:18,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,463,9 Ave & W 16 St,40.74206539,-74.00443172,21537,Subscriber,1969,1,10016
1749,2015-01-02,1/2/2015 11:53,195,Liberty St & Broadway,40.70905623,-74.01043382,261,Johnson St & Gold St,40.69474881,-73.98362464,17631,Subscriber,1979,2,10005
493,2015-01-02,1/2/2015 11:56,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,153,E 40 St & 5 Ave,40.75206231,-73.9816324,15736,Subscriber,1960,1,10022
362,2015-01-02,1/2/2015 11:54,488,W 39 St & 9 Ave,40.75645824,-73.99372222,153,E 40 St & 5 Ave,40.75206231,-73.9816324,14549,Subscriber,1983,2,10018
155,2015-01-02,1/2/2015 12:34,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,518,E 39 St & 2 Ave,40.74780373,-73.9734419,19839,Subscriber,1971,1,10017
203,2015-01-02,1/2/2015 12:48,453,W 22 St & 8 Ave,40.74475148,-73.99915362,388,W 26 St & 10 Ave,40.74971775,-74.00295035,14882,Subscriber,1987,1,10011
427,2015-01-02,1/2/2015 13:13,195,Liberty St & Broadway,40.70905623,-74.01043382,308,St James Pl & Oliver St,40.71307916,-73.99851193,18812,Subscriber,1968,1,10005
884,2015-01-02,1/2/2015 13:42,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,417,Barclay St & Church St,40.71291224,-74.01020234,18757,Subscriber,1965,1,10014
314,2015-01-02,1/2/2015 13:33,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,282,Kent Ave & S 11 St,40.70827295,-73.96834101,16266,Subscriber,1986,1,11211
642,2015-01-02,1/2/2015 14:07,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,294,Washington Square E,40.73049393,-73.9957214,17088,Customer,,0,10003
1881,2015-01-02,1/2/2015 14:49,303,Mercer St & Spring St,40.72362738,-73.99949601,495,W 47 St & 10 Ave,40.76269882,-73.99301222,17147,Subscriber,1977,1,10012
1004,2015-01-02,1/2/2015 15:11,229,Great Jones St,40.72743423,-73.99379025,527,E 33 St & 2 Ave,40.744023,-73.976056,20884,Subscriber,1988,2,10012
867,2015-01-02,1/2/2015 15:18,497,E 17 St & Broadway,40.73704984,-73.99009296,495,W 47 St & 10 Ave,40.76269882,-73.99301222,17940,Subscriber,1972,1,10003
477,2015-01-02,1/2/2015 15:31,524,W 43 St & 6 Ave,40.75527307,-73.98316936,456,E 53 St & Madison Ave,40.7597108,-73.97402311,15945,Subscriber,1970,1,10036
177,2015-01-02,1/2/2015 16:02,494,W 26 St & 8 Ave,40.74734825,-73.99723551,446,W 24 St & 7 Ave,40.74487634,-73.99529885,17113,Subscriber,1989,1,10001
505,2015-01-02,1/2/2015 16:14,509,9 Ave & W 22 St,40.7454973,-74.00197139,497,E 17 St & Broadway,40.73704984,-73.99009296,18767,Subscriber,1967,2,10011
1858,2015-01-02,1/2/2015 16:39,263,Elizabeth St & Hester St,40.71729,-73.996375,529,W 42 St & 8 Ave,40.7575699,-73.99098507,15178,Subscriber,1988,1,10013
600,2015-01-02,1/2/2015 16:39,359,E 47 St & Park Ave,40.75510267,-73.97498696,379,W 31 St & 7 Ave,40.749156,-73.9916,20845,Subscriber,1955,1,10017
675,2015-01-02,1/2/2015 16:42,520,W 52 St & 5 Ave,40.75992262,-73.97648516,492,W 33 St & 7 Ave,40.75019995,-73.99093085,20753,Subscriber,1968,1,10019
570,2015-01-02,1/2/2015 17:13,477,W 41 St & 8 Ave,40.75640548,-73.9900262,457,Broadway & W 58 St,40.76695317,-73.98169333,17599,Subscriber,1987,1,10018
794,2015-01-02,1/2/2015 17:23,465,Broadway & W 41 St,40.75513557,-73.98658032,444,Broadway & W 24 St,40.7423543,-73.98915076,18004,Subscriber,1972,1,10036
575,2015-01-02,1/2/2015 17:38,350,Clinton St & Grand St,40.71559509,-73.9870295,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19828,Subscriber,1942,1,10002
593,2015-01-02,1/2/2015 17:48,521,8 Ave & W 31 St,40.75044999,-73.99481051,383,Greenwich Ave & Charles St,40.735238,-74.000271,16809,Subscriber,1981,1,10001
602,2015-01-02,1/2/2015 17:53,285,Broadway & E 14 St,40.73454567,-73.99074142,511,E 14 St & Avenue B,40.72938685,-73.97772429,18130,Subscriber,1968,1,10003
947,2015-01-02,1/2/2015 18:18,377,6 Ave & Canal St,40.72243797,-74.00566443,459,W 20 St & 11 Ave,40.746745,-74.007756,21666,Subscriber,1988,1,10013
715,2015-01-02,1/2/2015 18:48,268,Howard St & Centre St,40.71910537,-73.99973337,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14854,Subscriber,1981,2,10013
424,2015-01-02,1/2/2015 19:25,335,Washington Pl & Broadway,40.72903917,-73.99404649,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21588,Subscriber,1988,1,10003
171,2015-01-02,1/2/2015 19:43,3002,South End Ave & Liberty St,40.711512,-74.015756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17488,Subscriber,1973,1,10281
198,2015-01-02,1/2/2015 22:01,483,E 12 St & 3 Ave,40.73223272,-73.98889957,325,E 19 St & 3 Ave,40.73624527,-73.98473765,19150,Subscriber,1977,1,10003
530,2015-01-02,1/2/2015 23:22,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,396,Lefferts Pl & Franklin Ave,40.68034242,-73.95576894,18876,Subscriber,1990,2,11205
828,2015-01-02,1/2/2015 23:49,293,Lafayette St & E 8 St,40.73028666,-73.9907647,393,E 5 St & Avenue C,40.72299208,-73.97995466,18236,Subscriber,1962,2,10003
346,2015-01-02,1/3/2015 0:01,349,Rivington St & Ridge St,40.71850211,-73.98329859,531,Forsyth St & Broome St,40.71893904,-73.99266288,17896,Subscriber,1986,1,10002
268,2015-01-03,1/3/2015 2:02,463,9 Ave & W 16 St,40.74206539,-74.00443172,462,W 22 St & 10 Ave,40.74691959,-74.00451887,15545,Subscriber,1978,1,10011
250,2015-01-03,1/3/2015 6:10,477,W 41 St & 8 Ave,40.75640548,-73.9900262,484,W 44 St & 5 Ave,40.75500254,-73.98014437,18428,Subscriber,1969,1,10018
937,2015-01-03,1/3/2015 8:25,174,E 25 St & 1 Ave,40.7381765,-73.97738662,348,W Broadway & Spring St,40.72490985,-74.00154702,20511,Subscriber,1962,1,10016
636,2015-01-03,1/3/2015 8:36,160,E 37 St & Lexington Ave,40.748238,-73.978311,520,W 52 St & 5 Ave,40.75992262,-73.97648516,21468,Subscriber,1986,2,10016
3329,2015-01-03,1/3/2015 9:26,388,W 26 St & 10 Ave,40.74971775,-74.00295035,388,W 26 St & 10 Ave,40.74971775,-74.00295035,20059,Customer,,0,10001
257,2015-01-03,1/3/2015 8:51,426,West St & Chambers St,40.71754834,-74.01322069,79,Franklin St & W Broadway,40.71911552,-74.00666661,19140,Subscriber,1976,1,10013
279,2015-01-03,1/3/2015 9:17,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,127,Barrow St & Hudson St,40.73172428,-74.00674436,19022,Subscriber,1982,1,10014
278,2015-01-03,1/3/2015 9:41,293,Lafayette St & E 8 St,40.73028666,-73.9907647,383,Greenwich Ave & Charles St,40.735238,-74.000271,21598,Subscriber,1982,1,10003
386,2015-01-03,1/3/2015 9:44,414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,233,Joralemon St & Adams St,40.69246277,-73.98963911,18350,Subscriber,1969,1,11201
469,2015-01-03,1/3/2015 10:57,401,Allen St & Rivington St,40.72019576,-73.98997825,128,MacDougal St & Prince St,40.72710258,-74.00297088,16101,Subscriber,1966,2,10002
202,2015-01-03,1/3/2015 10:56,432,E 7 St & Avenue A,40.72621788,-73.98379855,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17941,Subscriber,1954,1,10009
252,2015-01-03,1/3/2015 11:06,434,9 Ave & W 18 St,40.74317449,-74.00366443,247,Perry St & Bleecker St,40.73535398,-74.00483091,19226,Subscriber,1978,1,10011
393,2015-01-03,1/3/2015 11:18,546,E 30 St & Park Ave S,40.74444921,-73.98303529,523,W 38 St & 8 Ave,40.75466591,-73.99138152,15056,Subscriber,1984,1,10016
507,2015-01-03,1/3/2015 11:28,412,Forsyth St & Canal St,40.7158155,-73.99422366,279,Peck Slip & Front St,40.707873,-74.00167,16029,Subscriber,1975,2,10002
288,2015-01-03,1/3/2015 11:27,412,Forsyth St & Canal St,40.7158155,-73.99422366,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18991,Subscriber,1986,1,10002
213,2015-01-03,1/3/2015 12:21,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,17295,Subscriber,1987,1,11205
739,2015-01-03,1/3/2015 12:49,478,11 Ave & W 41 St,40.76030096,-73.99884222,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,17194,Subscriber,1957,1,10036
673,2015-01-03,1/3/2015 13:02,459,W 20 St & 11 Ave,40.746745,-74.007756,368,Carmine St & 6 Ave,40.73038599,-74.00214988,15208,Subscriber,1981,1,10011
704,2015-01-03,1/3/2015 13:15,545,E 23 St & 1 Ave,40.736502,-73.97809472,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17570,Subscriber,1956,1,10010
