tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
525,2015-01-02,1/2/2015 12:31,536,1 Ave & E 30 St,40.74144387,-73.97536082,359,E 47 St & Park Ave,40.75510267,-73.97498696,17537,Subscriber,1974,1,10016
186,2015-01-02,1/2/2015 12:42,476,E 31 St & 3 Ave,40.74394314,-73.97966069,167,E 39 St & 3 Ave,40.7489006,-73.97604882,21590,Subscriber,1980,1,10016
220,2015-01-02,1/2/2015 12:48,345,W 13 St & 6 Ave,40.73649403,-73.99704374,382,University Pl & E 14 St,40.73492695,-73.99200509,18544,Subscriber,1964,2,10011
362,2015-01-02,1/2/2015 13:09,2000,Front St & Washington St,40.70255088,-73.98940236,391,Clark St & Henry St,40.69760127,-73.99344559,19271,Subscriber,1982,1,11201
855,2015-01-02,1/2/2015 13:41,147,Greenwich St & Warren St,40.71542197,-74.01121978,127,Barrow St & Hudson St,40.73172428,-74.00674436,19450,Subscriber,1979,1,10007
1116,2015-01-02,1/2/2015 13:50,453,W 22 St & 8 Ave,40.74475148,-73.99915362,329,Greenwich St & N Moore St,40.72043411,-74.01020609,14725,Subscriber,1957,2,10011
350,2015-01-02,1/2/2015 13:41,470,W 20 St & 8 Ave,40.74345335,-74.00004031,462,W 22 St & 10 Ave,40.74691959,-74.00451887,16805,Subscriber,1968,1,10011
1441,2015-01-02,1/2/2015 14:04,330,Reade St & Broadway,40.71450451,-74.00562789,502,Henry St & Grand St,40.714215,-73.981346,17924,Subscriber,1980,1,10007
682,2015-01-02,1/2/2015 13:56,473,Rivington St & Chrystie St,40.72110063,-73.9919254,383,Greenwich Ave & Charles St,40.735238,-74.000271,15035,Subscriber,1982,1,10002
181,2015-01-02,1/2/2015 14:29,223,W 13 St & 7 Ave,40.73781509,-73.99994661,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19694,Subscriber,1972,1,10011
342,2015-01-02,1/2/2015 15:06,477,W 41 St & 8 Ave,40.75640548,-73.9900262,521,8 Ave & W 31 St,40.75044999,-73.99481051,16607,Subscriber,1972,1,10018
497,2015-01-02,1/2/2015 15:18,359,E 47 St & Park Ave,40.75510267,-73.97498696,477,W 41 St & 8 Ave,40.75640548,-73.9900262,14994,Subscriber,1967,1,10017
185,2015-01-02,1/2/2015 15:15,229,Great Jones St,40.72743423,-73.99379025,293,Lafayette St & E 8 St,40.73028666,-73.9907647,19507,Subscriber,1964,2,10012
857,2015-01-02,1/2/2015 15:51,536,1 Ave & E 30 St,40.74144387,-73.97536082,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18800,Subscriber,1989,1,10016
445,2015-01-02,1/2/2015 15:51,435,W 21 St & 6 Ave,40.74173969,-73.99415556,491,E 24 St & Park Ave S,40.74096374,-73.98602213,15153,Subscriber,1982,2,10011
278,2015-01-02,1/2/2015 15:54,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,168,W 18 St & 6 Ave,40.73971301,-73.99456405,19917,Subscriber,1985,2,10011
196,2015-01-02,1/2/2015 16:10,502,Henry St & Grand St,40.714215,-73.981346,350,Clinton St & Grand St,40.71559509,-73.9870295,19912,Subscriber,1970,1,10002
830,2015-01-02,1/2/2015 16:27,536,1 Ave & E 30 St,40.74144387,-73.97536082,492,W 33 St & 7 Ave,40.75019995,-73.99093085,21489,Subscriber,1970,1,10016
202,2015-01-02,1/2/2015 16:21,391,Clark St & Henry St,40.69760127,-73.99344559,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,16832,Subscriber,1985,1,11201
471,2015-01-02,1/2/2015 16:33,461,E 20 St & 2 Ave,40.73587678,-73.98205027,516,E 47 St & 1 Ave,40.75206862,-73.96784384,17609,Subscriber,1986,1,10003
1077,2015-01-02,1/2/2015 16:46,217,Old Fulton St,40.70277159,-73.99383605,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,21389,Customer,,0,11201
453,2015-01-02,1/2/2015 16:37,503,E 20 St & Park Ave,40.73827428,-73.98751968,223,W 13 St & 7 Ave,40.73781509,-73.99994661,21132,Subscriber,1988,1,10003
338,2015-01-02,1/2/2015 16:53,293,Lafayette St & E 8 St,40.73028666,-73.9907647,497,E 17 St & Broadway,40.73704984,-73.99009296,17747,Subscriber,1964,2,10003
360,2015-01-02,1/2/2015 17:08,484,W 44 St & 5 Ave,40.75500254,-73.98014437,498,Broadway & W 32 St,40.74854862,-73.98808416,16150,Subscriber,1974,1,10036
613,2015-01-02,1/2/2015 17:20,510,W 51 St & 6 Ave,40.7606597,-73.98042047,490,8 Ave & W 33 St,40.751551,-73.993934,21538,Subscriber,1970,1,10019
562,2015-01-02,1/2/2015 17:26,523,W 38 St & 8 Ave,40.75466591,-73.99138152,153,E 40 St & 5 Ave,40.75206231,-73.9816324,16047,Subscriber,1954,1,10018
193,2015-01-02,1/2/2015 17:20,325,E 19 St & 3 Ave,40.73624527,-73.98473765,483,E 12 St & 3 Ave,40.73223272,-73.98889957,21492,Subscriber,1977,1,10003
281,2015-01-02,1/2/2015 17:30,439,E 4 St & 2 Ave,40.7262807,-73.98978041,250,Lafayette St & Jersey St,40.72456089,-73.99565293,15130,Subscriber,1991,1,10003
1291,2015-01-02,1/2/2015 18:04,386,Centre St & Worth St,40.71494807,-74.00234482,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,20232,Subscriber,1974,1,10007
973,2015-01-02,1/2/2015 18:01,469,Broadway & W 53 St,40.76344058,-73.98268129,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14986,Subscriber,1985,1,10019
831,2015-01-02,1/2/2015 18:19,417,Barclay St & Church St,40.71291224,-74.01020234,358,Christopher St & Greenwich St,40.73291553,-74.00711384,16975,Customer,,0,10007
598,2015-01-02,1/2/2015 18:29,406,Hicks St & Montague St,40.69512845,-73.99595065,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,21284,Subscriber,1941,1,11201
600,2015-01-02,1/2/2015 18:45,446,W 24 St & 7 Ave,40.74487634,-73.99529885,458,11 Ave & W 27 St,40.751396,-74.005226,14625,Subscriber,1976,1,10001
495,2015-01-02,1/2/2015 19:28,116,W 17 St & 8 Ave,40.74177603,-74.00149746,523,W 38 St & 8 Ave,40.75466591,-73.99138152,15486,Subscriber,1974,1,10011
280,2015-01-02,1/2/2015 19:37,391,Clark St & Henry St,40.69760127,-73.99344559,2000,Front St & Washington St,40.70255088,-73.98940236,17580,Subscriber,1979,2,11201
696,2015-01-02,1/2/2015 21:28,515,W 43 St & 10 Ave,40.76009437,-73.99461843,470,W 20 St & 8 Ave,40.74345335,-74.00004031,15208,Subscriber,1963,1,10036
646,2015-01-02,1/2/2015 21:28,2010,Grand St & Greene St,40.72165481,-74.00234737,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,14823,Subscriber,1988,2,10013
366,2015-01-02,1/2/2015 23:35,492,W 33 St & 7 Ave,40.75019995,-73.99093085,546,E 30 St & Park Ave S,40.74444921,-73.98303529,19809,Subscriber,1971,1,10001
318,2015-01-03,1/3/2015 0:37,268,Howard St & Centre St,40.71910537,-73.99973337,2009,Catherine St & Monroe St,40.71117444,-73.99682619,16073,Subscriber,1995,1,10013
1510,2015-01-03,1/3/2015 9:00,375,Mercer St & Bleecker St,40.72679454,-73.99695094,3002,South End Ave & Liberty St,40.711512,-74.015756,17693,Subscriber,1949,1,10012
1371,2015-01-03,1/3/2015 9:12,519,Pershing Square North,40.751873,-73.977706,340,Madison St & Clinton St,40.71269042,-73.98776323,16071,Subscriber,1960,1,10017
277,2015-01-03,1/3/2015 9:01,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,497,E 17 St & Broadway,40.73704984,-73.99009296,21375,Subscriber,1986,1,10003
576,2015-01-03,1/3/2015 9:11,400,Pitt St & Stanton St,40.71926081,-73.98178024,349,Rivington St & Ridge St,40.71850211,-73.98329859,19039,Subscriber,1986,1,10002
764,2015-01-03,1/3/2015 9:19,237,E 11 St & 2 Ave,40.73047309,-73.98672378,546,E 30 St & Park Ave S,40.74444921,-73.98303529,20840,Subscriber,1963,2,10003
1167,2015-01-03,1/3/2015 9:31,174,E 25 St & 1 Ave,40.7381765,-73.97738662,331,Pike St & Monroe St,40.71173107,-73.99193043,17208,Customer,,0,10016
593,2015-01-03,1/3/2015 9:24,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,17180,Subscriber,1946,1,10014
922,2015-01-03,1/3/2015 10:00,153,E 40 St & 5 Ave,40.75206231,-73.9816324,402,Broadway & E 22 St,40.7403432,-73.98955109,16047,Subscriber,1959,2,10016
226,2015-01-03,1/3/2015 10:14,307,Canal St & Rutgers St,40.71427487,-73.98990025,531,Forsyth St & Broome St,40.71893904,-73.99266288,18032,Subscriber,1977,1,10002
395,2015-01-03,1/3/2015 10:51,518,E 39 St & 2 Ave,40.74780373,-73.9734419,507,E 25 St & 2 Ave,40.73912601,-73.97973776,19360,Subscriber,1985,2,10016
506,2015-01-03,1/3/2015 11:00,511,E 14 St & Avenue B,40.72938685,-73.97772429,229,Great Jones St,40.72743423,-73.99379025,20801,Subscriber,1983,1,10009
1451,2015-01-03,1/3/2015 11:35,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,20943,Subscriber,1970,1,11201
846,2015-01-03,1/3/2015 11:48,2003,1 Ave & E 18 St,40.73416059,-73.98024289,521,8 Ave & W 31 St,40.75044999,-73.99481051,20884,Subscriber,1983,1,10009
1132,2015-01-03,1/3/2015 12:06,290,2 Ave & E 58 St,40.76020258,-73.96478473,328,Watts St & Greenwich St,40.72405549,-74.00965965,20145,Subscriber,1984,1,10022
274,2015-01-03,1/3/2015 12:12,326,E 11 St & 1 Ave,40.72953837,-73.98426726,317,E 6 St & Avenue B,40.72453734,-73.98185424,20353,Subscriber,1985,2,10003
201,2015-01-03,1/3/2015 12:22,216,Columbia Heights & Cranberry St,40.70037867,-73.99548059,406,Hicks St & Montague St,40.69512845,-73.99595065,19269,Subscriber,1953,1,11201
109,2015-01-03,1/3/2015 12:36,468,Broadway & W 55 St,40.7652654,-73.98192338,500,Broadway & W 51 St,40.76228826,-73.98336183,19261,Subscriber,1948,2,10019
369,2015-01-03,1/3/2015 12:58,521,8 Ave & W 31 St,40.75044999,-73.99481051,446,W 24 St & 7 Ave,40.74487634,-73.99529885,19078,Subscriber,1978,2,10001
605,2015-01-03,1/3/2015 13:03,428,E 3 St & 1 Ave,40.72467721,-73.98783413,368,Carmine St & 6 Ave,40.73038599,-74.00214988,18408,Customer,,0,10003
224,2015-01-03,1/3/2015 13:29,459,W 20 St & 11 Ave,40.746745,-74.007756,463,9 Ave & W 16 St,40.74206539,-74.00443172,15101,Subscriber,1977,1,10011
405,2015-01-03,1/3/2015 13:40,301,E 2 St & Avenue B,40.72217444,-73.98368779,504,1 Ave & E 15 St,40.73221853,-73.98165557,19828,Subscriber,1988,1,10009
