tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
1340,2015-01-01,1/1/2015 16:27,238,Bank St & Washington St,40.7361967,-74.00859207,238,Bank St & Washington St,40.7361967,-74.00859207,17637,Subscriber,1951,1,10014
405,2015-01-01,1/1/2015 16:20,334,W 20 St & 7 Ave,40.74238787,-73.99726235,497,E 17 St & Broadway,40.73704984,-73.99009296,20119,Subscriber,1974,1,10011
374,2015-01-01,1/1/2015 16:25,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,483,E 12 St & 3 Ave,40.73223272,-73.98889957,21211,Subscriber,1988,1,10014
166,2015-01-01,1/1/2015 16:22,128,MacDougal St & Prince St,40.72710258,-74.00297088,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,19469,Subscriber,1988,1,10014
216,2015-01-01,1/1/2015 16:32,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.73416059,-73.98024289,15217,Subscriber,1976,1,10003
447,2015-01-01,1/1/2015 16:51,293,Lafayette St & E 8 St,40.73028666,-73.9907647,394,E 9 St & Avenue C,40.72521311,-73.97768752,14814,Subscriber,1950,1,10003
425,2015-01-01,1/1/2015 17:04,309,Murray St & West St,40.7149787,-74.013012,224,Spruce St & Nassau St,40.71146364,-74.00552427,19239,Customer,,0,10007
606,2015-01-01,1/1/2015 19:06,305,E 58 St & 3 Ave,40.76095756,-73.96724467,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,18744,Subscriber,1979,1,10022
460,2015-01-01,1/1/2015 21:26,402,Broadway & E 22 St,40.7403432,-73.98955109,357,E 11 St & Broadway,40.73261787,-73.99158043,19879,Customer,,0,10010
356,2015-01-01,1/1/2015 22:59,345,W 13 St & 6 Ave,40.73649403,-73.99704374,470,W 20 St & 8 Ave,40.74345335,-74.00004031,18032,Subscriber,1968,1,10011
256,2015-01-01,1/1/2015 23:35,301,E 2 St & Avenue B,40.72217444,-73.98368779,511,E 14 St & Avenue B,40.72938685,-73.97772429,15153,Subscriber,1984,1,10009
159,2015-01-01,1/1/2015 23:48,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,368,Carmine St & 6 Ave,40.73038599,-74.00214988,19491,Subscriber,1990,1,10012
664,2015-01-02,1/2/2015 0:40,467,Dean St & 4 Ave,40.68312489,-73.97895137,391,Clark St & Henry St,40.69760127,-73.99344559,15922,Subscriber,1979,1,11217
685,2015-01-02,1/2/2015 2:27,228,E 48 St & 3 Ave,40.7546011,-73.97187886,297,E 15 St & 3 Ave,40.734232,-73.986923,21119,Subscriber,1978,1,10017
410,2015-01-02,1/2/2015 7:42,488,W 39 St & 9 Ave,40.75645824,-73.99372222,513,W 56 St & 10 Ave,40.768254,-73.988639,20214,Subscriber,1969,1,10018
477,2015-01-02,1/2/2015 7:48,518,E 39 St & 2 Ave,40.74780373,-73.9734419,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18414,Subscriber,1991,1,10016
289,2015-01-02,1/2/2015 7:55,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,15784,Subscriber,1972,2,10009
978,2015-01-02,1/2/2015 8:40,393,E 5 St & Avenue C,40.72299208,-73.97995466,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,21078,Subscriber,1970,1,10009
240,2015-01-02,1/2/2015 8:40,382,University Pl & E 14 St,40.73492695,-73.99200509,345,W 13 St & 6 Ave,40.73649403,-73.99704374,21359,Subscriber,1946,1,10003
189,2015-01-02,1/2/2015 8:51,245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,239,Willoughby St & Fleet St,40.69196566,-73.9813018,21147,Subscriber,1962,2,11201
538,2015-01-02,1/2/2015 9:03,462,W 22 St & 10 Ave,40.74691959,-74.00451887,472,E 32 St & Park Ave,40.7457121,-73.98194829,20153,Subscriber,1985,1,10011
435,2015-01-02,1/2/2015 9:08,290,2 Ave & E 58 St,40.76020258,-73.96478473,228,E 48 St & 3 Ave,40.7546011,-73.97187886,20182,Subscriber,1985,1,10022
247,2015-01-02,1/2/2015 9:30,397,Fulton St & Clermont Ave,40.68415748,-73.96922273,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,20690,Subscriber,1968,1,11238
837,2015-01-02,1/2/2015 10:31,537,Lexington Ave & E 24 St,40.74025878,-73.98409214,173,Broadway & W 49 St,40.76064679,-73.98442659,15435,Subscriber,1975,1,10010
331,2015-01-02,1/2/2015 10:50,462,W 22 St & 10 Ave,40.74691959,-74.00451887,521,8 Ave & W 31 St,40.75044999,-73.99481051,20105,Subscriber,1989,1,10011
1370,2015-01-02,1/2/2015 11:24,490,8 Ave & W 33 St,40.751551,-73.993934,510,W 51 St & 6 Ave,40.7606597,-73.98042047,17595,Customer,,0,10001
571,2015-01-02,1/2/2015 11:15,450,W 49 St & 8 Ave,40.76227205,-73.98788205,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,14608,Subscriber,1980,1,10019
1784,2015-01-02,1/2/2015 12:04,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2009,Catherine St & Monroe St,40.71117444,-73.99682619,16322,Subscriber,1936,1,10010
233,2015-01-02,1/2/2015 11:48,533,Broadway & W 39 St,40.75299641,-73.98721619,526,E 33 St & 5 Ave,40.74765947,-73.98490707,19632,Subscriber,1969,1,10018
437,2015-01-02,1/2/2015 12:05,152,Warren St & Church St,40.71473993,-74.00910627,328,Watts St & Greenwich St,40.72405549,-74.00965965,16552,Subscriber,1966,1,10007
510,2015-01-02,1/2/2015 12:34,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2004,6 Ave & Broome St,40.724399,-74.004704,15670,Subscriber,1989,1,10003
211,2015-01-02,1/2/2015 12:37,293,Lafayette St & E 8 St,40.73028666,-73.9907647,285,Broadway & E 14 St,40.73454567,-73.99074142,16024,Subscriber,1984,1,10003
247,2015-01-02,1/2/2015 13:13,322,Clinton St & Tillary St,40.696192,-73.991218,218,Gallatin Pl & Livingston St,40.69028437,-73.98707105,17447,Subscriber,1952,1,11201
1065,2015-01-02,1/2/2015 13:34,497,E 17 St & Broadway,40.73704984,-73.99009296,439,E 4 St & 2 Ave,40.7262807,-73.98978041,19463,Customer,,0,10003
512,2015-01-02,1/2/2015 13:59,435,W 21 St & 6 Ave,40.74173969,-73.99415556,382,University Pl & E 14 St,40.73492695,-73.99200509,20760,Subscriber,1977,1,10011
602,2015-01-02,1/2/2015 14:06,442,W 27 St & 7 Ave,40.746647,-73.993915,127,Barrow St & Hudson St,40.73172428,-74.00674436,14906,Subscriber,1976,1,10001
814,2015-01-02,1/2/2015 14:16,285,Broadway & E 14 St,40.73454567,-73.99074142,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,18974,Subscriber,1959,2,10003
481,2015-01-02,1/2/2015 14:29,488,W 39 St & 9 Ave,40.75645824,-73.99372222,453,W 22 St & 8 Ave,40.74475148,-73.99915362,18494,Subscriber,1963,1,10018
837,2015-01-02,1/2/2015 14:36,462,W 22 St & 10 Ave,40.74691959,-74.00451887,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,14553,Subscriber,1954,1,10011
1431,2015-01-02,1/2/2015 15:11,228,E 48 St & 3 Ave,40.7546011,-73.97187886,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,20843,Customer,,0,10017
1055,2015-01-02,1/2/2015 15:11,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,455,1 Ave & E 44 St,40.75001986,-73.96905301,19360,Customer,,0,10003
165,2015-01-02,1/2/2015 15:08,229,Great Jones St,40.72743423,-73.99379025,293,Lafayette St & E 8 St,40.73028666,-73.9907647,16483,Subscriber,1957,2,10012
1506,2015-01-02,1/2/2015 16:01,224,Spruce St & Nassau St,40.71146364,-74.00552427,521,8 Ave & W 31 St,40.75044999,-73.99481051,16094,Subscriber,1968,1,10038
505,2015-01-02,1/2/2015 15:44,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,466,W 25 St & 6 Ave,40.74395411,-73.99144871,15486,Subscriber,1974,1,10014
205,2015-01-02,1/2/2015 15:54,385,E 55 St & 2 Ave,40.75797322,-73.96603308,305,E 58 St & 3 Ave,40.76095756,-73.96724467,15811,Subscriber,1980,1,10022
271,2015-01-02,1/2/2015 16:10,512,W 29 St & 9 Ave,40.7500727,-73.99839279,212,W 16 St & The High Line,40.74334935,-74.00681753,16905,Subscriber,1989,1,10001
372,2015-01-02,1/2/2015 16:14,428,E 3 St & 1 Ave,40.72467721,-73.98783413,375,Mercer St & Bleecker St,40.72679454,-73.99695094,21183,Subscriber,1969,1,10003
1437,2015-01-02,1/2/2015 16:51,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16386,Customer,,0,10002
463,2015-01-02,1/2/2015 16:37,440,E 45 St & 3 Ave,40.75255434,-73.97282625,290,2 Ave & E 58 St,40.76020258,-73.96478473,16983,Subscriber,1981,1,10017
586,2015-01-02,1/2/2015 16:49,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,19068,Subscriber,1959,1,11201
293,2015-01-02,1/2/2015 16:47,415,Pearl St & Hanover Square,40.7047177,-74.00926027,417,Barclay St & Church St,40.71291224,-74.01020234,17011,Subscriber,1968,1,10005
522,2015-01-02,1/2/2015 17:04,493,W 45 St & 6 Ave,40.7568001,-73.98291153,492,W 33 St & 7 Ave,40.75019995,-73.99093085,15115,Subscriber,1972,1,10036
993,2015-01-02,1/2/2015 17:18,526,E 33 St & 5 Ave,40.74765947,-73.98490707,237,E 11 St & 2 Ave,40.73047309,-73.98672378,19842,Subscriber,1993,1,10016
354,2015-01-02,1/2/2015 17:34,326,E 11 St & 1 Ave,40.72953837,-73.98426726,150,E 2 St & Avenue C,40.7208736,-73.98085795,16735,Subscriber,1988,1,10003
1145,2015-01-02,1/2/2015 18:06,503,E 20 St & Park Ave,40.73827428,-73.98751968,388,W 26 St & 10 Ave,40.74971775,-74.00295035,17781,Subscriber,1975,1,10003
278,2015-01-02,1/2/2015 18:12,435,W 21 St & 6 Ave,40.74173969,-73.99415556,470,W 20 St & 8 Ave,40.74345335,-74.00004031,16829,Subscriber,1980,2,10011
374,2015-01-02,1/2/2015 18:17,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,16654,Subscriber,1988,1,10010
328,2015-01-02,1/2/2015 18:18,3002,South End Ave & Liberty St,40.711512,-74.015756,363,West Thames St,40.70834698,-74.01713445,16674,Subscriber,1945,1,10281
574,2015-01-02,1/2/2015 18:29,505,6 Ave & W 33 St,40.74901271,-73.98848395,174,E 25 St & 1 Ave,40.7381765,-73.97738662,18620,Subscriber,1982,1,10001
571,2015-01-02,1/2/2015 18:33,536,1 Ave & E 30 St,40.74144387,-73.97536082,498,Broadway & W 32 St,40.74854862,-73.98808416,14553,Subscriber,1983,1,10016
770,2015-01-02,1/2/2015 18:45,519,Pershing Square North,40.751873,-73.977706,453,W 22 St & 8 Ave,40.74475148,-73.99915362,20799,Subscriber,1963,1,10017
665,2015-01-02,1/2/2015 19:26,453,W 22 St & 8 Ave,40.74475148,-73.99915362,498,Broadway & W 32 St,40.74854862,-73.98808416,16001,Subscriber,1956,1,10011
319,2015-01-02,1/2/2015 19:27,293,Lafayette St & E 8 St,40.73028666,-73.9907647,432,E 7 St & Avenue A,40.72621788,-73.98379855,20760,Subscriber,1986,1,10003
783,2015-01-02,1/2/2015 19:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,21569,Subscriber,1990,1,11211
823,2015-01-02,1/2/2015 20:35,519,Pershing Square North,40.751873,-73.977706,450,W 49 St & 8 Ave,40.76227205,-73.98788205,15428,Subscriber,1959,1,10017
683,2015-01-02,1/2/2015 20:39,518,E 39 St & 2 Ave,40.74780373,-73.9734419,325,E 19 St & 3 Ave,40.73624527,-73.98473765,20660,Subscriber,1982,2,10016
209,2015-01-02,1/2/2015 20:31,523,W 38 St & 8 Ave,40.75466591,-73.99138152,362,Broadway & W 37 St,40.75172632,-73.98753523,19615,Subscriber,1980,1,10018
199,2015-01-02,1/2/2015 20:32,521,8 Ave & W 31 St,40.75044999,-73.99481051,446,W 24 St & 7 Ave,40.74487634,-73.99529885,21664,Subscriber,1983,1,10001
221,2015-01-02,1/2/2015 21:28,195,Liberty St & Broadway,40.70905623,-74.01043382,351,Front St & Maiden Ln,40.70530954,-74.00612572,14650,Subscriber,1965,1,10005
985,2015-01-02,1/2/2015 23:19,440,E 45 St & 3 Ave,40.75255434,-73.97282625,463,9 Ave & W 16 St,40.74206539,-74.00443172,15545,Subscriber,1967,1,10017
877,2015-01-03,1/3/2015 0:29,403,E 2 St & 2 Ave,40.72502876,-73.99069656,417,Barclay St & Church St,40.71291224,-74.01020234,21616,Subscriber,1980,1,10003
292,2015-01-03,1/3/2015 1:07,512,W 29 St & 9 Ave,40.7500727,-73.99839279,505,6 Ave & W 33 St,40.74901271,-73.98848395,16648,Subscriber,1992,2,10001
789,2015-01-03,1/3/2015 4:03,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,412,Forsyth St & Canal St,40.7158155,-73.99422366,15863,Customer,,0,10003
542,2015-01-03,1/3/2015 9:50,397,Fulton St & Clermont Ave,40.68415748,-73.96922273,436,Hancock St & Bedford Ave,40.68216564,-73.95399026,21370,Subscriber,1976,1,11238
408,2015-01-03,1/3/2015 11:19,291,Madison St & Montgomery St,40.713126,-73.984844,296,Division St & Bowery,40.71413089,-73.9970468,19040,Subscriber,1973,1,10002
324,2015-01-03,1/3/2015 11:46,312,Allen St & E Houston St,40.722055,-73.989111,361,Allen St & Hester St,40.71605866,-73.99190759,20358,Subscriber,1989,1,10002
251,2015-01-03,1/3/2015 12:07,486,Broadway & W 29 St,40.7462009,-73.98855723,444,Broadway & W 24 St,40.7423543,-73.98915076,21023,Subscriber,1969,1,10001
252,2015-01-03,1/3/2015 13:21,519,Pershing Square North,40.751873,-73.977706,546,E 30 St & Park Ave S,40.74444921,-73.98303529,17004,Subscriber,1955,1,10017
