tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
475,2015-01-01,1/1/2015 16:38,497,E 17 St & Broadway,40.73704984,-73.99009296,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,20119,Subscriber,1986,1,10003
788,2015-01-01,1/1/2015 17:06,473,Rivington St & Chrystie St,40.72110063,-73.9919254,254,W 11 St & 6 Ave,40.73532427,-73.99800419,16795,Subscriber,1970,1,10002
1674,2015-01-01,1/1/2015 17:23,355,Bayard St & Baxter St,40.71602118,-73.99974372,228,E 48 St & 3 Ave,40.7546011,-73.97187886,20165,Subscriber,1974,1,10013
371,2015-01-01,1/1/2015 17:04,507,E 25 St & 2 Ave,40.73912601,-73.97973776,297,E 15 St & 3 Ave,40.734232,-73.986923,21448,Subscriber,1987,1,10010
292,2015-01-01,1/1/2015 17:51,428,E 3 St & 1 Ave,40.72467721,-73.98783413,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17837,Subscriber,1986,1,10003
141,2015-01-01,1/1/2015 18:29,450,W 49 St & 8 Ave,40.76227205,-73.98788205,447,8 Ave & W 52 St,40.76370739,-73.9851615,14592,Subscriber,1976,1,10019
1007,2015-01-01,1/1/2015 19:07,296,Division St & Bowery,40.71413089,-73.9970468,504,1 Ave & E 15 St,40.73221853,-73.98165557,17799,Subscriber,1972,1,10002
913,2015-01-01,1/1/2015 19:30,116,W 17 St & 8 Ave,40.74177603,-74.00149746,116,W 17 St & 8 Ave,40.74177603,-74.00149746,20340,Subscriber,1976,2,10011
199,2015-01-01,1/1/2015 20:37,417,Barclay St & Church St,40.71291224,-74.01020234,306,Cliff St & Fulton St,40.70823502,-74.00530063,17182,Subscriber,1990,1,10007
1585,2015-01-01,1/1/2015 21:21,475,E 16 St & Irving Pl,40.73524276,-73.98758561,475,E 16 St & Irving Pl,40.73524276,-73.98758561,19903,Subscriber,1964,1,10003
262,2015-01-01,1/1/2015 21:33,432,E 7 St & Avenue A,40.72621788,-73.98379855,301,E 2 St & Avenue B,40.72217444,-73.98368779,15839,Subscriber,1982,2,10009
357,2015-01-01,1/1/2015 21:48,497,E 17 St & Broadway,40.73704984,-73.99009296,546,E 30 St & Park Ave S,40.74444921,-73.98303529,21440,Subscriber,1992,2,10003
848,2015-01-01,1/1/2015 22:03,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,72,W 52 St & 11 Ave,40.76727216,-73.99392888,18399,Customer,,0,10019
577,2015-01-01,1/1/2015 23:03,525,W 34 St & 11 Ave,40.75594159,-74.0021163,225,W 14 St & The High Line,40.74195138,-74.00803013,19606,Subscriber,1984,1,10001
197,2015-01-01,1/1/2015 23:16,146,Hudson St & Reade St,40.71625008,-74.0091059,248,Laight St & Hudson St,40.72185379,-74.00771779,20275,Subscriber,1972,1,10013
500,2015-01-01,1/1/2015 23:38,285,Broadway & E 14 St,40.73454567,-73.99074142,247,Perry St & Bleecker St,40.73535398,-74.00483091,17795,Subscriber,1977,1,10003
3432,2015-01-02,1/2/2015 2:48,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,20347,Customer,,0,10019
1112,2015-01-02,1/2/2015 6:44,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,422,W 59 St & 10 Ave,40.770513,-73.988038,18746,Subscriber,1960,1,10017
693,2015-01-02,1/2/2015 6:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2004,6 Ave & Broome St,40.724399,-74.004704,18727,Subscriber,1958,2,10002
513,2015-01-02,1/2/2015 7:03,515,W 43 St & 10 Ave,40.76009437,-73.99461843,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,16097,Subscriber,1983,1,10036
325,2015-01-02,1/2/2015 7:02,379,W 31 St & 7 Ave,40.749156,-73.9916,491,E 24 St & Park Ave S,40.74096374,-73.98602213,20714,Subscriber,1984,1,10001
365,2015-01-02,1/2/2015 7:34,153,E 40 St & 5 Ave,40.75206231,-73.9816324,518,E 39 St & 2 Ave,40.74780373,-73.9734419,19879,Subscriber,1955,1,10016
756,2015-01-02,1/2/2015 7:42,174,E 25 St & 1 Ave,40.7381765,-73.97738662,317,E 6 St & Avenue B,40.72453734,-73.98185424,20509,Subscriber,1986,2,10016
457,2015-01-02,1/2/2015 8:28,445,E 10 St & Avenue A,40.72740794,-73.98142006,497,E 17 St & Broadway,40.73704984,-73.99009296,17984,Subscriber,1979,1,10009
8810,2015-01-02,1/2/2015 10:58,334,W 20 St & 7 Ave,40.74238787,-73.99726235,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17987,Subscriber,1966,1,10011
1274,2015-01-02,1/2/2015 8:56,347,W Houston St & Hudson St,40.72873888,-74.00748842,304,Broadway & Battery Pl,40.70463334,-74.01361706,16320,Subscriber,1954,2,10014
841,2015-01-02,1/2/2015 9:11,432,E 7 St & Avenue A,40.72621788,-73.98379855,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18664,Subscriber,1985,2,10009
206,2015-01-02,1/2/2015 9:01,195,Liberty St & Broadway,40.70905623,-74.01043382,337,Old Slip & Front St,40.7037992,-74.00838676,16328,Subscriber,1971,1,10005
281,2015-01-02,1/2/2015 9:18,432,E 7 St & Avenue A,40.72621788,-73.98379855,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20858,Subscriber,1973,1,10009
1509,2015-01-02,1/2/2015 9:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18212,Subscriber,1977,1,11211
558,2015-01-02,1/2/2015 9:48,223,W 13 St & 7 Ave,40.73781509,-73.99994661,483,E 12 St & 3 Ave,40.73223272,-73.98889957,19670,Subscriber,1986,1,10011
324,2015-01-02,1/2/2015 10:04,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,128,MacDougal St & Prince St,40.72710258,-74.00297088,15312,Subscriber,1970,1,10014
863,2015-01-02,1/2/2015 10:23,426,West St & Chambers St,40.71754834,-74.01322069,386,Centre St & Worth St,40.71494807,-74.00234482,17196,Customer,,0,10013
1729,2015-01-02,1/2/2015 10:54,3002,South End Ave & Liberty St,40.711512,-74.015756,459,W 20 St & 11 Ave,40.746745,-74.007756,20708,Subscriber,1958,1,10281
1468,2015-01-02,1/2/2015 10:56,375,Mercer St & Bleecker St,40.72679454,-73.99695094,3002,South End Ave & Liberty St,40.711512,-74.015756,19579,Subscriber,1949,1,10012
574,2015-01-02,1/2/2015 11:07,507,E 25 St & 2 Ave,40.73912601,-73.97973776,402,Broadway & E 22 St,40.7403432,-73.98955109,20360,Subscriber,1994,2,10010
144,2015-01-02,1/2/2015 11:16,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,316,Fulton St & William St,40.70955958,-74.00653609,18742,Subscriber,1991,1,10005
455,2015-01-02,1/2/2015 11:29,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15640,Subscriber,1987,1,10012
255,2015-01-02,1/2/2015 11:31,401,Allen St & Rivington St,40.72019576,-73.98997825,237,E 11 St & 2 Ave,40.73047309,-73.98672378,15132,Subscriber,1991,1,10002
292,2015-01-02,1/2/2015 11:56,237,E 11 St & 2 Ave,40.73047309,-73.98672378,229,Great Jones St,40.72743423,-73.99379025,17824,Subscriber,1971,1,10003
526,2015-01-02,1/2/2015 12:20,461,E 20 St & 2 Ave,40.73587678,-73.98205027,285,Broadway & E 14 St,40.73454567,-73.99074142,19070,Subscriber,1989,2,10003
1228,2015-01-02,1/2/2015 12:53,345,W 13 St & 6 Ave,40.73649403,-73.99704374,432,E 7 St & Avenue A,40.72621788,-73.98379855,19896,Subscriber,1978,1,10011
273,2015-01-02,1/2/2015 13:03,493,W 45 St & 6 Ave,40.7568001,-73.98291153,492,W 33 St & 7 Ave,40.75019995,-73.99093085,17632,Subscriber,1971,1,10036
155,2015-01-02,1/2/2015 13:21,401,Allen St & Rivington St,40.72019576,-73.98997825,361,Allen St & Hester St,40.71605866,-73.99190759,21303,Subscriber,1957,1,10002
811,2015-01-02,1/2/2015 14:09,309,Murray St & West St,40.7149787,-74.013012,304,Broadway & Battery Pl,40.70463334,-74.01361706,15276,Customer,,0,10007
330,2015-01-02,1/2/2015 14:01,375,Mercer St & Bleecker St,40.72679454,-73.99695094,347,W Houston St & Hudson St,40.72873888,-74.00748842,19969,Subscriber,1968,2,10012
497,2015-01-02,1/2/2015 14:47,483,E 12 St & 3 Ave,40.73223272,-73.98889957,348,W Broadway & Spring St,40.72490985,-74.00154702,15724,Subscriber,1982,1,10003
514,2015-01-02,1/2/2015 15:52,519,Pershing Square North,40.751873,-73.977706,466,W 25 St & 6 Ave,40.74395411,-73.99144871,18813,Subscriber,1970,1,10017
1652,2015-01-02,1/2/2015 16:16,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,454,E 51 St & 1 Ave,40.75455731,-73.96592976,16693,Subscriber,1960,1,10012
775,2015-01-02,1/2/2015 16:11,293,Lafayette St & E 8 St,40.73028666,-73.9907647,546,E 30 St & Park Ave S,40.74444921,-73.98303529,21382,Subscriber,1973,1,10003
2109,2015-01-02,1/2/2015 16:38,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,387,Centre St & Chambers St,40.71273266,-74.0046073,18679,Customer,,0,11201
2488,2015-01-02,1/2/2015 16:46,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,16007,Subscriber,1965,1,83
367,2015-01-02,1/2/2015 16:27,507,E 25 St & 2 Ave,40.73912601,-73.97973776,504,1 Ave & E 15 St,40.73221853,-73.98165557,15810,Subscriber,1987,1,10010
367,2015-01-02,1/2/2015 16:57,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,290,2 Ave & E 58 St,40.76020258,-73.96478473,15937,Subscriber,1992,1,10022
287,2015-01-02,1/2/2015 16:55,293,Lafayette St & E 8 St,40.73028666,-73.9907647,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,21106,Subscriber,1962,1,10003
838,2015-01-02,1/2/2015 17:09,297,E 15 St & 3 Ave,40.734232,-73.986923,405,Washington St & Gansevoort St,40.739323,-74.008119,18629,Subscriber,1981,1,10003
387,2015-01-02,1/2/2015 17:01,320,Leonard St & Church St,40.717571,-74.005549,224,Spruce St & Nassau St,40.71146364,-74.00552427,15121,Subscriber,1963,1,10013
290,2015-01-02,1/2/2015 17:11,480,W 53 St & 10 Ave,40.76669671,-73.99061728,450,W 49 St & 8 Ave,40.76227205,-73.98788205,18789,Subscriber,1989,2,10019
1552,2015-01-02,1/2/2015 17:49,385,E 55 St & 2 Ave,40.75797322,-73.96603308,383,Greenwich Ave & Charles St,40.735238,-74.000271,16582,Subscriber,1979,1,10022
812,2015-01-02,1/2/2015 17:44,174,E 25 St & 1 Ave,40.7381765,-73.97738662,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,20734,Subscriber,1989,2,10016
554,2015-01-02,1/2/2015 17:53,524,W 43 St & 6 Ave,40.75527307,-73.98316936,514,12 Ave & W 40 St,40.76087502,-74.00277668,19667,Subscriber,1984,1,10036
1088,2015-01-02,1/2/2015 18:13,474,5 Ave & E 29 St,40.7451677,-73.98683077,530,11 Ave & W 59 St,40.771522,-73.990541,15859,Subscriber,1968,1,10016
1103,2015-01-02,1/2/2015 18:16,510,W 51 St & 6 Ave,40.7606597,-73.98042047,525,W 34 St & 11 Ave,40.75594159,-74.0021163,17490,Customer,,0,10019
535,2015-01-02,1/2/2015 18:17,432,E 7 St & Avenue A,40.72621788,-73.98379855,307,Canal St & Rutgers St,40.71427487,-73.98990025,15341,Subscriber,1987,1,10009
645,2015-01-02,1/2/2015 19:24,417,Barclay St & Church St,40.71291224,-74.01020234,361,Allen St & Hester St,40.71605866,-73.99190759,17280,Subscriber,1973,1,10007
867,2015-01-02,1/2/2015 19:46,147,Greenwich St & Warren St,40.71542197,-74.01121978,2000,Front St & Washington St,40.70255088,-73.98940236,15601,Subscriber,1988,2,10007
622,2015-01-02,1/2/2015 20:21,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,116,W 17 St & 8 Ave,40.74177603,-74.00149746,19376,Subscriber,1982,2,10011
767,2015-01-02,1/2/2015 20:29,528,2 Ave & E 31 St,40.74290902,-73.97706058,312,Allen St & E Houston St,40.722055,-73.989111,18174,Subscriber,1963,1,10016
514,2015-01-02,1/2/2015 20:26,168,W 18 St & 6 Ave,40.73971301,-73.99456405,127,Barrow St & Hudson St,40.73172428,-74.00674436,16455,Subscriber,1978,1,10011
463,2015-01-02,1/2/2015 20:46,402,Broadway & E 22 St,40.7403432,-73.98955109,476,E 31 St & 3 Ave,40.74394314,-73.97966069,18777,Subscriber,1970,1,10010
1002,2015-01-02,1/2/2015 20:57,523,W 38 St & 8 Ave,40.75466591,-73.99138152,483,E 12 St & 3 Ave,40.73223272,-73.98889957,19455,Subscriber,1955,1,10018
1100,2015-01-02,1/2/2015 22:01,116,W 17 St & 8 Ave,40.74177603,-74.00149746,363,West Thames St,40.70834698,-74.01713445,18566,Subscriber,1983,1,10011
496,2015-01-02,1/2/2015 23:46,325,E 19 St & 3 Ave,40.73624527,-73.98473765,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,19150,Subscriber,1984,1,10003
856,2015-01-03,1/3/2015 0:58,313,Washington Ave & Park Ave,40.69610226,-73.96751037,143,Clinton St & Joralemon St,40.69239502,-73.99337909,17562,Subscriber,1985,1,11205
364,2015-01-03,1/3/2015 2:04,446,W 24 St & 7 Ave,40.74487634,-73.99529885,404,9 Ave & W 14 St,40.7405826,-74.00550867,17688,Subscriber,1986,1,10001
831,2015-01-03,1/3/2015 2:31,428,E 3 St & 1 Ave,40.72467721,-73.98783413,476,E 31 St & 3 Ave,40.74394314,-73.97966069,19626,Subscriber,1991,1,10003
185,2015-01-03,1/3/2015 6:55,174,E 25 St & 1 Ave,40.7381765,-73.97738662,2003,1 Ave & E 18 St,40.73416059,-73.98024289,20884,Subscriber,1985,2,10016
260,2015-01-03,1/3/2015 9:09,355,Bayard St & Baxter St,40.71602118,-73.99974372,79,Franklin St & W Broadway,40.71911552,-74.00666661,14705,Subscriber,1987,1,10013
726,2015-01-03,1/3/2015 9:37,494,W 26 St & 8 Ave,40.74734825,-73.99723551,484,W 44 St & 5 Ave,40.75500254,-73.98014437,16148,Subscriber,1964,1,10001
1159,2015-01-03,1/3/2015 10:17,470,W 20 St & 8 Ave,40.74345335,-74.00004031,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,21053,Subscriber,1964,1,10011
559,2015-01-03,1/3/2015 10:18,223,W 13 St & 7 Ave,40.73781509,-73.99994661,487,E 20 St & FDR Drive,40.73314259,-73.97573881,17987,Subscriber,1971,1,10011
283,2015-01-03,1/3/2015 10:53,471,Grand St & Havemeyer St,40.71286844,-73.95698119,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20925,Subscriber,1957,1,11211
274,2015-01-03,1/3/2015 10:54,447,8 Ave & W 52 St,40.76370739,-73.9851615,499,Broadway & W 60 St,40.76915505,-73.98191841,15540,Subscriber,1957,2,10019
232,2015-01-03,1/3/2015 11:38,504,1 Ave & E 15 St,40.73221853,-73.98165557,475,E 16 St & Irving Pl,40.73524276,-73.98758561,15132,Subscriber,1971,1,10009
479,2015-01-03,1/3/2015 11:43,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,21423,Subscriber,1960,1,10014
2064,2015-01-03,1/3/2015 12:18,150,E 2 St & Avenue C,40.7208736,-73.98085795,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,14862,Customer,,0,10009
2117,2015-01-03,1/3/2015 12:35,503,E 20 St & Park Ave,40.73827428,-73.98751968,494,W 26 St & 8 Ave,40.74734825,-73.99723551,16443,Subscriber,1960,2,10003
772,2015-01-03,1/3/2015 12:20,325,E 19 St & 3 Ave,40.73624527,-73.98473765,459,W 20 St & 11 Ave,40.746745,-74.007756,19239,Subscriber,1960,1,10003
576,2015-01-03,1/3/2015 12:17,448,W 37 St & 10 Ave,40.75660359,-73.9979009,505,6 Ave & W 33 St,40.74901271,-73.98848395,19908,Subscriber,1980,1,10018
332,2015-01-03,1/3/2015 12:38,295,Pike St & E Broadway,40.71406667,-73.99293911,320,Leonard St & Church St,40.717571,-74.005549,19390,Subscriber,1989,1,10002
324,2015-01-03,1/3/2015 12:57,382,University Pl & E 14 St,40.73492695,-73.99200509,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18270,Subscriber,1990,2,10003
677,2015-01-03,1/3/2015 13:21,363,West Thames St,40.70834698,-74.01713445,368,Carmine St & 6 Ave,40.73038599,-74.00214988,15802,Subscriber,1980,1,10280
750,2015-01-03,1/3/2015 13:32,143,Clinton St & Joralemon St,40.69239502,-73.99337909,313,Washington Ave & Park Ave,40.69610226,-73.96751037,21421,Subscriber,1985,1,11201
