tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
403,2015-01-02,1/2/2015 9:51,400,Pitt St & Stanton St,40.71926081,-73.98178024,504,1 Ave & E 15 St,40.73221853,-73.98165557,18825,Subscriber,1986,1,10002
1046,2015-01-02,1/2/2015 10:13,527,E 33 St & 2 Ave,40.744023,-73.976056,128,MacDougal St & Prince St,40.72710258,-74.00297088,17243,Subscriber,1980,1,10016
944,2015-01-02,1/2/2015 10:18,464,E 56 St & 3 Ave,40.75934501,-73.96759673,444,Broadway & W 24 St,40.7423543,-73.98915076,19071,Subscriber,1982,2,10022
796,2015-01-02,1/2/2015 10:19,530,11 Ave & W 59 St,40.771522,-73.990541,490,8 Ave & W 33 St,40.751551,-73.993934,18693,Subscriber,1969,1,10019
926,2015-01-02,1/2/2015 12:00,483,E 12 St & 3 Ave,40.73223272,-73.98889957,331,Pike St & Monroe St,40.71173107,-73.99193043,19670,Subscriber,1982,1,10003
311,2015-01-02,1/2/2015 11:57,357,E 11 St & Broadway,40.73261787,-73.99158043,297,E 15 St & 3 Ave,40.734232,-73.986923,17777,Subscriber,1962,2,10003
486,2015-01-02,1/2/2015 12:16,479,9 Ave & W 45 St,40.76019252,-73.9912551,362,Broadway & W 37 St,40.75172632,-73.98753523,18292,Subscriber,1971,1,10036
186,2015-01-02,1/2/2015 12:18,212,W 16 St & The High Line,40.74334935,-74.00681753,388,W 26 St & 10 Ave,40.74971775,-74.00295035,17795,Subscriber,1976,1,10011
450,2015-01-02,1/2/2015 12:27,293,Lafayette St & E 8 St,40.73028666,-73.9907647,358,Christopher St & Greenwich St,40.73291553,-74.00711384,21382,Subscriber,1979,1,10003
483,2015-01-02,1/2/2015 13:20,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,484,W 44 St & 5 Ave,40.75500254,-73.98014437,14863,Customer,,0,10019
592,2015-01-02,1/2/2015 13:29,250,Lafayette St & Jersey St,40.72456089,-73.99565293,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15546,Customer,,0,10012
378,2015-01-02,1/2/2015 13:34,497,E 17 St & Broadway,40.73704984,-73.99009296,511,E 14 St & Avenue B,40.72938685,-73.97772429,14672,Subscriber,1988,1,10003
574,2015-01-02,1/2/2015 13:46,372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,19193,Subscriber,1990,2,11205
269,2015-01-02,1/2/2015 13:55,472,E 32 St & Park Ave,40.7457121,-73.98194829,153,E 40 St & 5 Ave,40.75206231,-73.9816324,19909,Subscriber,1969,1,10016
2150,2015-01-02,1/2/2015 14:29,497,E 17 St & Broadway,40.73704984,-73.99009296,496,E 16 St & 5 Ave,40.73726186,-73.99238967,19511,Subscriber,1992,1,10003
222,2015-01-02,1/2/2015 14:13,388,W 26 St & 10 Ave,40.74971775,-74.00295035,521,8 Ave & W 31 St,40.75044999,-73.99481051,20191,Subscriber,1963,1,10001
996,2015-01-02,1/2/2015 14:27,536,1 Ave & E 30 St,40.74144387,-73.97536082,476,E 31 St & 3 Ave,40.74394314,-73.97966069,15810,Subscriber,1977,2,10016
1064,2015-01-02,1/2/2015 14:50,387,Centre St & Chambers St,40.71273266,-74.0046073,250,Lafayette St & Jersey St,40.72456089,-73.99565293,18629,Subscriber,1966,1,10007
216,2015-01-02,1/2/2015 14:46,375,Mercer St & Bleecker St,40.72679454,-73.99695094,293,Lafayette St & E 8 St,40.73028666,-73.9907647,16868,Subscriber,1965,1,10012
459,2015-01-02,1/2/2015 14:50,475,E 16 St & Irving Pl,40.73524276,-73.98758561,466,W 25 St & 6 Ave,40.74395411,-73.99144871,18636,Subscriber,1983,1,10003
646,2015-01-02,1/2/2015 15:24,477,W 41 St & 8 Ave,40.75640548,-73.9900262,516,E 47 St & 1 Ave,40.75206862,-73.96784384,18731,Subscriber,1970,1,10018
992,2015-01-02,1/2/2015 15:31,345,W 13 St & 6 Ave,40.73649403,-73.99704374,263,Elizabeth St & Hester St,40.71729,-73.996375,19588,Subscriber,1967,1,10011
1094,2015-01-02,1/2/2015 15:52,534,Water - Whitehall Plaza,40.70255065,-74.0127234,502,Henry St & Grand St,40.714215,-73.981346,14958,Subscriber,1958,2,10004
776,2015-01-02,1/2/2015 15:57,250,Lafayette St & Jersey St,40.72456089,-73.99565293,502,Henry St & Grand St,40.714215,-73.981346,15101,Subscriber,1958,1,10012
1642,2015-01-02,1/2/2015 16:47,259,South St & Whitehall St,40.70122128,-74.01234218,266,Avenue D & E 8 St,40.72368361,-73.97574813,19050,Subscriber,1979,2,10004
627,2015-01-02,1/2/2015 16:30,477,W 41 St & 8 Ave,40.75640548,-73.9900262,174,E 25 St & 1 Ave,40.7381765,-73.97738662,21583,Subscriber,1990,1,10018
1033,2015-01-02,1/2/2015 16:41,476,E 31 St & 3 Ave,40.74394314,-73.97966069,237,E 11 St & 2 Ave,40.73047309,-73.98672378,20085,Customer,,0,10016
651,2015-01-02,1/2/2015 17:05,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,461,E 20 St & 2 Ave,40.73587678,-73.98205027,17816,Subscriber,1960,1,10017
223,2015-01-02,1/2/2015 17:25,474,5 Ave & E 29 St,40.7451677,-73.98683077,379,W 31 St & 7 Ave,40.749156,-73.9916,15777,Subscriber,1979,1,10016
317,2015-01-02,1/2/2015 17:41,261,Johnson St & Gold St,40.69474881,-73.98362464,232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,20863,Subscriber,1986,1,11201
917,2015-01-02,1/2/2015 18:00,468,Broadway & W 55 St,40.7652654,-73.98192338,505,6 Ave & W 33 St,40.74901271,-73.98848395,19919,Subscriber,1988,2,10019
426,2015-01-02,1/2/2015 18:09,497,E 17 St & Broadway,40.73704984,-73.99009296,404,9 Ave & W 14 St,40.7405826,-74.00550867,18410,Subscriber,1975,1,10003
1272,2015-01-02,1/2/2015 18:28,347,W Houston St & Hudson St,40.72873888,-74.00748842,331,Pike St & Monroe St,40.71173107,-73.99193043,21546,Subscriber,1950,2,10014
326,2015-01-02,1/2/2015 18:15,526,E 33 St & 5 Ave,40.74765947,-73.98490707,490,8 Ave & W 33 St,40.751551,-73.993934,15730,Subscriber,1971,1,10016
313,2015-01-02,1/2/2015 18:37,497,E 17 St & Broadway,40.73704984,-73.99009296,504,1 Ave & E 15 St,40.73221853,-73.98165557,18978,Subscriber,1989,1,10003
940,2015-01-02,1/2/2015 19:01,402,Broadway & E 22 St,40.7403432,-73.98955109,301,E 2 St & Avenue B,40.72217444,-73.98368779,18813,Subscriber,1952,1,10010
709,2015-01-02,1/2/2015 19:36,531,Forsyth St & Broome St,40.71893904,-73.99266288,325,E 19 St & 3 Ave,40.73624527,-73.98473765,19239,Subscriber,1974,1,10002
397,2015-01-02,1/2/2015 20:12,265,Stanton St & Chrystie St,40.72229346,-73.99147535,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18702,Subscriber,1986,1,10002
155,2015-01-02,1/2/2015 20:21,509,9 Ave & W 22 St,40.7454973,-74.00197139,463,9 Ave & W 16 St,40.74206539,-74.00443172,21535,Subscriber,1978,1,10011
212,2015-01-02,1/2/2015 20:28,404,9 Ave & W 14 St,40.7405826,-74.00550867,334,W 20 St & 7 Ave,40.74238787,-73.99726235,18410,Subscriber,1984,1,10014
856,2015-01-02,1/2/2015 22:06,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2009,Catherine St & Monroe St,40.71117444,-73.99682619,17410,Subscriber,1982,1,10003
581,2015-01-02,1/2/2015 22:04,504,1 Ave & E 15 St,40.73221853,-73.98165557,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14582,Subscriber,1989,1,10009
542,2015-01-03,1/3/2015 1:18,173,Broadway & W 49 St,40.76064679,-73.98442659,495,W 47 St & 10 Ave,40.76269882,-73.99301222,15640,Customer,,0,10019
428,2015-01-03,1/3/2015 1:29,267,Broadway & W 36 St,40.75097711,-73.98765428,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,14592,Subscriber,1990,1,10018
190,2015-01-03,1/3/2015 8:31,497,E 17 St & Broadway,40.73704984,-73.99009296,503,E 20 St & Park Ave,40.73827428,-73.98751968,20883,Subscriber,1948,1,10003
544,2015-01-03,1/3/2015 9:18,307,Canal St & Rutgers St,40.71427487,-73.98990025,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,17809,Subscriber,1986,2,10002
859,2015-01-03,1/3/2015 11:05,237,E 11 St & 2 Ave,40.73047309,-73.98672378,388,W 26 St & 10 Ave,40.74971775,-74.00295035,14878,Subscriber,1969,2,10003
327,2015-01-03,1/3/2015 11:01,164,E 47 St & 2 Ave,40.75323098,-73.97032517,456,E 53 St & Madison Ave,40.7597108,-73.97402311,16509,Subscriber,1955,1,10017
137,2015-01-03,1/3/2015 11:34,511,E 14 St & Avenue B,40.72938685,-73.97772429,394,E 9 St & Avenue C,40.72521311,-73.97768752,18834,Subscriber,1991,1,10009
447,2015-01-03,1/3/2015 11:43,127,Barrow St & Hudson St,40.73172428,-74.00674436,335,Washington Pl & Broadway,40.72903917,-73.99404649,18050,Subscriber,1966,2,10014
443,2015-01-03,1/3/2015 11:57,476,E 31 St & 3 Ave,40.74394314,-73.97966069,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15134,Subscriber,1989,1,10016
357,2015-01-03,1/3/2015 12:23,426,West St & Chambers St,40.71754834,-74.01322069,328,Watts St & Greenwich St,40.72405549,-74.00965965,15179,Customer,,0,10013
388,2015-01-03,1/3/2015 12:28,485,W 37 St & 5 Ave,40.75038009,-73.98338988,538,E 48 St & Madison Ave,40.75666,-73.976684,21661,Subscriber,1980,2,10018
532,2015-01-03,1/3/2015 12:43,485,W 37 St & 5 Ave,40.75038009,-73.98338988,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19363,Subscriber,1986,1,10018
1663,2015-01-03,1/3/2015 13:16,497,E 17 St & Broadway,40.73704984,-73.99009296,402,Broadway & E 22 St,40.7403432,-73.98955109,16508,Subscriber,1952,1,10003
554,2015-01-03,1/3/2015 12:58,314,Cadman Plaza West & Montague St,40.69383,-73.990539,430,York St & Jay St,40.7014851,-73.98656928,18403,Subscriber,1962,1,11201
