tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
804,2015-01-02,1/2/2015 8:24,463,9 Ave & W 16 St,40.74206539,-74.00443172,250,Lafayette St & Jersey St,40.72456089,-73.99565293,17181,Subscriber,1954,1,10011
422,2015-01-02,1/2/2015 8:24,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,18608,Subscriber,1986,1,11205
551,2015-01-02,1/2/2015 8:49,498,Broadway & W 32 St,40.74854862,-73.98808416,293,Lafayette St & E 8 St,40.73028666,-73.9907647,20840,Subscriber,1986,1,10001
145,2015-01-02,1/2/2015 8:49,439,E 4 St & 2 Ave,40.7262807,-73.98978041,229,Great Jones St,40.72743423,-73.99379025,19507,Subscriber,1988,1,10003
480,2015-01-02,1/2/2015 9:22,483,E 12 St & 3 Ave,40.73223272,-73.98889957,463,9 Ave & W 16 St,40.74206539,-74.00443172,21196,Subscriber,1988,1,10003
479,2015-01-02,1/2/2015 9:52,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,526,E 33 St & 5 Ave,40.74765947,-73.98490707,17151,Subscriber,1963,1,10016
232,2015-01-02,1/2/2015 9:52,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,532,S 5 Pl & S 4 St,40.710451,-73.960876,15999,Subscriber,1979,1,11211
14929,2015-01-02,1/2/2015 13:59,382,University Pl & E 14 St,40.73492695,-73.99200509,242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,19498,Subscriber,1987,2,10003
286,2015-01-02,1/2/2015 10:21,402,Broadway & E 22 St,40.7403432,-73.98955109,382,University Pl & E 14 St,40.73492695,-73.99200509,17170,Subscriber,1953,1,10010
788,2015-01-02,1/2/2015 10:55,276,Duane St & Greenwich St,40.71748752,-74.0104554,474,5 Ave & E 29 St,40.7451677,-73.98683077,20308,Subscriber,1969,1,10013
846,2015-01-02,1/2/2015 11:01,2003,1 Ave & E 18 St,40.73416059,-73.98024289,521,8 Ave & W 31 St,40.75044999,-73.99481051,20062,Subscriber,1983,1,10009
623,2015-01-02,1/2/2015 11:20,317,E 6 St & Avenue B,40.72453734,-73.98185424,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15640,Subscriber,1983,1,10009
344,2015-01-02,1/2/2015 11:33,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,17199,Subscriber,1958,1,10010
868,2015-01-02,1/2/2015 11:45,394,E 9 St & Avenue C,40.72521311,-73.97768752,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17280,Subscriber,1986,1,10009
1685,2015-01-02,1/2/2015 13:00,545,E 23 St & 1 Ave,40.736502,-73.97809472,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,19670,Customer,,0,10010
962,2015-01-02,1/2/2015 12:52,459,W 20 St & 11 Ave,40.746745,-74.007756,3002,South End Ave & Liberty St,40.711512,-74.015756,17896,Subscriber,1958,1,10011
566,2015-01-02,1/2/2015 12:49,326,E 11 St & 1 Ave,40.72953837,-73.98426726,303,Mercer St & Spring St,40.72362738,-73.99949601,19132,Subscriber,1972,1,10003
1340,2015-01-02,1/2/2015 13:05,470,W 20 St & 8 Ave,40.74345335,-74.00004031,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17004,Subscriber,1952,2,10011
211,2015-01-02,1/2/2015 13:09,516,E 47 St & 1 Ave,40.75206862,-73.96784384,164,E 47 St & 2 Ave,40.75323098,-73.97032517,15334,Subscriber,1965,2,10017
1040,2015-01-02,1/2/2015 13:39,116,W 17 St & 8 Ave,40.74177603,-74.00149746,445,E 10 St & Avenue A,40.72740794,-73.98142006,15784,Customer,,0,10011
363,2015-01-02,1/2/2015 13:31,521,8 Ave & W 31 St,40.75044999,-73.99481051,463,9 Ave & W 16 St,40.74206539,-74.00443172,21044,Subscriber,1976,1,10001
425,2015-01-02,1/2/2015 14:17,527,E 33 St & 2 Ave,40.744023,-73.976056,526,E 33 St & 5 Ave,40.74765947,-73.98490707,19008,Subscriber,1982,2,10016
97,2015-01-02,1/2/2015 14:17,533,Broadway & W 39 St,40.75299641,-73.98721619,362,Broadway & W 37 St,40.75172632,-73.98753523,20213,Subscriber,1983,1,10018
1294,2015-01-02,1/2/2015 14:41,362,Broadway & W 37 St,40.75172632,-73.98753523,335,Washington Pl & Broadway,40.72903917,-73.99404649,14862,Customer,,0,10018
1284,2015-01-02,1/2/2015 14:57,128,MacDougal St & Prince St,40.72710258,-74.00297088,417,Barclay St & Church St,40.71291224,-74.01020234,15595,Subscriber,1964,1,10014
896,2015-01-02,1/2/2015 14:55,195,Liberty St & Broadway,40.70905623,-74.01043382,502,Henry St & Grand St,40.714215,-73.981346,21568,Subscriber,1980,1,10005
381,2015-01-02,1/2/2015 15:05,476,E 31 St & 3 Ave,40.74394314,-73.97966069,519,Pershing Square North,40.751873,-73.977706,20190,Subscriber,1986,1,10016
679,2015-01-02,1/2/2015 15:37,468,Broadway & W 55 St,40.7652654,-73.98192338,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,21657,Subscriber,1948,1,10019
786,2015-01-02,1/2/2015 15:42,515,W 43 St & 10 Ave,40.76009437,-73.99461843,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,15261,Subscriber,1965,1,10036
537,2015-01-02,1/2/2015 15:46,293,Lafayette St & E 8 St,40.73028666,-73.9907647,358,Christopher St & Greenwich St,40.73291553,-74.00711384,21646,Subscriber,1979,2,10003
1537,2015-01-02,1/2/2015 16:12,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,21519,Customer,,0,83
532,2015-01-02,1/2/2015 15:56,289,Monroe St & Classon Ave,40.6845683,-73.95881081,262,Washington Park,40.69178232,-73.97372989,17286,Subscriber,1974,2,11238
734,2015-01-02,1/2/2015 16:13,465,Broadway & W 41 St,40.75513557,-73.98658032,290,2 Ave & E 58 St,40.76020258,-73.96478473,17668,Subscriber,1978,1,10036
313,2015-01-02,1/2/2015 16:08,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,17970,Subscriber,1988,1,10022
792,2015-01-02,1/2/2015 16:18,313,Washington Ave & Park Ave,40.69610226,-73.96751037,532,S 5 Pl & S 4 St,40.710451,-73.960876,18365,Subscriber,1964,1,11205
179,2015-01-02,1/2/2015 16:16,254,W 11 St & 6 Ave,40.73532427,-73.99800419,168,W 18 St & 6 Ave,40.73971301,-73.99456405,19457,Subscriber,1968,1,10011
693,2015-01-02,1/2/2015 16:36,168,W 18 St & 6 Ave,40.73971301,-73.99456405,328,Watts St & Greenwich St,40.72405549,-74.00965965,19457,Subscriber,1970,1,10011
541,2015-01-02,1/2/2015 16:35,167,E 39 St & 3 Ave,40.7489006,-73.97604882,492,W 33 St & 7 Ave,40.75019995,-73.99093085,21290,Subscriber,1961,2,10016
826,2015-01-02,1/2/2015 16:52,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,453,W 22 St & 8 Ave,40.74475148,-73.99915362,21272,Subscriber,1950,1,10012
1300,2015-01-02,1/2/2015 17:14,534,Water - Whitehall Plaza,40.70255065,-74.0127234,346,Bank St & Hudson St,40.73652889,-74.00618026,19059,Subscriber,1969,1,10004
293,2015-01-02,1/2/2015 17:01,456,E 53 St & Madison Ave,40.7597108,-73.97402311,500,Broadway & W 51 St,40.76228826,-73.98336183,20209,Subscriber,1974,1,10022
334,2015-01-02,1/2/2015 17:06,2012,E 27 St & 1 Ave,40.739445,-73.976806,476,E 31 St & 3 Ave,40.74394314,-73.97966069,21625,Subscriber,1964,2,10016
135,2015-01-02,1/2/2015 17:11,468,Broadway & W 55 St,40.7652654,-73.98192338,500,Broadway & W 51 St,40.76228826,-73.98336183,16722,Subscriber,1977,1,10019
439,2015-01-02,1/2/2015 17:56,358,Christopher St & Greenwich St,40.73291553,-74.00711384,382,University Pl & E 14 St,40.73492695,-73.99200509,20962,Subscriber,1987,2,10014
378,2015-01-02,1/2/2015 17:58,386,Centre St & Worth St,40.71494807,-74.00234482,408,Market St & Cherry St,40.71076228,-73.99400398,19073,Subscriber,1965,1,10007
516,2015-01-02,1/2/2015 18:14,382,University Pl & E 14 St,40.73492695,-73.99200509,358,Christopher St & Greenwich St,40.73291553,-74.00711384,21194,Subscriber,1988,1,10003
557,2015-01-02,1/2/2015 18:18,496,E 16 St & 5 Ave,40.73726186,-73.99238967,509,9 Ave & W 22 St,40.7454973,-74.00197139,19362,Subscriber,1955,1,10003
602,2015-01-02,1/2/2015 18:26,519,Pershing Square North,40.751873,-73.977706,454,E 51 St & 1 Ave,40.75455731,-73.96592976,19227,Subscriber,1988,1,10017
632,2015-01-02,1/2/2015 18:34,505,6 Ave & W 33 St,40.74901271,-73.98848395,446,W 24 St & 7 Ave,40.74487634,-73.99529885,17014,Subscriber,1986,1,10001
185,2015-01-02,1/2/2015 18:32,293,Lafayette St & E 8 St,40.73028666,-73.9907647,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21174,Subscriber,1984,1,10003
526,2015-01-02,1/2/2015 18:44,488,W 39 St & 9 Ave,40.75645824,-73.99372222,530,11 Ave & W 59 St,40.771522,-73.990541,21540,Subscriber,1961,1,10018
658,2015-01-02,1/2/2015 18:50,507,E 25 St & 2 Ave,40.73912601,-73.97973776,250,Lafayette St & Jersey St,40.72456089,-73.99565293,15130,Subscriber,1958,1,10010
393,2015-01-02,1/2/2015 18:45,444,Broadway & W 24 St,40.7423543,-73.98915076,294,Washington Square E,40.73049393,-73.9957214,20105,Subscriber,1984,1,10010
466,2015-01-02,1/2/2015 19:12,346,Bank St & Hudson St,40.73652889,-74.00618026,375,Mercer St & Bleecker St,40.72679454,-73.99695094,17199,Subscriber,1996,1,10014
926,2015-01-02,1/2/2015 19:25,508,W 46 St & 11 Ave,40.76341379,-73.99667444,520,W 52 St & 5 Ave,40.75992262,-73.97648516,15553,Subscriber,1984,1,10036
507,2015-01-02,1/2/2015 19:24,385,E 55 St & 2 Ave,40.75797322,-73.96603308,469,Broadway & W 53 St,40.76344058,-73.98268129,21369,Subscriber,1962,1,10022
430,2015-01-02,1/2/2015 19:34,528,2 Ave & E 31 St,40.74290902,-73.97706058,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17354,Subscriber,1992,1,10016
229,2015-01-02,1/2/2015 19:58,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,16176,Subscriber,1958,1,10282
415,2015-01-02,1/2/2015 20:34,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,147,Greenwich St & Warren St,40.71542197,-74.01121978,19822,Subscriber,1968,2,10005
630,2015-01-02,1/2/2015 22:35,290,2 Ave & E 58 St,40.76020258,-73.96478473,457,Broadway & W 58 St,40.76695317,-73.98169333,17599,Subscriber,1944,1,10022
382,2015-01-02,1/2/2015 23:31,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,395,Bond St & Schermerhorn St,40.68807003,-73.98410637,21259,Subscriber,1964,1,11201
378,2015-01-03,1/3/2015 6:52,504,1 Ave & E 15 St,40.73221853,-73.98165557,439,E 4 St & 2 Ave,40.7262807,-73.98978041,16970,Customer,,0,10009
728,2015-01-03,1/3/2015 8:54,505,6 Ave & W 33 St,40.74901271,-73.98848395,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,19606,Subscriber,1967,1,10001
1249,2015-01-03,1/3/2015 9:05,266,Avenue D & E 8 St,40.72368361,-73.97574813,268,Howard St & Centre St,40.71910537,-73.99973337,17588,Subscriber,1951,1,10009
259,2015-01-03,1/3/2015 9:24,350,Clinton St & Grand St,40.71559509,-73.9870295,312,Allen St & E Houston St,40.722055,-73.989111,18875,Subscriber,1962,1,10002
681,2015-01-03,1/3/2015 10:01,394,E 9 St & Avenue C,40.72521311,-73.97768752,312,Allen St & E Houston St,40.722055,-73.989111,17933,Subscriber,1982,1,10009
781,2015-01-03,1/3/2015 10:30,473,Rivington St & Chrystie St,40.72110063,-73.9919254,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19368,Subscriber,1968,2,10002
2037,2015-01-03,1/3/2015 11:38,477,W 41 St & 8 Ave,40.75640548,-73.9900262,304,Broadway & Battery Pl,40.70463334,-74.01361706,18962,Subscriber,1990,1,10018
379,2015-01-03,1/3/2015 11:13,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,18017,Subscriber,1985,1,10002
360,2015-01-03,1/3/2015 11:17,491,E 24 St & Park Ave S,40.74096374,-73.98602213,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16692,Subscriber,1972,2,10010
734,2015-01-03,1/3/2015 11:30,295,Pike St & E Broadway,40.71406667,-73.99293911,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19753,Subscriber,1987,1,10002
571,2015-01-03,1/3/2015 11:39,358,Christopher St & Greenwich St,40.73291553,-74.00711384,147,Greenwich St & Warren St,40.71542197,-74.01121978,15740,Subscriber,1986,2,10014
431,2015-01-03,1/3/2015 11:42,2010,Grand St & Greene St,40.72165481,-74.00234737,229,Great Jones St,40.72743423,-73.99379025,21027,Subscriber,1984,2,10013
1000,2015-01-03,1/3/2015 12:05,401,Allen St & Rivington St,40.72019576,-73.98997825,497,E 17 St & Broadway,40.73704984,-73.99009296,14797,Customer,,0,10002
256,2015-01-03,1/3/2015 12:12,444,Broadway & W 24 St,40.7423543,-73.98915076,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18082,Subscriber,1969,1,10010
817,2015-01-03,1/3/2015 12:26,152,Warren St & Church St,40.71473993,-74.00910627,306,Cliff St & Fulton St,40.70823502,-74.00530063,19986,Subscriber,1986,1,10007
