tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
523,2015-01-01,1/1/2015 15:42,447,8 Ave & W 52 St,40.76370739,-73.9851615,457,Broadway & W 58 St,40.76695317,-73.98169333,20834,Customer,,0,10019
394,2015-01-01,1/1/2015 16:15,3002,South End Ave & Liberty St,40.711512,-74.015756,328,Watts St & Greenwich St,40.72405549,-74.00965965,19708,Subscriber,1983,1,10281
183,2015-01-01,1/1/2015 16:46,537,Lexington Ave & E 24 St,40.74025878,-73.98409214,497,E 17 St & Broadway,40.73704984,-73.99009296,16673,Subscriber,1975,1,10010
901,2015-01-01,1/1/2015 16:59,365,Fulton St & Grand Ave,40.68223166,-73.9614583,372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,17721,Customer,,0,11238
235,2015-01-01,1/1/2015 17:06,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,18086,Subscriber,1983,1,10012
865,2015-01-01,1/1/2015 17:51,127,Barrow St & Hudson St,40.73172428,-74.00674436,503,E 20 St & Park Ave,40.73827428,-73.98751968,17549,Subscriber,1978,1,10014
313,2015-01-01,1/1/2015 18:01,495,W 47 St & 10 Ave,40.76269882,-73.99301222,513,W 56 St & 10 Ave,40.768254,-73.988639,21458,Subscriber,1985,1,10036
552,2015-01-01,1/1/2015 18:37,466,W 25 St & 6 Ave,40.74395411,-73.99144871,528,2 Ave & E 31 St,40.74290902,-73.97706058,17626,Subscriber,1985,2,10010
263,2015-01-01,1/1/2015 20:15,291,Madison St & Montgomery St,40.713126,-73.984844,361,Allen St & Hester St,40.71605866,-73.99190759,19297,Subscriber,1994,1,10002
333,2015-01-01,1/1/2015 20:42,147,Greenwich St & Warren St,40.71542197,-74.01121978,351,Front St & Maiden Ln,40.70530954,-74.00612572,19384,Subscriber,1964,1,10007
211,2015-01-01,1/1/2015 20:52,249,Harrison St & Hudson St,40.71870987,-74.0090009,147,Greenwich St & Warren St,40.71542197,-74.01121978,17405,Subscriber,1979,1,10013
357,2015-01-01,1/1/2015 22:02,403,E 2 St & 2 Ave,40.72502876,-73.99069656,368,Carmine St & 6 Ave,40.73038599,-74.00214988,15577,Subscriber,1956,1,10003
299,2015-01-01,1/1/2015 23:09,488,W 39 St & 9 Ave,40.75645824,-73.99372222,509,9 Ave & W 22 St,40.7454973,-74.00197139,16626,Subscriber,1962,1,10018
370,2015-01-01,1/1/2015 23:59,174,E 25 St & 1 Ave,40.7381765,-73.97738662,546,E 30 St & Park Ave S,40.74444921,-73.98303529,21448,Subscriber,1986,1,10016
555,2015-01-02,1/2/2015 0:33,404,9 Ave & W 14 St,40.7405826,-74.00550867,461,E 20 St & 2 Ave,40.73587678,-73.98205027,16016,Subscriber,1987,1,10014
403,2015-01-02,1/2/2015 0:44,537,Lexington Ave & E 24 St,40.74025878,-73.98409214,497,E 17 St & Broadway,40.73704984,-73.99009296,17987,Subscriber,1989,1,10010
453,2015-01-02,1/2/2015 7:44,446,W 24 St & 7 Ave,40.74487634,-73.99529885,545,E 23 St & 1 Ave,40.736502,-73.97809472,19389,Subscriber,1961,1,10001
534,2015-01-02,1/2/2015 7:58,515,W 43 St & 10 Ave,40.76009437,-73.99461843,359,E 47 St & Park Ave,40.75510267,-73.97498696,17211,Subscriber,1967,1,10036
261,2015-01-02,1/2/2015 8:27,445,E 10 St & Avenue A,40.72740794,-73.98142006,293,Lafayette St & E 8 St,40.73028666,-73.9907647,14953,Subscriber,1989,1,10009
299,2015-01-02,1/2/2015 8:41,533,Broadway & W 39 St,40.75299641,-73.98721619,167,E 39 St & 3 Ave,40.7489006,-73.97604882,20053,Subscriber,1968,1,10018
349,2015-01-02,1/2/2015 8:44,489,10 Ave & W 28 St,40.75066386,-74.00176802,494,W 26 St & 8 Ave,40.74734825,-73.99723551,19226,Subscriber,1979,1,10001
1376,2015-01-02,1/2/2015 9:04,334,W 20 St & 7 Ave,40.74238787,-73.99726235,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,17970,Subscriber,1978,1,10011
1064,2015-01-02,1/2/2015 9:00,395,Bond St & Schermerhorn St,40.68807003,-73.98410637,417,Barclay St & Church St,40.71291224,-74.01020234,14633,Subscriber,1976,2,11217
650,2015-01-02,1/2/2015 9:45,404,9 Ave & W 14 St,40.7405826,-74.00550867,426,West St & Chambers St,40.71754834,-74.01322069,18987,Subscriber,1989,1,10014
4000,2015-01-02,1/2/2015 10:49,352,W 56 St & 6 Ave,40.76340613,-73.97722479,442,W 27 St & 7 Ave,40.746647,-73.993915,14906,Customer,,0,10019
235,2015-01-02,1/2/2015 10:07,433,E 13 St & Avenue A,40.72955361,-73.98057249,297,E 15 St & 3 Ave,40.734232,-73.986923,20974,Subscriber,1974,1,10009
479,2015-01-02,1/2/2015 10:34,455,1 Ave & E 44 St,40.75001986,-73.96905301,476,E 31 St & 3 Ave,40.74394314,-73.97966069,19664,Subscriber,1987,1,10017
377,2015-01-02,1/2/2015 10:35,444,Broadway & W 24 St,40.7423543,-73.98915076,345,W 13 St & 6 Ave,40.73649403,-73.99704374,18840,Subscriber,1982,2,10010
142,2015-01-02,1/2/2015 10:41,500,Broadway & W 51 St,40.76228826,-73.98336183,449,W 52 St & 9 Ave,40.76461837,-73.98789473,18481,Subscriber,1978,1,10019
5772,2015-01-02,1/2/2015 12:28,531,Forsyth St & Broome St,40.71893904,-73.99266288,531,Forsyth St & Broome St,40.71893904,-73.99266288,20121,Customer,,0,10002
2026,2015-01-02,1/2/2015 11:57,3002,South End Ave & Liberty St,40.711512,-74.015756,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,19579,Subscriber,1974,1,10281
699,2015-01-02,1/2/2015 12:21,473,Rivington St & Chrystie St,40.72110063,-73.9919254,347,W Houston St & Hudson St,40.72873888,-74.00748842,16203,Subscriber,1966,1,10002
817,2015-01-02,1/2/2015 12:57,168,W 18 St & 6 Ave,40.73971301,-73.99456405,317,E 6 St & Avenue B,40.72453734,-73.98185424,17274,Subscriber,1978,2,10011
236,2015-01-02,1/2/2015 13:20,474,5 Ave & E 29 St,40.7451677,-73.98683077,466,W 25 St & 6 Ave,40.74395411,-73.99144871,20940,Subscriber,1959,1,10016
1145,2015-01-02,1/2/2015 13:56,279,Peck Slip & Front St,40.707873,-74.00167,2004,6 Ave & Broome St,40.724399,-74.004704,20008,Customer,,0,10038
468,2015-01-02,1/2/2015 13:47,435,W 21 St & 6 Ave,40.74173969,-73.99415556,388,W 26 St & 10 Ave,40.74971775,-74.00295035,21527,Subscriber,1964,1,10011
205,2015-01-02,1/2/2015 13:46,486,Broadway & W 29 St,40.7462009,-73.98855723,402,Broadway & E 22 St,40.7403432,-73.98955109,21221,Subscriber,1981,1,10001
387,2015-01-02,1/2/2015 14:01,503,E 20 St & Park Ave,40.73827428,-73.98751968,293,Lafayette St & E 8 St,40.73028666,-73.9907647,20162,Subscriber,1990,1,10003
189,2015-01-02,1/2/2015 14:00,468,Broadway & W 55 St,40.7652654,-73.98192338,173,Broadway & W 49 St,40.76064679,-73.98442659,15252,Subscriber,1955,2,10019
589,2015-01-02,1/2/2015 14:24,307,Canal St & Rutgers St,40.71427487,-73.98990025,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17691,Subscriber,1978,2,10002
280,2015-01-02,1/2/2015 15:00,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,21406,Subscriber,1985,1,11201
582,2015-01-02,1/2/2015 15:10,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,362,Broadway & W 37 St,40.75172632,-73.98753523,16177,Subscriber,1978,1,10014
855,2015-01-02,1/2/2015 15:19,447,8 Ave & W 52 St,40.76370739,-73.9851615,490,8 Ave & W 33 St,40.751551,-73.993934,16467,Subscriber,1956,2,10019
330,2015-01-02,1/2/2015 15:21,461,E 20 St & 2 Ave,40.73587678,-73.98205027,402,Broadway & E 22 St,40.7403432,-73.98955109,16996,Subscriber,1963,2,10003
776,2015-01-02,1/2/2015 15:30,137,E 56 St & Madison Ave,40.761628,-73.972924,466,W 25 St & 6 Ave,40.74395411,-73.99144871,19339,Subscriber,1978,2,10022
755,2015-01-02,1/2/2015 15:49,2004,6 Ave & Broome St,40.724399,-74.004704,475,E 16 St & Irving Pl,40.73524276,-73.98758561,15577,Subscriber,1987,2,10013
459,2015-01-02,1/2/2015 16:14,491,E 24 St & Park Ave S,40.74096374,-73.98602213,379,W 31 St & 7 Ave,40.749156,-73.9916,18791,Subscriber,1984,1,10010
458,2015-01-02,1/2/2015 16:16,482,W 15 St & 7 Ave,40.73935542,-73.99931783,466,W 25 St & 6 Ave,40.74395411,-73.99144871,21581,Subscriber,1956,1,10011
487,2015-01-02,1/2/2015 16:36,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,311,Norfolk St & Broome St,40.7172274,-73.98802084,18490,Subscriber,1976,2,10002
927,2015-01-02,1/2/2015 17:00,474,5 Ave & E 29 St,40.7451677,-73.98683077,276,Duane St & Greenwich St,40.71748752,-74.0104554,20134,Subscriber,1969,1,10016
1067,2015-01-02,1/2/2015 17:22,534,Water - Whitehall Plaza,40.70255065,-74.0127234,401,Allen St & Rivington St,40.72019576,-73.98997825,19487,Subscriber,1991,2,10004
332,2015-01-02,1/2/2015 17:10,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,16869,Subscriber,1986,2,11201
626,2015-01-02,1/2/2015 17:19,412,Forsyth St & Canal St,40.7158155,-73.99422366,285,Broadway & E 14 St,40.73454567,-73.99074142,19993,Subscriber,1960,1,10002
379,2015-01-02,1/2/2015 17:48,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,15807,Subscriber,1970,1,10010
759,2015-01-02,1/2/2015 18:27,456,E 53 St & Madison Ave,40.7597108,-73.97402311,529,W 42 St & 8 Ave,40.7575699,-73.99098507,20573,Subscriber,1976,1,10022
482,2015-01-02,1/2/2015 18:58,521,8 Ave & W 31 St,40.75044999,-73.99481051,450,W 49 St & 8 Ave,40.76227205,-73.98788205,19572,Subscriber,1958,1,10001
404,2015-01-02,1/2/2015 19:54,386,Centre St & Worth St,40.71494807,-74.00234482,417,Barclay St & Church St,40.71291224,-74.01020234,18536,Subscriber,1966,1,10007
685,2015-01-02,1/2/2015 20:15,446,W 24 St & 7 Ave,40.74487634,-73.99529885,293,Lafayette St & E 8 St,40.73028666,-73.9907647,20381,Subscriber,1983,2,10001
288,2015-01-02,1/2/2015 20:28,408,Market St & Cherry St,40.71076228,-73.99400398,531,Forsyth St & Broome St,40.71893904,-73.99266288,15357,Subscriber,1988,1,10002
589,2015-01-02,1/2/2015 21:40,160,E 37 St & Lexington Ave,40.748238,-73.978311,290,2 Ave & E 58 St,40.76020258,-73.96478473,17086,Subscriber,1979,1,10016
762,2015-01-02,1/2/2015 23:38,417,Barclay St & Church St,40.71291224,-74.01020234,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18081,Subscriber,1986,1,10007
856,2015-01-02,1/3/2015 0:06,160,E 37 St & Lexington Ave,40.748238,-73.978311,394,E 9 St & Avenue C,40.72521311,-73.97768752,17760,Subscriber,1984,1,10016
475,2015-01-03,1/3/2015 0:19,412,Forsyth St & Canal St,40.7158155,-73.99422366,415,Pearl St & Hanover Square,40.7047177,-74.00926027,14774,Subscriber,1993,1,10002
286,2015-01-03,1/3/2015 8:31,261,Johnson St & Gold St,40.69474881,-73.98362464,314,Cadman Plaza West & Montague St,40.69383,-73.990539,18945,Subscriber,1960,1,11201
604,2015-01-03,1/3/2015 8:57,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,332,Cherry St,40.71219906,-73.97948148,19222,Subscriber,1978,1,10005
487,2015-01-03,1/3/2015 8:57,501,FDR Drive & E 35 St,40.744219,-73.97121214,501,FDR Drive & E 35 St,40.744219,-73.97121214,18689,Subscriber,1972,1,10016
506,2015-01-03,1/3/2015 9:23,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,384,Fulton St & Waverly Ave,40.68317813,-73.9659641,18404,Subscriber,1974,1,11205
1943,2015-01-03,1/3/2015 10:04,405,Washington St & Gansevoort St,40.739323,-74.008119,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,18663,Subscriber,1960,1,10014
2096,2015-01-03,1/3/2015 10:43,293,Lafayette St & E 8 St,40.73028666,-73.9907647,474,5 Ave & E 29 St,40.7451677,-73.98683077,17387,Subscriber,1982,2,10003
429,2015-01-03,1/3/2015 10:42,397,Fulton St & Clermont Ave,40.68415748,-73.96922273,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,21047,Subscriber,1967,2,11238
772,2015-01-03,1/3/2015 11:22,401,Allen St & Rivington St,40.72019576,-73.98997825,297,E 15 St & 3 Ave,40.734232,-73.986923,16119,Subscriber,1990,2,10002
524,2015-01-03,1/3/2015 11:19,472,E 32 St & Park Ave,40.7457121,-73.98194829,525,W 34 St & 11 Ave,40.75594159,-74.0021163,19338,Subscriber,1991,1,10016
755,2015-01-03,1/3/2015 11:35,320,Leonard St & Church St,40.717571,-74.005549,254,W 11 St & 6 Ave,40.73532427,-73.99800419,20091,Subscriber,1960,1,10013
453,2015-01-03,1/3/2015 11:33,441,E 52 St & 2 Ave,40.756014,-73.967416,518,E 39 St & 2 Ave,40.74780373,-73.9734419,19957,Subscriber,1978,1,10022
589,2015-01-03,1/3/2015 11:39,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,430,York St & Jay St,40.7014851,-73.98656928,17187,Subscriber,1982,1,11205
221,2015-01-03,1/3/2015 12:03,247,Perry St & Bleecker St,40.73535398,-74.00483091,368,Carmine St & 6 Ave,40.73038599,-74.00214988,19777,Subscriber,1962,1,10014
467,2015-01-03,1/3/2015 12:42,432,E 7 St & Avenue A,40.72621788,-73.98379855,545,E 23 St & 1 Ave,40.736502,-73.97809472,20012,Subscriber,1993,1,10009
1206,2015-01-03,1/3/2015 13:49,79,Franklin St & W Broadway,40.71911552,-74.00666661,329,Greenwich St & N Moore St,40.72043411,-74.01020609,16780,Subscriber,1973,1,10013
