tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
595,2015-01-01,1/1/2015 13:24,79,Franklin St & W Broadway,40.71911552,-74.00666661,412,Forsyth St & Canal St,40.7158155,-73.99422366,18556,Subscriber,1964,1,10013
217,2015-01-01,1/1/2015 13:22,462,W 22 St & 10 Ave,40.74691959,-74.00451887,463,9 Ave & W 16 St,40.74206539,-74.00443172,15711,Subscriber,1982,2,10011
3001,2015-01-01,1/1/2015 14:15,344,Monroe St & Bedford Ave,40.6851443,-73.95380904,384,Fulton St & Waverly Ave,40.68317813,-73.9659641,15836,Subscriber,1981,1,11216
792,2015-01-01,1/1/2015 14:14,279,Peck Slip & Front St,40.707873,-74.00167,263,Elizabeth St & Hester St,40.71729,-73.996375,17083,Customer,,0,10038
842,2015-01-01,1/1/2015 14:30,257,Lispenard St & Broadway,40.71939226,-74.00247214,311,Norfolk St & Broome St,40.7172274,-73.98802084,16205,Subscriber,1948,1,10013
539,2015-01-01,1/1/2015 14:27,448,W 37 St & 10 Ave,40.75660359,-73.9979009,225,W 14 St & The High Line,40.74195138,-74.00803013,20278,Subscriber,1988,1,10018
635,2015-01-01,1/1/2015 15:44,393,E 5 St & Avenue C,40.72299208,-73.97995466,229,Great Jones St,40.72743423,-73.99379025,21078,Subscriber,1957,2,10009
656,2015-01-01,1/1/2015 16:00,511,E 14 St & Avenue B,40.72938685,-73.97772429,444,Broadway & W 24 St,40.7423543,-73.98915076,18917,Subscriber,1970,2,10009
3537,2015-01-01,1/1/2015 16:59,530,11 Ave & W 59 St,40.771522,-73.990541,486,Broadway & W 29 St,40.7462009,-73.98855723,15595,Subscriber,1954,1,10019
740,2015-01-01,1/1/2015 17:03,326,E 11 St & 1 Ave,40.72953837,-73.98426726,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,20330,Subscriber,1977,1,10003
738,2015-01-01,1/1/2015 17:08,432,E 7 St & Avenue A,40.72621788,-73.98379855,402,Broadway & E 22 St,40.7403432,-73.98955109,15894,Subscriber,1983,1,10009
628,2015-01-01,1/1/2015 17:06,488,W 39 St & 9 Ave,40.75645824,-73.99372222,505,6 Ave & W 33 St,40.74901271,-73.98848395,15444,Subscriber,1958,1,10018
385,2015-01-01,1/1/2015 17:18,466,W 25 St & 6 Ave,40.74395411,-73.99144871,546,E 30 St & Park Ave S,40.74444921,-73.98303529,18636,Subscriber,1982,1,10010
911,2015-01-01,1/1/2015 17:32,546,E 30 St & Park Ave S,40.74444921,-73.98303529,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20899,Subscriber,1985,1,10016
295,2015-01-01,1/1/2015 17:40,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,545,E 23 St & 1 Ave,40.736502,-73.97809472,17348,Subscriber,1975,1,10003
508,2015-01-02,1/2/2015 6:20,465,Broadway & W 41 St,40.75513557,-73.98658032,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,14918,Subscriber,1963,1,10036
303,2015-01-02,1/2/2015 6:48,447,8 Ave & W 52 St,40.76370739,-73.9851615,520,W 52 St & 5 Ave,40.75992262,-73.97648516,14843,Subscriber,1970,1,10019
598,2015-01-02,1/2/2015 7:08,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16394,Subscriber,1984,1,10014
1215,2015-01-02,1/2/2015 7:58,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,463,9 Ave & W 16 St,40.74206539,-74.00443172,17181,Subscriber,1969,1,10017
234,2015-01-02,1/2/2015 7:44,263,Elizabeth St & Hester St,40.71729,-73.996375,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,21117,Subscriber,1980,2,10013
1078,2015-01-02,1/2/2015 8:01,523,W 38 St & 8 Ave,40.75466591,-73.99138152,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14973,Subscriber,1985,1,10018
345,2015-01-02,1/2/2015 8:03,501,FDR Drive & E 35 St,40.744219,-73.97121214,472,E 32 St & Park Ave,40.7457121,-73.98194829,20966,Subscriber,1973,1,10016
547,2015-01-02,1/2/2015 8:19,537,Lexington Ave & E 24 St,40.74025878,-73.98409214,527,E 33 St & 2 Ave,40.744023,-73.976056,16860,Subscriber,1949,1,10010
395,2015-01-02,1/2/2015 8:25,458,11 Ave & W 27 St,40.751396,-74.005226,463,9 Ave & W 16 St,40.74206539,-74.00443172,21590,Subscriber,1963,2,10001
590,2015-01-02,1/2/2015 8:44,358,Christopher St & Greenwich St,40.73291553,-74.00711384,2004,6 Ave & Broome St,40.724399,-74.004704,14608,Subscriber,1983,2,10014
597,2015-01-02,1/2/2015 8:46,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,545,E 23 St & 1 Ave,40.736502,-73.97809472,21233,Subscriber,1962,1,10017
812,2015-01-02,1/2/2015 8:55,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15510,Subscriber,1984,1,10014
758,2015-01-02,1/2/2015 9:00,225,W 14 St & The High Line,40.74195138,-74.00803013,426,West St & Chambers St,40.71754834,-74.01322069,20733,Subscriber,1984,2,10014
654,2015-01-02,1/2/2015 9:15,450,W 49 St & 8 Ave,40.76227205,-73.98788205,434,9 Ave & W 18 St,40.74317449,-74.00366443,21401,Subscriber,1985,1,10019
638,2015-01-02,1/2/2015 9:52,457,Broadway & W 58 St,40.76695317,-73.98169333,441,E 52 St & 2 Ave,40.756014,-73.967416,16404,Subscriber,1963,2,10019
704,2015-01-02,1/2/2015 10:25,127,Barrow St & Hudson St,40.73172428,-74.00674436,127,Barrow St & Hudson St,40.73172428,-74.00674436,17407,Subscriber,1984,2,10014
142,2015-01-02,1/2/2015 10:15,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,18127,Subscriber,1983,2,10014
568,2015-01-02,1/2/2015 10:34,474,5 Ave & E 29 St,40.7451677,-73.98683077,482,W 15 St & 7 Ave,40.73935542,-73.99931783,21359,Subscriber,1981,1,10016
589,2015-01-02,1/2/2015 10:56,518,E 39 St & 2 Ave,40.74780373,-73.9734419,526,E 33 St & 5 Ave,40.74765947,-73.98490707,18083,Subscriber,1982,2,10016
595,2015-01-02,1/2/2015 10:57,329,Greenwich St & N Moore St,40.72043411,-74.01020609,248,Laight St & Hudson St,40.72185379,-74.00771779,19588,Subscriber,1960,1,10013
964,2015-01-02,1/2/2015 11:13,426,West St & Chambers St,40.71754834,-74.01322069,459,W 20 St & 11 Ave,40.746745,-74.007756,19019,Customer,,0,10013
1376,2015-01-02,1/2/2015 11:25,528,2 Ave & E 31 St,40.74290902,-73.97706058,408,Market St & Cherry St,40.71076228,-73.99400398,17807,Subscriber,1968,1,10016
546,2015-01-02,1/2/2015 11:15,518,E 39 St & 2 Ave,40.74780373,-73.9734419,533,Broadway & W 39 St,40.75299641,-73.98721619,15653,Subscriber,1960,2,10016
278,2015-01-02,1/2/2015 11:32,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,18685,Subscriber,1980,1,10007
299,2015-01-02,1/2/2015 11:43,546,E 30 St & Park Ave S,40.74444921,-73.98303529,160,E 37 St & Lexington Ave,40.748238,-73.978311,20541,Subscriber,1988,1,10016
147,2015-01-02,1/2/2015 12:38,483,E 12 St & 3 Ave,40.73223272,-73.98889957,293,Lafayette St & E 8 St,40.73028666,-73.9907647,16144,Subscriber,1965,2,10003
550,2015-01-02,1/2/2015 12:51,254,W 11 St & 6 Ave,40.73532427,-73.99800419,375,Mercer St & Bleecker St,40.72679454,-73.99695094,15180,Subscriber,1961,1,10011
359,2015-01-02,1/2/2015 12:54,291,Madison St & Montgomery St,40.713126,-73.984844,412,Forsyth St & Canal St,40.7158155,-73.99422366,17563,Subscriber,1966,2,10002
203,2015-01-02,1/2/2015 12:54,329,Greenwich St & N Moore St,40.72043411,-74.01020609,147,Greenwich St & Warren St,40.71542197,-74.01121978,18311,Subscriber,1977,1,10013
457,2015-01-02,1/2/2015 13:08,168,W 18 St & 6 Ave,40.73971301,-73.99456405,250,Lafayette St & Jersey St,40.72456089,-73.99565293,15360,Subscriber,1981,1,10011
162,2015-01-02,1/2/2015 13:26,143,Clinton St & Joralemon St,40.69239502,-73.99337909,406,Hicks St & Montague St,40.69512845,-73.99595065,20871,Subscriber,1983,2,11201
935,2015-01-02,1/2/2015 13:47,402,Broadway & E 22 St,40.7403432,-73.98955109,312,Allen St & E Houston St,40.722055,-73.989111,16735,Subscriber,1989,1,10010
338,2015-01-02,1/2/2015 13:47,489,10 Ave & W 28 St,40.75066386,-74.00176802,505,6 Ave & W 33 St,40.74901271,-73.98848395,15346,Subscriber,1984,2,10001
743,2015-01-02,1/2/2015 14:11,293,Lafayette St & E 8 St,40.73028666,-73.9907647,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,15440,Subscriber,1947,1,10003
2511,2015-01-02,1/2/2015 14:50,467,Dean St & 4 Ave,40.68312489,-73.97895137,254,W 11 St & 6 Ave,40.73532427,-73.99800419,21155,Subscriber,1975,1,11217
1034,2015-01-02,1/2/2015 14:45,313,Washington Ave & Park Ave,40.69610226,-73.96751037,2000,Front St & Washington St,40.70255088,-73.98940236,17768,Customer,,0,11205
903,2015-01-02,1/2/2015 15:03,417,Barclay St & Church St,40.71291224,-74.01020234,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21198,Subscriber,1996,1,10007
12053,2015-01-02,1/2/2015 18:12,435,W 21 St & 6 Ave,40.74173969,-73.99415556,480,W 53 St & 10 Ave,40.76669671,-73.99061728,17041,Subscriber,1969,1,10011
1395,2015-01-02,1/2/2015 15:37,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3002,South End Ave & Liberty St,40.711512,-74.015756,14926,Subscriber,1939,1,10001
1317,2015-01-02,1/2/2015 15:39,511,E 14 St & Avenue B,40.72938685,-73.97772429,279,Peck Slip & Front St,40.707873,-74.00167,19785,Customer,,0,10009
364,2015-01-02,1/2/2015 15:23,116,W 17 St & 8 Ave,40.74177603,-74.00149746,521,8 Ave & W 31 St,40.75044999,-73.99481051,20059,Subscriber,1963,1,10011
619,2015-01-02,1/2/2015 15:32,368,Carmine St & 6 Ave,40.73038599,-74.00214988,334,W 20 St & 7 Ave,40.74238787,-73.99726235,17692,Subscriber,1987,1,10014
812,2015-01-02,1/2/2015 15:49,497,E 17 St & Broadway,40.73704984,-73.99009296,250,Lafayette St & Jersey St,40.72456089,-73.99565293,16809,Subscriber,1977,1,10003
259,2015-01-02,1/2/2015 15:43,545,E 23 St & 1 Ave,40.736502,-73.97809472,528,2 Ave & E 31 St,40.74290902,-73.97706058,16795,Subscriber,1972,1,10010
397,2015-01-02,1/2/2015 16:21,448,W 37 St & 10 Ave,40.75660359,-73.9979009,513,W 56 St & 10 Ave,40.768254,-73.988639,16091,Subscriber,1974,1,10018
313,2015-01-02,1/2/2015 16:20,250,Lafayette St & Jersey St,40.72456089,-73.99565293,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,18186,Subscriber,1970,1,10012
456,2015-01-02,1/2/2015 16:30,349,Rivington St & Ridge St,40.71850211,-73.98329859,250,Lafayette St & Jersey St,40.72456089,-73.99565293,19762,Subscriber,1963,1,10002
385,2015-01-02,1/2/2015 16:28,472,E 32 St & Park Ave,40.7457121,-73.98194829,228,E 48 St & 3 Ave,40.7546011,-73.97187886,18598,Subscriber,1980,1,10016
851,2015-01-02,1/2/2015 16:44,507,E 25 St & 2 Ave,40.73912601,-73.97973776,223,W 13 St & 7 Ave,40.73781509,-73.99994661,15603,Subscriber,1974,1,10010
660,2015-01-02,1/2/2015 16:41,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,477,W 41 St & 8 Ave,40.75640548,-73.9900262,18618,Subscriber,1974,1,10022
606,2015-01-02,1/2/2015 16:43,484,W 44 St & 5 Ave,40.75500254,-73.98014437,486,Broadway & W 29 St,40.7462009,-73.98855723,17988,Subscriber,1989,1,10036
434,2015-01-02,1/2/2015 16:40,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,18404,Subscriber,1974,2,11205
1141,2015-01-02,1/2/2015 17:01,293,Lafayette St & E 8 St,40.73028666,-73.9907647,445,E 10 St & Avenue A,40.72740794,-73.98142006,18639,Subscriber,1953,1,10003
141,2015-01-02,1/2/2015 16:46,127,Barrow St & Hudson St,40.73172428,-74.00674436,347,W Houston St & Hudson St,40.72873888,-74.00748842,17537,Subscriber,1989,2,10014
835,2015-01-02,1/2/2015 17:01,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,18847,Subscriber,1982,1,10012
190,2015-01-02,1/2/2015 16:57,309,Murray St & West St,40.7149787,-74.013012,152,Warren St & Church St,40.71473993,-74.00910627,18275,Subscriber,1973,1,10007
2331,2015-01-02,1/2/2015 17:37,217,Old Fulton St,40.70277159,-73.99383605,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17479,Subscriber,1977,1,11201
307,2015-01-02,1/2/2015 17:12,239,Willoughby St & Fleet St,40.69196566,-73.9813018,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,16107,Subscriber,1991,1,11201
423,2015-01-02,1/2/2015 17:18,529,W 42 St & 8 Ave,40.7575699,-73.99098507,514,12 Ave & W 40 St,40.76087502,-74.00277668,19584,Subscriber,1958,1,10036
436,2015-01-02,1/2/2015 17:30,466,W 25 St & 6 Ave,40.74395411,-73.99144871,504,1 Ave & E 15 St,40.73221853,-73.98165557,19688,Subscriber,1987,1,10010
186,2015-01-02,1/2/2015 17:28,2004,6 Ave & Broome St,40.724399,-74.004704,347,W Houston St & Hudson St,40.72873888,-74.00748842,19231,Subscriber,1983,1,10013
620,2015-01-02,1/2/2015 18:09,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,313,Washington Ave & Park Ave,40.69610226,-73.96751037,17597,Customer,,0,11217
183,2015-01-02,1/2/2015 18:02,455,1 Ave & E 44 St,40.75001986,-73.96905301,454,E 51 St & 1 Ave,40.75455731,-73.96592976,20074,Subscriber,1965,1,10017
351,2015-01-02,1/2/2015 18:08,455,1 Ave & E 44 St,40.75001986,-73.96905301,527,E 33 St & 2 Ave,40.744023,-73.976056,14579,Subscriber,1962,1,10017
726,2015-01-02,1/2/2015 18:30,160,E 37 St & Lexington Ave,40.748238,-73.978311,499,Broadway & W 60 St,40.76915505,-73.98191841,20278,Subscriber,1981,1,10016
922,2015-01-02,1/2/2015 18:41,153,E 40 St & 5 Ave,40.75206231,-73.9816324,461,E 20 St & 2 Ave,40.73587678,-73.98205027,20879,Subscriber,1977,1,10016
675,2015-01-02,1/2/2015 18:37,379,W 31 St & 7 Ave,40.749156,-73.9916,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,21137,Subscriber,1968,1,10001
986,2015-01-02,1/2/2015 19:14,462,W 22 St & 10 Ave,40.74691959,-74.00451887,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17544,Subscriber,1969,2,10011
227,2015-01-02,1/2/2015 19:21,320,Leonard St & Church St,40.717571,-74.005549,417,Barclay St & Church St,40.71291224,-74.01020234,21030,Subscriber,1977,1,10013
1068,2015-01-02,1/2/2015 19:48,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,412,Forsyth St & Canal St,40.7158155,-73.99422366,20324,Subscriber,1984,1,11201
656,2015-01-02,1/2/2015 20:26,361,Allen St & Hester St,40.71605866,-73.99190759,297,E 15 St & 3 Ave,40.734232,-73.986923,17280,Subscriber,1985,1,10002
414,2015-01-02,1/2/2015 21:20,400,Pitt St & Stanton St,40.71926081,-73.98178024,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20557,Subscriber,1991,2,10002
715,2015-01-02,1/2/2015 21:55,526,E 33 St & 5 Ave,40.74765947,-73.98490707,432,E 7 St & Avenue A,40.72621788,-73.98379855,17952,Subscriber,1990,1,10016
555,2015-01-02,1/2/2015 22:15,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,341,Stanton St & Mangin St,40.71782143,-73.97628939,17537,Subscriber,1987,1,10003
445,2015-01-02,1/2/2015 22:27,254,W 11 St & 6 Ave,40.73532427,-73.99800419,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,19076,Subscriber,1980,1,10011
1557,2015-01-02,1/2/2015 23:03,471,Grand St & Havemeyer St,40.71286844,-73.95698119,384,Fulton St & Waverly Ave,40.68317813,-73.9659641,19921,Subscriber,1978,1,11211
612,2015-01-02,1/2/2015 22:59,504,1 Ave & E 15 St,40.73221853,-73.98165557,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20366,Subscriber,1949,1,10009
1190,2015-01-02,1/2/2015 23:20,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,14699,Subscriber,1971,2,11205
212,2015-01-03,1/3/2015 1:08,439,E 4 St & 2 Ave,40.7262807,-73.98978041,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16829,Subscriber,1975,1,10003
1021,2015-01-03,1/3/2015 1:55,167,E 39 St & 3 Ave,40.7489006,-73.97604882,504,1 Ave & E 15 St,40.73221853,-73.98165557,16013,Customer,,0,10016
341,2015-01-03,1/3/2015 7:51,472,E 32 St & Park Ave,40.7457121,-73.98194829,440,E 45 St & 3 Ave,40.75255434,-73.97282625,18779,Subscriber,1982,1,10016
162,2015-01-03,1/3/2015 9:04,245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,239,Willoughby St & Fleet St,40.69196566,-73.9813018,16846,Subscriber,1962,2,11201
111,2015-01-03,1/3/2015 9:10,3002,South End Ave & Liberty St,40.711512,-74.015756,3002,South End Ave & Liberty St,40.711512,-74.015756,21349,Subscriber,1979,1,10281
1164,2015-01-03,1/3/2015 9:42,393,E 5 St & Avenue C,40.72299208,-73.97995466,290,2 Ave & E 58 St,40.76020258,-73.96478473,20799,Subscriber,1961,1,10009
405,2015-01-03,1/3/2015 10:11,518,E 39 St & 2 Ave,40.74780373,-73.9734419,476,E 31 St & 3 Ave,40.74394314,-73.97966069,15575,Subscriber,1957,1,10016
599,2015-01-03,1/3/2015 10:32,303,Mercer St & Spring St,40.72362738,-73.99949601,285,Broadway & E 14 St,40.73454567,-73.99074142,15277,Subscriber,1949,2,10012
441,2015-01-03,1/3/2015 10:50,238,Bank St & Washington St,40.7361967,-74.00859207,375,Mercer St & Bleecker St,40.72679454,-73.99695094,16463,Subscriber,1970,2,10014
608,2015-01-03,1/3/2015 11:02,303,Mercer St & Spring St,40.72362738,-73.99949601,483,E 12 St & 3 Ave,40.73223272,-73.98889957,19643,Subscriber,1979,1,10012
522,2015-01-03,1/3/2015 11:13,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,523,W 38 St & 8 Ave,40.75466591,-73.99138152,14631,Subscriber,1986,1,10017
288,2015-01-03,1/3/2015 12:01,391,Clark St & Henry St,40.69760127,-73.99344559,414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,17698,Subscriber,1980,1,11201
203,2015-01-03,1/3/2015 12:00,137,E 56 St & Madison Ave,40.761628,-73.972924,385,E 55 St & 2 Ave,40.75797322,-73.96603308,20188,Subscriber,1977,1,10022
122,2015-01-03,1/3/2015 12:34,328,Watts St & Greenwich St,40.72405549,-74.00965965,248,Laight St & Hudson St,40.72185379,-74.00771779,20145,Subscriber,1979,1,10013
226,2015-01-03,1/3/2015 13:13,251,Mott St & Prince St,40.72317958,-73.99480012,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,17133,Subscriber,1983,2,10012
