tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
1627,2015-01-02,1/2/2015 12:42,263,Elizabeth St & Hester St,40.71729,-73.996375,454,E 51 St & 1 Ave,40.75455731,-73.96592976,15032,Subscriber,1964,2,10013
419,2015-01-02,1/2/2015 13:34,435,W 21 St & 6 Ave,40.74173969,-73.99415556,462,W 22 St & 10 Ave,40.74691959,-74.00451887,14740,Subscriber,1985,1,10011
128,2015-01-02,1/2/2015 13:35,306,Cliff St & Fulton St,40.70823502,-74.00530063,316,Fulton St & William St,40.70955958,-74.00653609,18276,Subscriber,1987,1,10038
552,2015-01-02,1/2/2015 14:15,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,368,Carmine St & 6 Ave,40.73038599,-74.00214988,21361,Subscriber,1982,1,10003
417,2015-01-02,1/2/2015 14:20,212,W 16 St & The High Line,40.74334935,-74.00681753,453,W 22 St & 8 Ave,40.74475148,-73.99915362,19112,Subscriber,1961,1,10011
1278,2015-01-02,1/2/2015 15:04,388,W 26 St & 10 Ave,40.74971775,-74.00295035,426,West St & Chambers St,40.71754834,-74.01322069,18219,Subscriber,1962,1,10001
1787,2015-01-02,1/2/2015 15:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,341,Stanton St & Mangin St,40.71782143,-73.97628939,19256,Customer,,0,11211
1167,2015-01-02,1/2/2015 15:23,445,E 10 St & Avenue A,40.72740794,-73.98142006,455,1 Ave & E 44 St,40.75001986,-73.96905301,19673,Subscriber,1985,1,10009
1614,2015-01-02,1/2/2015 16:00,470,W 20 St & 8 Ave,40.74345335,-74.00004031,237,E 11 St & 2 Ave,40.73047309,-73.98672378,19665,Subscriber,1957,1,10011
5378,2015-01-02,1/2/2015 17:18,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,504,1 Ave & E 15 St,40.73221853,-73.98165557,16238,Subscriber,1988,2,10012
650,2015-01-02,1/2/2015 16:19,483,E 12 St & 3 Ave,40.73223272,-73.98889957,531,Forsyth St & Broome St,40.71893904,-73.99266288,16030,Subscriber,1974,1,10003
1149,2015-01-02,1/2/2015 16:39,521,8 Ave & W 31 St,40.75044999,-73.99481051,432,E 7 St & Avenue A,40.72621788,-73.98379855,17943,Subscriber,1986,1,10001
2896,2015-01-02,1/2/2015 17:13,459,W 20 St & 11 Ave,40.746745,-74.007756,404,9 Ave & W 14 St,40.7405826,-74.00550867,19737,Subscriber,1966,1,10011
1242,2015-01-02,1/2/2015 16:48,249,Harrison St & Hudson St,40.71870987,-74.0090009,379,W 31 St & 7 Ave,40.749156,-73.9916,16850,Subscriber,1977,1,10013
213,2015-01-02,1/2/2015 16:32,428,E 3 St & 1 Ave,40.72467721,-73.98783413,229,Great Jones St,40.72743423,-73.99379025,18612,Subscriber,1985,1,10003
852,2015-01-02,1/2/2015 16:49,195,Liberty St & Broadway,40.70905623,-74.01043382,308,St James Pl & Oliver St,40.71307916,-73.99851193,17466,Customer,,0,10005
215,2015-01-02,1/2/2015 16:44,410,Suffolk St & Stanton St,40.72066442,-73.98517977,432,E 7 St & Avenue A,40.72621788,-73.98379855,18660,Subscriber,1971,1,10002
454,2015-01-02,1/2/2015 16:53,508,W 46 St & 11 Ave,40.76341379,-73.99667444,447,8 Ave & W 52 St,40.76370739,-73.9851615,18347,Subscriber,1981,1,10036
501,2015-01-02,1/2/2015 17:00,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,477,W 41 St & 8 Ave,40.75640548,-73.9900262,16123,Subscriber,1962,1,10017
362,2015-01-02,1/2/2015 17:01,490,8 Ave & W 33 St,40.751551,-73.993934,525,W 34 St & 11 Ave,40.75594159,-74.0021163,20864,Subscriber,1981,2,10001
564,2015-01-02,1/2/2015 17:07,445,E 10 St & Avenue A,40.72740794,-73.98142006,285,Broadway & E 14 St,40.73454567,-73.99074142,14552,Subscriber,1968,2,10009
971,2015-01-02,1/2/2015 17:16,536,1 Ave & E 30 St,40.74144387,-73.97536082,531,Forsyth St & Broome St,40.71893904,-73.99266288,15180,Subscriber,1984,2,10016
453,2015-01-02,1/2/2015 17:08,412,Forsyth St & Canal St,40.7158155,-73.99422366,348,W Broadway & Spring St,40.72490985,-74.00154702,16642,Subscriber,1953,1,10002
808,2015-01-02,1/2/2015 17:19,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,379,W 31 St & 7 Ave,40.749156,-73.9916,18903,Subscriber,1961,1,10019
1191,2015-01-02,1/2/2015 17:36,293,Lafayette St & E 8 St,40.73028666,-73.9907647,316,Fulton St & William St,40.70955958,-74.00653609,17094,Subscriber,1976,1,10003
1493,2015-01-02,1/2/2015 17:47,382,University Pl & E 14 St,40.73492695,-73.99200509,316,Fulton St & William St,40.70955958,-74.00653609,19199,Subscriber,1977,2,10003
1275,2015-01-02,1/2/2015 17:54,290,2 Ave & E 58 St,40.76020258,-73.96478473,504,1 Ave & E 15 St,40.73221853,-73.98165557,18703,Subscriber,1971,2,10022
798,2015-01-02,1/2/2015 17:48,527,E 33 St & 2 Ave,40.744023,-73.976056,512,W 29 St & 9 Ave,40.7500727,-73.99839279,16693,Subscriber,1967,2,10016
648,2015-01-02,1/2/2015 17:51,505,6 Ave & W 33 St,40.74901271,-73.98848395,167,E 39 St & 3 Ave,40.7489006,-73.97604882,15360,Subscriber,1958,1,10001
1670,2015-01-02,1/2/2015 18:09,427,Bus Slip & State St,40.701907,-74.013942,368,Carmine St & 6 Ave,40.73038599,-74.00214988,20758,Subscriber,1951,1,10004
532,2015-01-02,1/2/2015 17:51,308,St James Pl & Oliver St,40.71307916,-73.99851193,534,Water - Whitehall Plaza,40.70255065,-74.0127234,14604,Subscriber,1968,1,10038
1117,2015-01-02,1/2/2015 18:16,510,W 51 St & 6 Ave,40.7606597,-73.98042047,525,W 34 St & 11 Ave,40.75594159,-74.0021163,16251,Customer,,0,10019
199,2015-01-02,1/2/2015 19:10,317,E 6 St & Avenue B,40.72453734,-73.98185424,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18330,Subscriber,1979,1,10009
1782,2015-01-02,1/2/2015 19:49,297,E 15 St & 3 Ave,40.734232,-73.986923,440,E 45 St & 3 Ave,40.75255434,-73.97282625,15334,Subscriber,1974,1,10003
377,2015-01-02,1/2/2015 19:52,439,E 4 St & 2 Ave,40.7262807,-73.98978041,325,E 19 St & 3 Ave,40.73624527,-73.98473765,18381,Subscriber,1990,1,10003
61,2015-01-02,1/2/2015 20:01,334,W 20 St & 7 Ave,40.74238787,-73.99726235,334,W 20 St & 7 Ave,40.74238787,-73.99726235,20865,Subscriber,1980,1,10011
1392,2015-01-02,1/2/2015 22:23,523,W 38 St & 8 Ave,40.75466591,-73.99138152,150,E 2 St & Avenue C,40.7208736,-73.98085795,21547,Subscriber,1963,1,10018
456,2015-01-02,1/2/2015 23:49,293,Lafayette St & E 8 St,40.73028666,-73.9907647,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,15421,Subscriber,1987,2,10003
177,2015-01-03,1/3/2015 0:24,494,W 26 St & 8 Ave,40.74734825,-73.99723551,521,8 Ave & W 31 St,40.75044999,-73.99481051,17420,Subscriber,1968,1,10001
2820,2015-01-03,1/3/2015 2:16,477,W 41 St & 8 Ave,40.75640548,-73.9900262,477,W 41 St & 8 Ave,40.75640548,-73.9900262,20643,Customer,,0,10018
824,2015-01-03,1/3/2015 4:54,537,Lexington Ave & E 24 St,40.74025878,-73.98409214,456,E 53 St & Madison Ave,40.7597108,-73.97402311,14631,Subscriber,1956,2,10010
934,2015-01-03,1/3/2015 8:11,394,E 9 St & Avenue C,40.72521311,-73.97768752,345,W 13 St & 6 Ave,40.73649403,-73.99704374,18291,Subscriber,1952,2,10009
1317,2015-01-03,1/3/2015 9:11,444,Broadway & W 24 St,40.7423543,-73.98915076,524,W 43 St & 6 Ave,40.75527307,-73.98316936,20295,Customer,,0,10010
401,2015-01-03,1/3/2015 9:20,466,W 25 St & 6 Ave,40.74395411,-73.99144871,116,W 17 St & 8 Ave,40.74177603,-74.00149746,20134,Subscriber,1968,2,10010
249,2015-01-03,1/3/2015 9:21,478,11 Ave & W 41 St,40.76030096,-73.99884222,488,W 39 St & 9 Ave,40.75645824,-73.99372222,18924,Subscriber,1983,2,10036
576,2015-01-03,1/3/2015 10:14,294,Washington Square E,40.73049393,-73.9957214,330,Reade St & Broadway,40.71450451,-74.00562789,18998,Subscriber,1987,2,10003
245,2015-01-03,1/3/2015 10:41,477,W 41 St & 8 Ave,40.75640548,-73.9900262,173,Broadway & W 49 St,40.76064679,-73.98442659,18941,Subscriber,1970,1,10018
495,2015-01-03,1/3/2015 10:51,505,6 Ave & W 33 St,40.74901271,-73.98848395,352,W 56 St & 6 Ave,40.76340613,-73.97722479,16967,Subscriber,1977,1,10001
444,2015-01-03,1/3/2015 11:39,485,W 37 St & 5 Ave,40.75038009,-73.98338988,448,W 37 St & 10 Ave,40.75660359,-73.9979009,17636,Subscriber,1965,2,10018
394,2015-01-03,1/3/2015 11:47,402,Broadway & E 22 St,40.7403432,-73.98955109,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,16370,Subscriber,1946,1,10010
304,2015-01-03,1/3/2015 11:50,267,Broadway & W 36 St,40.75097711,-73.98765428,484,W 44 St & 5 Ave,40.75500254,-73.98014437,20347,Subscriber,1989,1,10018
347,2015-01-03,1/3/2015 12:02,459,W 20 St & 11 Ave,40.746745,-74.007756,116,W 17 St & 8 Ave,40.74177603,-74.00149746,20343,Subscriber,1990,2,10011
174,2015-01-03,1/3/2015 12:03,382,University Pl & E 14 St,40.73492695,-73.99200509,223,W 13 St & 7 Ave,40.73781509,-73.99994661,20513,Subscriber,1961,1,10003
485,2015-01-03,1/3/2015 12:11,435,W 21 St & 6 Ave,40.74173969,-73.99415556,368,Carmine St & 6 Ave,40.73038599,-74.00214988,21343,Subscriber,1988,1,10011
2377,2015-01-03,1/3/2015 12:56,315,South St & Gouverneur Ln,40.70355377,-74.00670227,306,Cliff St & Fulton St,40.70823502,-74.00530063,17453,Customer,,0,0
588,2015-01-03,1/3/2015 12:29,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,21505,Subscriber,1980,1,10036
477,2015-01-03,1/3/2015 12:56,495,W 47 St & 10 Ave,40.76269882,-73.99301222,465,Broadway & W 41 St,40.75513557,-73.98658032,14972,Subscriber,1963,1,10036
279,2015-01-03,1/3/2015 13:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,502,Henry St & Grand St,40.714215,-73.981346,14699,Subscriber,1967,2,10002
353,2015-01-03,1/3/2015 13:29,212,W 16 St & The High Line,40.74334935,-74.00681753,334,W 20 St & 7 Ave,40.74238787,-73.99726235,15553,Subscriber,1988,1,10011
493,2015-01-03,1/3/2015 13:33,2010,Grand St & Greene St,40.72165481,-74.00234737,382,University Pl & E 14 St,40.73492695,-73.99200509,17459,Subscriber,1956,1,10013
