tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
234,2015-01-02,1/2/2015 9:20,212,W 16 St & The High Line,40.74334935,-74.00681753,405,Washington St & Gansevoort St,40.739323,-74.008119,15247,Subscriber,1957,1,10011
392,2015-01-02,1/2/2015 9:26,167,E 39 St & 3 Ave,40.7489006,-73.97604882,538,E 48 St & Madison Ave,40.75666,-73.976684,19959,Subscriber,1969,2,10016
2109,2015-01-02,1/2/2015 9:56,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,457,Broadway & W 58 St,40.76695317,-73.98169333,15485,Subscriber,1985,1,83
1872,2015-01-02,1/2/2015 10:34,527,E 33 St & 2 Ave,40.744023,-73.976056,260,Broad St & Bridge St,40.70365182,-74.01167797,16411,Subscriber,1974,2,10016
446,2015-01-02,1/2/2015 10:16,472,E 32 St & Park Ave,40.7457121,-73.98194829,490,8 Ave & W 33 St,40.751551,-73.993934,17595,Subscriber,1954,1,10016
544,2015-01-02,1/2/2015 10:37,521,8 Ave & W 31 St,40.75044999,-73.99481051,500,Broadway & W 51 St,40.76228826,-73.98336183,15319,Subscriber,1975,1,10001
522,2015-01-02,1/2/2015 10:42,402,Broadway & E 22 St,40.7403432,-73.98955109,223,W 13 St & 7 Ave,40.73781509,-73.99994661,20098,Subscriber,1968,1,10010
206,2015-01-02,1/2/2015 10:55,435,W 21 St & 6 Ave,40.74173969,-73.99415556,223,W 13 St & 7 Ave,40.73781509,-73.99994661,19839,Subscriber,1983,1,10011
4670,2015-01-02,1/2/2015 12:48,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2008,Little West St & 1 Pl,40.70569254,-74.01677685,17392,Customer,,0,10036
498,2015-01-02,1/2/2015 11:49,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,393,E 5 St & Avenue C,40.72299208,-73.97995466,15035,Subscriber,1967,1,10003
978,2015-01-02,1/2/2015 12:15,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,455,1 Ave & E 44 St,40.75001986,-73.96905301,20793,Subscriber,1975,1,10003
211,2015-01-02,1/2/2015 12:08,79,Franklin St & W Broadway,40.71911552,-74.00666661,417,Barclay St & Church St,40.71291224,-74.01020234,17620,Subscriber,1964,1,10013
901,2015-01-02,1/2/2015 12:37,250,Lafayette St & Jersey St,40.72456089,-73.99565293,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18124,Subscriber,1981,1,10012
1877,2015-01-02,1/2/2015 13:25,490,8 Ave & W 33 St,40.751551,-73.993934,426,West St & Chambers St,40.71754834,-74.01322069,17588,Subscriber,1959,1,10001
1221,2015-01-02,1/2/2015 13:19,465,Broadway & W 41 St,40.75513557,-73.98658032,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21361,Subscriber,1986,1,10036
543,2015-01-02,1/2/2015 13:55,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,492,W 33 St & 7 Ave,40.75019995,-73.99093085,20296,Subscriber,1969,1,10017
878,2015-01-02,1/2/2015 14:10,313,Washington Ave & Park Ave,40.69610226,-73.96751037,532,S 5 Pl & S 4 St,40.710451,-73.960876,15621,Subscriber,1963,2,11205
974,2015-01-02,1/2/2015 14:21,304,Broadway & Battery Pl,40.70463334,-74.01361706,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,14537,Customer,,0,10004
276,2015-01-02,1/2/2015 14:12,472,E 32 St & Park Ave,40.7457121,-73.98194829,474,5 Ave & E 29 St,40.7451677,-73.98683077,18619,Subscriber,1959,1,10016
609,2015-01-02,1/2/2015 14:53,444,Broadway & W 24 St,40.7423543,-73.98915076,167,E 39 St & 3 Ave,40.7489006,-73.97604882,20708,Subscriber,1960,1,10010
703,2015-01-02,1/2/2015 14:57,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,217,Old Fulton St,40.70277159,-73.99383605,15276,Customer,,0,11201
693,2015-01-02,1/2/2015 15:06,467,Dean St & 4 Ave,40.68312489,-73.97895137,384,Fulton St & Waverly Ave,40.68317813,-73.9659641,16338,Subscriber,1995,1,11217
1097,2015-01-02,1/2/2015 15:14,472,E 32 St & Park Ave,40.7457121,-73.98194829,212,W 16 St & The High Line,40.74334935,-74.00681753,17151,Subscriber,1959,1,10016
310,2015-01-02,1/2/2015 15:15,505,6 Ave & W 33 St,40.74901271,-73.98848395,523,W 38 St & 8 Ave,40.75466591,-73.99138152,21155,Subscriber,1975,1,10001
305,2015-01-02,1/2/2015 15:19,152,Warren St & Church St,40.71473993,-74.00910627,195,Liberty St & Broadway,40.70905623,-74.01043382,21398,Subscriber,1991,1,10007
1547,2015-01-02,1/2/2015 15:46,315,South St & Gouverneur Ln,40.70355377,-74.00670227,445,E 10 St & Avenue A,40.72740794,-73.98142006,14552,Subscriber,1985,2,0
1885,2015-01-02,1/2/2015 17:05,314,Cadman Plaza West & Montague St,40.69383,-73.990539,387,Centre St & Chambers St,40.71273266,-74.0046073,21535,Customer,,0,11201
261,2015-01-02,1/2/2015 16:40,337,Old Slip & Front St,40.7037992,-74.00838676,316,Fulton St & William St,40.70955958,-74.00653609,21211,Subscriber,1976,1,10005
1085,2015-01-02,1/2/2015 17:08,174,E 25 St & 1 Ave,40.7381765,-73.97738662,294,Washington Square E,40.73049393,-73.9957214,15153,Subscriber,1959,2,10016
425,2015-01-02,1/2/2015 16:58,303,Mercer St & Spring St,40.72362738,-73.99949601,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17913,Subscriber,1988,2,10012
81,2015-01-02,1/2/2015 16:56,168,W 18 St & 6 Ave,40.73971301,-73.99456405,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19372,Subscriber,1976,1,10011
789,2015-01-02,1/2/2015 17:11,2000,Front St & Washington St,40.70255088,-73.98940236,271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,19921,Subscriber,1971,1,11201
372,2015-01-02,1/2/2015 17:36,509,9 Ave & W 22 St,40.7454973,-74.00197139,358,Christopher St & Greenwich St,40.73291553,-74.00711384,14766,Subscriber,1968,1,10011
1246,2015-01-02,1/2/2015 18:00,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,511,E 14 St & Avenue B,40.72938685,-73.97772429,21657,Subscriber,1958,1,10017
361,2015-01-02,1/2/2015 18:22,313,Washington Ave & Park Ave,40.69610226,-73.96751037,282,Kent Ave & S 11 St,40.70827295,-73.96834101,20773,Subscriber,1984,1,11205
603,2015-01-02,1/2/2015 18:27,510,W 51 St & 6 Ave,40.7606597,-73.98042047,492,W 33 St & 7 Ave,40.75019995,-73.99093085,21407,Subscriber,1979,1,10019
379,2015-01-02,1/2/2015 18:39,502,Henry St & Grand St,40.714215,-73.981346,307,Canal St & Rutgers St,40.71427487,-73.98990025,16632,Subscriber,1972,1,10002
571,2015-01-02,1/2/2015 18:51,373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,384,Fulton St & Waverly Ave,40.68317813,-73.9659641,21577,Subscriber,1977,1,11205
807,2015-01-02,1/2/2015 19:32,461,E 20 St & 2 Ave,40.73587678,-73.98205027,531,Forsyth St & Broome St,40.71893904,-73.99266288,16493,Subscriber,1967,1,10003
512,2015-01-02,1/2/2015 19:30,428,E 3 St & 1 Ave,40.72467721,-73.98783413,325,E 19 St & 3 Ave,40.73624527,-73.98473765,16180,Subscriber,1989,1,10003
647,2015-01-02,1/2/2015 19:32,293,Lafayette St & E 8 St,40.73028666,-73.9907647,247,Perry St & Bleecker St,40.73535398,-74.00483091,18164,Subscriber,1976,2,10003
594,2015-01-02,1/2/2015 20:09,301,E 2 St & Avenue B,40.72217444,-73.98368779,368,Carmine St & 6 Ave,40.73038599,-74.00214988,19857,Subscriber,1989,2,10009
213,2015-01-02,1/2/2015 20:52,511,E 14 St & Avenue B,40.72938685,-73.97772429,461,E 20 St & 2 Ave,40.73587678,-73.98205027,18137,Subscriber,1991,1,10009
73,2015-01-02,1/2/2015 22:04,195,Liberty St & Broadway,40.70905623,-74.01043382,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,19222,Subscriber,1972,2,10005
694,2015-01-02,1/2/2015 22:16,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,406,Hicks St & Montague St,40.69512845,-73.99595065,17597,Subscriber,1986,1,11217
432,2015-01-02,1/2/2015 22:17,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,348,W Broadway & Spring St,40.72490985,-74.00154702,19762,Subscriber,1963,1,10003
1293,2015-01-02,1/2/2015 22:35,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,3002,South End Ave & Liberty St,40.711512,-74.015756,20001,Subscriber,1977,1,10016
1335,2015-01-02,1/2/2015 22:37,310,State St & Smith St,40.68926942,-73.98912867,532,S 5 Pl & S 4 St,40.710451,-73.960876,18194,Subscriber,1971,1,11201
992,2015-01-02,1/2/2015 22:39,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,455,1 Ave & E 44 St,40.75001986,-73.96905301,20772,Subscriber,1967,2,10003
216,2015-01-03,1/3/2015 1:11,229,Great Jones St,40.72743423,-73.99379025,483,E 12 St & 3 Ave,40.73223272,-73.98889957,14878,Subscriber,1982,1,10012
259,2015-01-03,1/3/2015 6:34,490,8 Ave & W 33 St,40.751551,-73.993934,525,W 34 St & 11 Ave,40.75594159,-74.0021163,16975,Subscriber,1988,1,10001
887,2015-01-03,1/3/2015 9:51,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,488,W 39 St & 9 Ave,40.75645824,-73.99372222,18015,Subscriber,1983,1,10012
425,2015-01-03,1/3/2015 10:52,504,1 Ave & E 15 St,40.73221853,-73.98165557,357,E 11 St & Broadway,40.73261787,-73.99158043,15756,Subscriber,1963,1,10009
171,2015-01-03,1/3/2015 11:40,263,Elizabeth St & Hester St,40.71729,-73.996375,268,Howard St & Centre St,40.71910537,-73.99973337,16067,Subscriber,1948,1,10013
1410,2015-01-03,1/3/2015 13:10,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,17748,Subscriber,1957,1,10282
236,2015-01-03,1/3/2015 12:52,228,E 48 St & 3 Ave,40.7546011,-73.97187886,305,E 58 St & 3 Ave,40.76095756,-73.96724467,20799,Subscriber,1969,1,10017
