tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
215,2015-01-02,1/2/2015 8:51,153,E 40 St & 5 Ave,40.75206231,-73.9816324,167,E 39 St & 3 Ave,40.7489006,-73.97604882,17438,Subscriber,1980,1,10016
588,2015-01-02,1/2/2015 9:18,478,11 Ave & W 41 St,40.76030096,-73.99884222,446,W 24 St & 7 Ave,40.74487634,-73.99529885,17521,Subscriber,1991,1,10036
1266,2015-01-02,1/2/2015 10:33,445,E 10 St & Avenue A,40.72740794,-73.98142006,352,W 56 St & 6 Ave,40.76340613,-73.97722479,20291,Subscriber,1960,1,10009
556,2015-01-02,1/2/2015 11:08,307,Canal St & Rutgers St,40.71427487,-73.98990025,386,Centre St & Worth St,40.71494807,-74.00234482,20232,Subscriber,1965,1,10002
429,2015-01-02,1/2/2015 11:06,251,Mott St & Prince St,40.72317958,-73.99480012,128,MacDougal St & Prince St,40.72710258,-74.00297088,16242,Subscriber,1959,2,10012
7895,2015-01-02,1/2/2015 13:46,422,W 59 St & 10 Ave,40.770513,-73.988038,294,Washington Square E,40.73049393,-73.9957214,17965,Customer,,0,10019
520,2015-01-02,1/2/2015 11:45,407,Henry St & Poplar St,40.700469,-73.991454,310,State St & Smith St,40.68926942,-73.98912867,20086,Subscriber,1967,1,11201
674,2015-01-02,1/2/2015 12:18,395,Bond St & Schermerhorn St,40.68807003,-73.98410637,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,14677,Subscriber,1964,1,11217
538,2015-01-02,1/2/2015 12:37,305,E 58 St & 3 Ave,40.76095756,-73.96724467,484,W 44 St & 5 Ave,40.75500254,-73.98014437,19426,Subscriber,1979,1,10022
510,2015-01-02,1/2/2015 12:48,385,E 55 St & 2 Ave,40.75797322,-73.96603308,457,Broadway & W 58 St,40.76695317,-73.98169333,18343,Subscriber,1954,1,10022
183,2015-01-02,1/2/2015 13:17,326,E 11 St & 1 Ave,40.72953837,-73.98426726,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,15535,Subscriber,1980,1,10003
976,2015-01-02,1/2/2015 14:05,512,W 29 St & 9 Ave,40.7500727,-73.99839279,128,MacDougal St & Prince St,40.72710258,-74.00297088,16822,Subscriber,1966,1,10001
791,2015-01-02,1/2/2015 14:03,347,W Houston St & Hudson St,40.72873888,-74.00748842,458,11 Ave & W 27 St,40.751396,-74.005226,18148,Subscriber,1989,1,10014
196,2015-01-02,1/2/2015 13:57,499,Broadway & W 60 St,40.76915505,-73.98191841,423,W 54 St & 9 Ave,40.76584941,-73.98690506,14797,Subscriber,1981,1,10023
323,2015-01-02,1/2/2015 14:08,390,Duffield St & Willoughby St,40.69221589,-73.9842844,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,17945,Subscriber,1984,1,11201
237,2015-01-02,1/2/2015 14:47,212,W 16 St & The High Line,40.74334935,-74.00681753,489,10 Ave & W 28 St,40.75066386,-74.00176802,15153,Subscriber,1960,1,10011
477,2015-01-02,1/2/2015 14:53,494,W 26 St & 8 Ave,40.74734825,-73.99723551,434,9 Ave & W 18 St,40.74317449,-74.00366443,16468,Subscriber,1952,1,10001
748,2015-01-02,1/2/2015 15:17,348,W Broadway & Spring St,40.72490985,-74.00154702,360,William St & Pine St,40.70717936,-74.00887308,19403,Subscriber,1968,1,10012
496,2015-01-02,1/2/2015 15:22,434,9 Ave & W 18 St,40.74317449,-74.00366443,512,W 29 St & 9 Ave,40.7500727,-73.99839279,16468,Subscriber,1952,1,10011
73,2015-01-02,1/2/2015 15:16,490,8 Ave & W 33 St,40.751551,-73.993934,490,8 Ave & W 33 St,40.751551,-73.993934,16389,Subscriber,1983,1,10001
373,2015-01-02,1/2/2015 15:31,285,Broadway & E 14 St,40.73454567,-73.99074142,402,Broadway & E 22 St,40.7403432,-73.98955109,18956,Subscriber,1990,1,10003
220,2015-01-02,1/2/2015 15:28,489,10 Ave & W 28 St,40.75066386,-74.00176802,521,8 Ave & W 31 St,40.75044999,-73.99481051,15440,Subscriber,1972,1,10001
426,2015-01-02,1/2/2015 15:44,361,Allen St & Hester St,40.71605866,-73.99190759,341,Stanton St & Mangin St,40.71782143,-73.97628939,15313,Subscriber,1966,1,10002
318,2015-01-02,1/2/2015 15:45,379,W 31 St & 7 Ave,40.749156,-73.9916,509,9 Ave & W 22 St,40.7454973,-74.00197139,15882,Subscriber,1987,1,10001
466,2015-01-02,1/2/2015 15:51,323,Lawrence St & Willoughby St,40.69236178,-73.98631746,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,18945,Subscriber,1990,1,11201
197,2015-01-02,1/2/2015 16:10,391,Clark St & Henry St,40.69760127,-73.99344559,314,Cadman Plaza West & Montague St,40.69383,-73.990539,15164,Subscriber,1968,2,11201
485,2015-01-02,1/2/2015 16:30,293,Lafayette St & E 8 St,40.73028666,-73.9907647,116,W 17 St & 8 Ave,40.74177603,-74.00149746,15378,Subscriber,1981,2,10003
890,2015-01-02,1/2/2015 16:50,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,128,MacDougal St & Prince St,40.72710258,-74.00297088,20840,Subscriber,1963,1,10282
850,2015-01-02,1/2/2015 16:55,464,E 56 St & 3 Ave,40.75934501,-73.96759673,529,W 42 St & 8 Ave,40.7575699,-73.99098507,17077,Subscriber,1972,1,10022
593,2015-01-02,1/2/2015 17:19,362,Broadway & W 37 St,40.75172632,-73.98753523,496,E 16 St & 5 Ave,40.73726186,-73.99238967,14679,Subscriber,1969,1,10018
1917,2015-01-02,1/2/2015 18:00,276,Duane St & Greenwich St,40.71748752,-74.0104554,249,Harrison St & Hudson St,40.71870987,-74.0090009,16739,Subscriber,1963,2,10013
437,2015-01-02,1/2/2015 17:35,504,1 Ave & E 15 St,40.73221853,-73.98165557,293,Lafayette St & E 8 St,40.73028666,-73.9907647,15398,Subscriber,1972,1,10009
855,2015-01-02,1/2/2015 18:17,513,W 56 St & 10 Ave,40.768254,-73.988639,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,18837,Subscriber,1952,1,10019
826,2015-01-02,1/2/2015 18:16,427,Bus Slip & State St,40.701907,-74.013942,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20521,Subscriber,1971,1,10004
874,2015-01-02,1/2/2015 18:19,417,Barclay St & Church St,40.71291224,-74.01020234,358,Christopher St & Greenwich St,40.73291553,-74.00711384,17327,Customer,,0,10007
584,2015-01-02,1/2/2015 18:43,528,2 Ave & E 31 St,40.74290902,-73.97706058,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,18217,Subscriber,1990,1,10016
640,2015-01-02,1/2/2015 19:08,128,MacDougal St & Prince St,40.72710258,-74.00297088,426,West St & Chambers St,40.71754834,-74.01322069,14983,Subscriber,1977,1,10014
1227,2015-01-02,1/2/2015 19:29,345,W 13 St & 6 Ave,40.73649403,-73.99704374,502,Henry St & Grand St,40.714215,-73.981346,18660,Subscriber,1983,2,10011
505,2015-01-02,1/2/2015 19:35,334,W 20 St & 7 Ave,40.74238787,-73.99726235,497,E 17 St & Broadway,40.73704984,-73.99009296,16706,Subscriber,1990,1,10011
1174,2015-01-02,1/2/2015 20:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,20813,Subscriber,1984,1,11249
505,2015-01-02,1/2/2015 20:25,345,W 13 St & 6 Ave,40.73649403,-73.99704374,512,W 29 St & 9 Ave,40.7500727,-73.99839279,15358,Subscriber,1969,1,10011
344,2015-01-02,1/2/2015 21:39,303,Mercer St & Spring St,40.72362738,-73.99949601,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14801,Subscriber,1988,1,10012
495,2015-01-02,1/2/2015 22:00,470,W 20 St & 8 Ave,40.74345335,-74.00004031,325,E 19 St & 3 Ave,40.73624527,-73.98473765,21157,Subscriber,1982,1,10011
630,2015-01-02,1/2/2015 22:04,472,E 32 St & Park Ave,40.7457121,-73.98194829,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19966,Subscriber,1984,1,10016
889,2015-01-02,1/2/2015 23:18,377,6 Ave & Canal St,40.72243797,-74.00566443,504,1 Ave & E 15 St,40.73221853,-73.98165557,16970,Subscriber,1985,1,10013
788,2015-01-02,1/2/2015 23:45,468,Broadway & W 55 St,40.7652654,-73.98192338,160,E 37 St & Lexington Ave,40.748238,-73.978311,17658,Subscriber,1981,1,10019
384,2015-01-03,1/3/2015 8:21,483,E 12 St & 3 Ave,40.73223272,-73.98889957,317,E 6 St & Avenue B,40.72453734,-73.98185424,19593,Subscriber,1986,2,10003
348,2015-01-03,1/3/2015 8:41,285,Broadway & E 14 St,40.73454567,-73.99074142,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16467,Subscriber,1958,1,10003
145,2015-01-03,1/3/2015 9:47,450,W 49 St & 8 Ave,40.76227205,-73.98788205,480,W 53 St & 10 Ave,40.76669671,-73.99061728,21183,Subscriber,1986,1,10019
947,2015-01-03,1/3/2015 10:31,301,E 2 St & Avenue B,40.72217444,-73.98368779,316,Fulton St & William St,40.70955958,-74.00653609,19210,Subscriber,1990,1,10009
575,2015-01-03,1/3/2015 11:11,498,Broadway & W 32 St,40.74854862,-73.98808416,345,W 13 St & 6 Ave,40.73649403,-73.99704374,15342,Subscriber,1971,1,10001
626,2015-01-03,1/3/2015 12:21,453,W 22 St & 8 Ave,40.74475148,-73.99915362,368,Carmine St & 6 Ave,40.73038599,-74.00214988,20708,Subscriber,1985,2,10011
348,2015-01-03,1/3/2015 13:18,352,W 56 St & 6 Ave,40.76340613,-73.97722479,499,Broadway & W 60 St,40.76915505,-73.98191841,18089,Subscriber,1988,1,10019
