tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
661,2015-01-02,1/2/2015 8:21,465,Broadway & W 41 St,40.75513557,-73.98658032,455,1 Ave & E 44 St,40.75001986,-73.96905301,14881,Subscriber,1973,1,10036
852,2015-01-02,1/2/2015 8:48,347,W Houston St & Hudson St,40.72873888,-74.00748842,317,E 6 St & Avenue B,40.72453734,-73.98185424,20852,Subscriber,1985,2,10014
556,2015-01-02,1/2/2015 8:53,492,W 33 St & 7 Ave,40.75019995,-73.99093085,538,E 48 St & Madison Ave,40.75666,-73.976684,18174,Subscriber,1970,1,10001
433,2015-01-02,1/2/2015 8:55,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,17588,Subscriber,1958,1,10011
404,2015-01-02,1/2/2015 9:30,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,293,Lafayette St & E 8 St,40.73028666,-73.9907647,18928,Subscriber,1962,2,10012
275,2015-01-02,1/2/2015 9:39,440,E 45 St & 3 Ave,40.75255434,-73.97282625,305,E 58 St & 3 Ave,40.76095756,-73.96724467,14878,Subscriber,1983,1,10017
3841,2015-01-02,1/2/2015 10:49,352,W 56 St & 6 Ave,40.76340613,-73.97722479,442,W 27 St & 7 Ave,40.746647,-73.993915,19138,Customer,,0,10019
295,2015-01-02,1/2/2015 11:16,528,2 Ave & E 31 St,40.74290902,-73.97706058,472,E 32 St & Park Ave,40.7457121,-73.98194829,18619,Subscriber,1964,1,10016
510,2015-01-02,1/2/2015 11:52,293,Lafayette St & E 8 St,40.73028666,-73.9907647,476,E 31 St & 3 Ave,40.74394314,-73.97966069,15685,Subscriber,1971,1,10003
238,2015-01-02,1/2/2015 12:11,517,Pershing Square South,40.751581,-73.97791,472,E 32 St & Park Ave,40.7457121,-73.98194829,21308,Subscriber,1969,1,10017
2328,2015-01-02,1/2/2015 12:49,309,Murray St & West St,40.7149787,-74.013012,309,Murray St & West St,40.7149787,-74.013012,16578,Subscriber,1983,1,10007
441,2015-01-02,1/2/2015 12:29,146,Hudson St & Reade St,40.71625008,-74.0091059,303,Mercer St & Spring St,40.72362738,-73.99949601,17405,Subscriber,1996,2,10013
1449,2015-01-02,1/2/2015 13:02,406,Hicks St & Montague St,40.69512845,-73.99595065,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,20263,Subscriber,1986,2,11201
218,2015-01-02,1/2/2015 12:46,363,West Thames St,40.70834698,-74.01713445,3002,South End Ave & Liberty St,40.711512,-74.015756,19764,Subscriber,1978,2,10280
453,2015-01-02,1/2/2015 12:52,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,14769,Subscriber,1988,2,10003
1171,2015-01-02,1/2/2015 13:11,392,Jay St & Tech Pl,40.695065,-73.987167,387,Centre St & Chambers St,40.71273266,-74.0046073,17265,Customer,,0,11201
552,2015-01-02,1/2/2015 13:02,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,17448,Subscriber,1971,1,11201
2576,2015-01-02,1/2/2015 13:46,499,Broadway & W 60 St,40.76915505,-73.98191841,499,Broadway & W 60 St,40.76915505,-73.98191841,15553,Subscriber,1945,2,10023
1152,2015-01-02,1/2/2015 13:25,304,Broadway & Battery Pl,40.70463334,-74.01361706,401,Allen St & Rivington St,40.72019576,-73.98997825,17960,Subscriber,1982,2,10004
291,2015-01-02,1/2/2015 13:11,223,W 13 St & 7 Ave,40.73781509,-73.99994661,382,University Pl & E 14 St,40.73492695,-73.99200509,18544,Subscriber,1953,1,10011
1190,2015-01-02,1/2/2015 14:05,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,404,9 Ave & W 14 St,40.7405826,-74.00550867,19706,Subscriber,1953,1,10022
509,2015-01-02,1/2/2015 14:00,212,W 16 St & The High Line,40.74334935,-74.00681753,368,Carmine St & 6 Ave,40.73038599,-74.00214988,20264,Subscriber,1983,1,10011
416,2015-01-02,1/2/2015 14:22,402,Broadway & E 22 St,40.7403432,-73.98955109,509,9 Ave & W 22 St,40.7454973,-74.00197139,15184,Subscriber,1967,1,10010
1174,2015-01-02,1/2/2015 14:37,422,W 59 St & 10 Ave,40.770513,-73.988038,521,8 Ave & W 31 St,40.75044999,-73.99481051,17861,Subscriber,1959,1,10019
1388,2015-01-02,1/2/2015 14:45,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3002,South End Ave & Liberty St,40.711512,-74.015756,14937,Subscriber,1974,1,10036
302,2015-01-02,1/2/2015 14:37,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,19105,Subscriber,1990,2,10010
422,2015-01-02,1/2/2015 14:54,435,W 21 St & 6 Ave,40.74173969,-73.99415556,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,15099,Subscriber,1960,1,10011
931,2015-01-02,1/2/2015 15:40,212,W 16 St & The High Line,40.74334935,-74.00681753,508,W 46 St & 11 Ave,40.76341379,-73.99667444,19404,Subscriber,1972,2,10011
941,2015-01-02,1/2/2015 15:42,229,Great Jones St,40.72743423,-73.99379025,276,Duane St & Greenwich St,40.71748752,-74.0104554,16651,Subscriber,1969,1,10012
696,2015-01-02,1/2/2015 15:53,386,Centre St & Worth St,40.71494807,-74.00234482,268,Howard St & Centre St,40.71910537,-73.99973337,19274,Customer,,0,10007
652,2015-01-02,1/2/2015 15:59,303,Mercer St & Spring St,40.72362738,-73.99949601,308,St James Pl & Oliver St,40.71307916,-73.99851193,16237,Subscriber,1974,1,10012
1001,2015-01-02,1/2/2015 16:25,482,W 15 St & 7 Ave,40.73935542,-73.99931783,212,W 16 St & The High Line,40.74334935,-74.00681753,19319,Subscriber,1963,1,10011
494,2015-01-02,1/2/2015 16:42,426,West St & Chambers St,40.71754834,-74.01322069,358,Christopher St & Greenwich St,40.73291553,-74.00711384,18219,Subscriber,1979,1,10013
1744,2015-01-02,1/2/2015 17:05,363,West Thames St,40.70834698,-74.01713445,514,12 Ave & W 40 St,40.76087502,-74.00277668,18727,Subscriber,1969,2,10280
547,2015-01-02,1/2/2015 16:48,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,461,E 20 St & 2 Ave,40.73587678,-73.98205027,19733,Subscriber,1985,2,10017
359,2015-01-02,1/2/2015 17:09,368,Carmine St & 6 Ave,40.73038599,-74.00214988,303,Mercer St & Spring St,40.72362738,-73.99949601,17061,Subscriber,1985,1,10014
1004,2015-01-02,1/2/2015 17:23,195,Liberty St & Broadway,40.70905623,-74.01043382,150,E 2 St & Avenue C,40.7208736,-73.98085795,21246,Subscriber,1988,1,10005
440,2015-01-02,1/2/2015 17:18,511,E 14 St & Avenue B,40.72938685,-73.97772429,293,Lafayette St & E 8 St,40.73028666,-73.9907647,15043,Subscriber,1989,1,10009
213,2015-01-02,1/2/2015 17:22,2003,1 Ave & E 18 St,40.73416059,-73.98024289,174,E 25 St & 1 Ave,40.7381765,-73.97738662,20734,Subscriber,1982,2,10009
420,2015-01-02,1/2/2015 17:28,386,Centre St & Worth St,40.71494807,-74.00234482,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,20929,Subscriber,1966,1,10007
763,2015-01-02,1/2/2015 17:50,497,E 17 St & Broadway,40.73704984,-73.99009296,511,E 14 St & Avenue B,40.72938685,-73.97772429,21148,Subscriber,1975,1,10003
1211,2015-01-02,1/2/2015 18:31,2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,505,6 Ave & W 33 St,40.74901271,-73.98848395,15485,Subscriber,1987,2,10022
313,2015-01-02,1/2/2015 18:17,393,E 5 St & Avenue C,40.72299208,-73.97995466,312,Allen St & E Houston St,40.722055,-73.989111,17442,Subscriber,1978,1,10009
773,2015-01-02,1/2/2015 18:40,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,317,E 6 St & Avenue B,40.72453734,-73.98185424,16822,Subscriber,1993,2,10012
1607,2015-01-02,1/2/2015 19:31,307,Canal St & Rutgers St,40.71427487,-73.98990025,393,E 5 St & Avenue C,40.72299208,-73.97995466,16483,Subscriber,1982,2,10002
427,2015-01-02,1/2/2015 19:26,488,W 39 St & 9 Ave,40.75645824,-73.99372222,450,W 49 St & 8 Ave,40.76227205,-73.98788205,15756,Subscriber,1979,1,10018
676,2015-01-02,1/2/2015 19:40,2012,E 27 St & 1 Ave,40.739445,-73.976806,485,W 37 St & 5 Ave,40.75038009,-73.98338988,15157,Subscriber,1977,1,10016
735,2015-01-02,1/2/2015 19:53,502,Henry St & Grand St,40.714215,-73.981346,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14774,Subscriber,1954,1,10002
143,2015-01-02,1/2/2015 20:14,401,Allen St & Rivington St,40.72019576,-73.98997825,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18941,Subscriber,1984,1,10002
529,2015-01-02,1/2/2015 20:22,250,Lafayette St & Jersey St,40.72456089,-73.99565293,247,Perry St & Bleecker St,40.73535398,-74.00483091,14631,Subscriber,1990,1,10012
931,2015-01-02,1/2/2015 20:30,276,Duane St & Greenwich St,40.71748752,-74.0104554,334,W 20 St & 7 Ave,40.74238787,-73.99726235,17161,Subscriber,1975,1,10013
189,2015-01-02,1/2/2015 22:56,360,William St & Pine St,40.70717936,-74.00887308,417,Barclay St & Church St,40.71291224,-74.01020234,16578,Subscriber,1988,1,10005
210,2015-01-02,1/2/2015 23:02,116,W 17 St & 8 Ave,40.74177603,-74.00149746,446,W 24 St & 7 Ave,40.74487634,-73.99529885,17688,Subscriber,1985,1,10011
206,2015-01-02,1/2/2015 23:44,316,Fulton St & William St,40.70955958,-74.00653609,279,Peck Slip & Front St,40.707873,-74.00167,15985,Subscriber,1986,1,10038
296,2015-01-03,1/3/2015 0:42,478,11 Ave & W 41 St,40.76030096,-73.99884222,477,W 41 St & 8 Ave,40.75640548,-73.9900262,20693,Subscriber,1970,1,10036
602,2015-01-03,1/3/2015 5:48,342,Columbia St & Rivington St,40.71739973,-73.98016555,2004,6 Ave & Broome St,40.724399,-74.004704,16298,Subscriber,1958,2,10002
468,2015-01-03,1/3/2015 6:04,477,W 41 St & 8 Ave,40.75640548,-73.9900262,546,E 30 St & Park Ave S,40.74444921,-73.98303529,17601,Subscriber,1969,1,10018
396,2015-01-03,1/3/2015 8:47,285,Broadway & E 14 St,40.73454567,-73.99074142,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,17759,Subscriber,1986,1,10003
493,2015-01-03,1/3/2015 8:54,521,8 Ave & W 31 St,40.75044999,-73.99481051,509,9 Ave & W 22 St,40.7454973,-74.00197139,21664,Subscriber,1969,2,10001
180,2015-01-03,1/3/2015 8:52,297,E 15 St & 3 Ave,40.734232,-73.986923,503,E 20 St & Park Ave,40.73827428,-73.98751968,17280,Subscriber,1987,1,10003
854,2015-01-03,1/3/2015 9:22,394,E 9 St & Avenue C,40.72521311,-73.97768752,160,E 37 St & Lexington Ave,40.748238,-73.978311,19375,Subscriber,1969,1,10009
509,2015-01-03,1/3/2015 10:34,268,Howard St & Centre St,40.71910537,-73.99973337,347,W Houston St & Hudson St,40.72873888,-74.00748842,19428,Subscriber,1982,1,10013
747,2015-01-03,1/3/2015 10:42,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,472,E 32 St & Park Ave,40.7457121,-73.98194829,17584,Subscriber,1977,1,83
1022,2015-01-03,1/3/2015 10:50,527,E 33 St & 2 Ave,40.744023,-73.976056,150,E 2 St & Avenue C,40.7208736,-73.98085795,19384,Customer,,0,10016
209,2015-01-03,1/3/2015 10:55,472,E 32 St & Park Ave,40.7457121,-73.98194829,492,W 33 St & 7 Ave,40.75019995,-73.99093085,15736,Subscriber,1990,1,10016
1050,2015-01-03,1/3/2015 11:22,499,Broadway & W 60 St,40.76915505,-73.98191841,402,Broadway & E 22 St,40.7403432,-73.98955109,15781,Subscriber,1966,1,10023
373,2015-01-03,1/3/2015 11:11,146,Hudson St & Reade St,40.71625008,-74.0091059,328,Watts St & Greenwich St,40.72405549,-74.00965965,18074,Subscriber,1988,1,10013
879,2015-01-03,1/3/2015 12:05,446,W 24 St & 7 Ave,40.74487634,-73.99529885,478,11 Ave & W 41 St,40.76030096,-73.99884222,17957,Subscriber,1977,2,10001
1072,2015-01-03,1/3/2015 12:24,167,E 39 St & 3 Ave,40.7489006,-73.97604882,412,Forsyth St & Canal St,40.7158155,-73.99422366,16382,Subscriber,1991,1,10016
197,2015-01-03,1/3/2015 13:08,268,Howard St & Centre St,40.71910537,-73.99973337,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,17305,Subscriber,1966,1,10013
