tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
84,2015-01-01,1/1/2015 14:25,285,Broadway & E 14 St,40.73454567,-73.99074142,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17004,Subscriber,1965,2,10003
465,2015-01-01,1/1/2015 14:50,444,Broadway & W 24 St,40.7423543,-73.98915076,528,2 Ave & E 31 St,40.74290902,-73.97706058,15451,Subscriber,1986,1,10010
360,2015-01-01,1/1/2015 14:49,406,Hicks St & Montague St,40.69512845,-73.99595065,218,Gallatin Pl & Livingston St,40.69028437,-73.98707105,17277,Subscriber,1980,1,11201
341,2015-01-01,1/1/2015 15:35,459,W 20 St & 11 Ave,40.746745,-74.007756,482,W 15 St & 7 Ave,40.73935542,-73.99931783,19581,Subscriber,1968,1,10011
2386,2015-01-01,1/1/2015 16:38,143,Clinton St & Joralemon St,40.69239502,-73.99337909,453,W 22 St & 8 Ave,40.74475148,-73.99915362,16199,Subscriber,1962,1,11201
186,2015-01-01,1/1/2015 16:41,290,2 Ave & E 58 St,40.76020258,-73.96478473,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,21290,Subscriber,1966,1,10022
757,2015-01-01,1/1/2015 17:18,402,Broadway & E 22 St,40.7403432,-73.98955109,445,E 10 St & Avenue A,40.72740794,-73.98142006,14551,Subscriber,1964,1,10010
165,2015-01-01,1/1/2015 17:35,128,MacDougal St & Prince St,40.72710258,-74.00297088,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,15504,Subscriber,1963,1,10014
352,2015-01-01,1/1/2015 17:54,173,Broadway & W 49 St,40.76064679,-73.98442659,72,W 52 St & 11 Ave,40.76727216,-73.99392888,17077,Subscriber,1974,1,10019
712,2015-01-01,1/1/2015 18:44,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,279,Peck Slip & Front St,40.707873,-74.00167,19664,Subscriber,1976,1,10012
651,2015-01-01,1/1/2015 18:45,507,E 25 St & 2 Ave,40.73912601,-73.97973776,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15788,Subscriber,1991,2,10010
599,2015-01-01,1/1/2015 18:46,297,E 15 St & 3 Ave,40.734232,-73.986923,263,Elizabeth St & Hester St,40.71729,-73.996375,21021,Subscriber,1985,2,10003
737,2015-01-01,1/1/2015 19:03,432,E 7 St & Avenue A,40.72621788,-73.98379855,446,W 24 St & 7 Ave,40.74487634,-73.99529885,19389,Subscriber,1981,1,10009
719,2015-01-01,1/1/2015 19:13,173,Broadway & W 49 St,40.76064679,-73.98442659,505,6 Ave & W 33 St,40.74901271,-73.98848395,21511,Subscriber,1983,1,10019
394,2015-01-01,1/1/2015 19:20,2003,1 Ave & E 18 St,40.73416059,-73.98024289,237,E 11 St & 2 Ave,40.73047309,-73.98672378,18978,Subscriber,1971,1,10009
685,2015-01-01,1/1/2015 19:51,505,6 Ave & W 33 St,40.74901271,-73.98848395,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16278,Subscriber,1988,2,10001
1185,2015-01-01,1/1/2015 22:15,282,Kent Ave & S 11 St,40.70827295,-73.96834101,532,S 5 Pl & S 4 St,40.710451,-73.960876,17575,Subscriber,1970,1,11249
370,2015-01-01,1/1/2015 22:40,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,16390,Subscriber,1984,1,11201
427,2015-01-01,1/2/2015 0:05,387,Centre St & Chambers St,40.71273266,-74.0046073,2008,Little West St & 1 Pl,40.70569254,-74.01677685,21226,Subscriber,1982,1,10007
697,2015-01-02,1/2/2015 2:13,433,E 13 St & Avenue A,40.72955361,-73.98057249,311,Norfolk St & Broome St,40.7172274,-73.98802084,19706,Subscriber,1942,1,10009
425,2015-01-02,1/2/2015 7:45,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,462,W 22 St & 10 Ave,40.74691959,-74.00451887,20285,Subscriber,1984,1,10014
621,2015-01-02,1/2/2015 8:07,498,Broadway & W 32 St,40.74854862,-73.98808416,497,E 17 St & Broadway,40.73704984,-73.99009296,15196,Subscriber,1984,1,10001
419,2015-01-02,1/2/2015 8:14,360,William St & Pine St,40.70717936,-74.00887308,329,Greenwich St & N Moore St,40.72043411,-74.01020609,16906,Subscriber,1992,1,10005
2060,2015-01-02,1/2/2015 8:54,454,E 51 St & 1 Ave,40.75455731,-73.96592976,2004,6 Ave & Broome St,40.724399,-74.004704,15485,Subscriber,1985,1,10022
1462,2015-01-02,1/2/2015 8:53,302,Avenue D & E 3 St,40.72082834,-73.97793172,505,6 Ave & W 33 St,40.74901271,-73.98848395,14664,Subscriber,1962,2,10009
744,2015-01-02,1/2/2015 9:19,533,Broadway & W 39 St,40.75299641,-73.98721619,455,1 Ave & E 44 St,40.75001986,-73.96905301,14579,Subscriber,1977,1,10018
208,2015-01-02,1/2/2015 9:23,359,E 47 St & Park Ave,40.75510267,-73.97498696,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,14581,Subscriber,1956,1,10017
1792,2015-01-02,1/2/2015 10:15,434,9 Ave & W 18 St,40.74317449,-74.00366443,534,Water - Whitehall Plaza,40.70255065,-74.0127234,17957,Subscriber,1960,1,10011
1380,2015-01-02,1/2/2015 10:11,485,W 37 St & 5 Ave,40.75038009,-73.98338988,195,Liberty St & Broadway,40.70905623,-74.01043382,18081,Subscriber,1958,1,10018
169,2015-01-02,1/2/2015 9:54,509,9 Ave & W 22 St,40.7454973,-74.00197139,462,W 22 St & 10 Ave,40.74691959,-74.00451887,18612,Subscriber,1967,1,10011
557,2015-01-02,1/2/2015 10:28,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,18147,Subscriber,1962,1,10036
883,2015-01-02,1/2/2015 10:38,355,Bayard St & Baxter St,40.71602118,-73.99974372,251,Mott St & Prince St,40.72317958,-73.99480012,15933,Subscriber,1983,1,10013
333,2015-01-02,1/2/2015 10:49,497,E 17 St & Broadway,40.73704984,-73.99009296,482,W 15 St & 7 Ave,40.73935542,-73.99931783,17124,Subscriber,1987,2,10003
675,2015-01-02,1/2/2015 11:17,501,FDR Drive & E 35 St,40.744219,-73.97121214,474,5 Ave & E 29 St,40.7451677,-73.98683077,17635,Subscriber,1953,1,10016
601,2015-01-02,1/2/2015 11:51,168,W 18 St & 6 Ave,40.73971301,-73.99456405,536,1 Ave & E 30 St,40.74144387,-73.97536082,21119,Subscriber,1974,1,10011
552,2015-01-02,1/2/2015 12:18,545,E 23 St & 1 Ave,40.736502,-73.97809472,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,17521,Subscriber,1984,1,10010
511,2015-01-02,1/2/2015 12:32,545,E 23 St & 1 Ave,40.736502,-73.97809472,285,Broadway & E 14 St,40.73454567,-73.99074142,18021,Subscriber,1966,1,10010
916,2015-01-02,1/2/2015 13:11,464,E 56 St & 3 Ave,40.75934501,-73.96759673,461,E 20 St & 2 Ave,40.73587678,-73.98205027,18000,Subscriber,1986,2,10022
320,2015-01-02,1/2/2015 13:07,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,528,2 Ave & E 31 St,40.74290902,-73.97706058,20983,Subscriber,1988,1,10017
833,2015-01-02,1/2/2015 13:30,484,W 44 St & 5 Ave,40.75500254,-73.98014437,508,W 46 St & 11 Ave,40.76341379,-73.99667444,20064,Subscriber,1983,1,10036
464,2015-01-02,1/2/2015 13:28,449,W 52 St & 9 Ave,40.76461837,-73.98789473,456,E 53 St & Madison Ave,40.7597108,-73.97402311,20689,Subscriber,1964,1,10019
884,2015-01-02,1/2/2015 13:41,478,11 Ave & W 41 St,40.76030096,-73.99884222,459,W 20 St & 11 Ave,40.746745,-74.007756,18015,Subscriber,1965,1,10036
149,2015-01-02,1/2/2015 13:49,406,Hicks St & Montague St,40.69512845,-73.99595065,233,Joralemon St & Adams St,40.69246277,-73.98963911,14886,Subscriber,1978,1,11201
292,2015-01-02,1/2/2015 14:18,435,W 21 St & 6 Ave,40.74173969,-73.99415556,446,W 24 St & 7 Ave,40.74487634,-73.99529885,19835,Subscriber,1941,1,10011
1140,2015-01-02,1/2/2015 14:37,217,Old Fulton St,40.70277159,-73.99383605,373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,21024,Customer,,0,11201
571,2015-01-02,1/2/2015 14:34,526,E 33 St & 5 Ave,40.74765947,-73.98490707,455,1 Ave & E 44 St,40.75001986,-73.96905301,16989,Subscriber,1977,1,10016
311,2015-01-02,1/2/2015 14:49,536,1 Ave & E 30 St,40.74144387,-73.97536082,504,1 Ave & E 15 St,40.73221853,-73.98165557,20997,Subscriber,1980,1,10016
502,2015-01-02,1/2/2015 15:10,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,492,W 33 St & 7 Ave,40.75019995,-73.99093085,16686,Subscriber,1980,1,10017
592,2015-01-02,1/2/2015 15:20,352,W 56 St & 6 Ave,40.76340613,-73.97722479,492,W 33 St & 7 Ave,40.75019995,-73.99093085,17006,Subscriber,1982,1,10019
252,2015-01-02,1/2/2015 15:34,472,E 32 St & Park Ave,40.7457121,-73.98194829,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,21387,Subscriber,1977,1,10016
1102,2015-01-02,1/2/2015 15:49,386,Centre St & Worth St,40.71494807,-74.00234482,225,W 14 St & The High Line,40.74195138,-74.00803013,16781,Subscriber,1987,1,10007
411,2015-01-02,1/2/2015 15:53,433,E 13 St & Avenue A,40.72955361,-73.98057249,382,University Pl & E 14 St,40.73492695,-73.99200509,14625,Subscriber,1986,2,10009
511,2015-01-02,1/2/2015 15:59,2009,Catherine St & Monroe St,40.71117444,-73.99682619,312,Allen St & E Houston St,40.722055,-73.989111,17781,Subscriber,1973,1,10038
2267,2015-01-02,1/2/2015 16:39,358,Christopher St & Greenwich St,40.73291553,-74.00711384,459,W 20 St & 11 Ave,40.746745,-74.007756,19334,Subscriber,1953,1,10014
324,2015-01-02,1/2/2015 16:11,382,University Pl & E 14 St,40.73492695,-73.99200509,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,16941,Subscriber,1947,1,10003
304,2015-01-02,1/2/2015 16:19,502,Henry St & Grand St,40.714215,-73.981346,361,Allen St & Hester St,40.71605866,-73.99190759,18854,Subscriber,1979,1,10002
247,2015-01-02,1/2/2015 16:19,446,W 24 St & 7 Ave,40.74487634,-73.99529885,509,9 Ave & W 22 St,40.7454973,-74.00197139,17829,Subscriber,1965,2,10001
632,2015-01-02,1/2/2015 16:31,450,W 49 St & 8 Ave,40.76227205,-73.98788205,160,E 37 St & Lexington Ave,40.748238,-73.978311,20993,Subscriber,1970,1,10019
426,2015-01-02,1/2/2015 16:35,250,Lafayette St & Jersey St,40.72456089,-73.99565293,483,E 12 St & 3 Ave,40.73223272,-73.98889957,15142,Subscriber,1977,2,10012
1910,2015-01-02,1/2/2015 17:05,314,Cadman Plaza West & Montague St,40.69383,-73.990539,387,Centre St & Chambers St,40.71273266,-74.0046073,16798,Customer,,0,11201
609,2015-01-02,1/2/2015 16:56,160,E 37 St & Lexington Ave,40.748238,-73.978311,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19816,Subscriber,1986,2,10016
470,2015-01-02,1/2/2015 17:00,361,Allen St & Hester St,40.71605866,-73.99190759,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16234,Subscriber,1969,1,10002
1128,2015-01-02,1/2/2015 17:34,474,5 Ave & E 29 St,40.7451677,-73.98683077,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17548,Subscriber,1976,1,10016
1187,2015-01-02,1/2/2015 17:38,385,E 55 St & 2 Ave,40.75797322,-73.96603308,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15482,Subscriber,1987,1,10022
531,2015-01-02,1/2/2015 17:29,523,W 38 St & 8 Ave,40.75466591,-73.99138152,478,11 Ave & W 41 St,40.76030096,-73.99884222,19265,Subscriber,1983,1,10018
258,2015-01-02,1/2/2015 17:43,442,W 27 St & 7 Ave,40.746647,-73.993915,498,Broadway & W 32 St,40.74854862,-73.98808416,15247,Subscriber,1980,2,10001
470,2015-01-02,1/2/2015 17:52,238,Bank St & Washington St,40.7361967,-74.00859207,462,W 22 St & 10 Ave,40.74691959,-74.00451887,18777,Subscriber,1953,1,10014
1125,2015-01-02,1/2/2015 18:08,326,E 11 St & 1 Ave,40.72953837,-73.98426726,312,Allen St & E Houston St,40.722055,-73.989111,19910,Subscriber,1985,1,10003
304,2015-01-02,1/2/2015 18:07,482,W 15 St & 7 Ave,40.73935542,-73.99931783,470,W 20 St & 8 Ave,40.74345335,-74.00004031,16467,Subscriber,1960,1,10011
407,2015-01-02,1/2/2015 18:17,529,W 42 St & 8 Ave,40.7575699,-73.99098507,450,W 49 St & 8 Ave,40.76227205,-73.98788205,21357,Subscriber,1985,1,10036
398,2015-01-02,1/2/2015 18:17,447,8 Ave & W 52 St,40.76370739,-73.9851615,479,9 Ave & W 45 St,40.76019252,-73.9912551,20119,Subscriber,1962,1,10019
368,2015-01-02,1/2/2015 18:16,466,W 25 St & 6 Ave,40.74395411,-73.99144871,294,Washington Square E,40.73049393,-73.9957214,16784,Subscriber,1981,1,10010
489,2015-01-02,1/2/2015 18:53,379,W 31 St & 7 Ave,40.749156,-73.9916,546,E 30 St & Park Ave S,40.74444921,-73.98303529,19508,Subscriber,1974,1,10001
1613,2015-01-02,1/2/2015 19:28,2008,Little West St & 1 Pl,40.70569254,-74.01677685,363,West Thames St,40.70834698,-74.01713445,16588,Subscriber,1970,1,10280
547,2015-01-02,1/2/2015 19:13,293,Lafayette St & E 8 St,40.73028666,-73.9907647,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17993,Subscriber,1982,2,10003
593,2015-01-02,1/2/2015 19:30,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,386,Centre St & Worth St,40.71494807,-74.00234482,17871,Subscriber,1970,2,10282
524,2015-01-02,1/2/2015 19:44,490,8 Ave & W 33 St,40.751551,-73.993934,458,11 Ave & W 27 St,40.751396,-74.005226,16665,Subscriber,1966,1,10001
309,2015-01-02,1/2/2015 19:46,345,W 13 St & 6 Ave,40.73649403,-73.99704374,297,E 15 St & 3 Ave,40.734232,-73.986923,15445,Subscriber,1976,1,10011
367,2015-01-02,1/2/2015 19:52,341,Stanton St & Mangin St,40.71782143,-73.97628939,311,Norfolk St & Broome St,40.7172274,-73.98802084,15313,Subscriber,1987,1,10002
384,2015-01-02,1/2/2015 20:12,265,Stanton St & Chrystie St,40.72229346,-73.99147535,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16320,Subscriber,1988,2,10002
530,2015-01-02,1/2/2015 20:28,229,Great Jones St,40.72743423,-73.99379025,150,E 2 St & Avenue C,40.7208736,-73.98085795,20587,Subscriber,1986,2,10012
105,2015-01-02,1/2/2015 20:49,355,Bayard St & Baxter St,40.71602118,-73.99974372,386,Centre St & Worth St,40.71494807,-74.00234482,14872,Subscriber,1990,1,10013
247,2015-01-02,1/2/2015 20:55,335,Washington Pl & Broadway,40.72903917,-73.99404649,280,E 10 St & 5 Ave,40.73331967,-73.99510132,20849,Subscriber,1985,2,10003
241,2015-01-03,1/3/2015 1:43,152,Warren St & Church St,40.71473993,-74.00910627,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15683,Subscriber,1968,1,10007
534,2015-01-03,1/3/2015 4:19,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,296,Division St & Bowery,40.71413089,-73.9970468,19132,Subscriber,1989,1,10003
301,2015-01-03,1/3/2015 7:50,352,W 56 St & 6 Ave,40.76340613,-73.97722479,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,20188,Subscriber,1959,1,10019
2825,2015-01-03,1/3/2015 10:52,363,West Thames St,40.70834698,-74.01713445,459,W 20 St & 11 Ave,40.746745,-74.007756,19245,Subscriber,1969,1,10280
914,2015-01-03,1/3/2015 10:23,147,Greenwich St & Warren St,40.71542197,-74.01121978,348,W Broadway & Spring St,40.72490985,-74.00154702,20365,Subscriber,1977,1,10007
927,2015-01-03,1/3/2015 11:17,515,W 43 St & 10 Ave,40.76009437,-73.99461843,462,W 22 St & 10 Ave,40.74691959,-74.00451887,15148,Subscriber,1965,1,10036
188,2015-01-03,1/3/2015 11:14,344,Monroe St & Bedford Ave,40.6851443,-73.95380904,396,Lefferts Pl & Franklin Ave,40.68034242,-73.95576894,15281,Subscriber,1966,1,11216
311,2015-01-03,1/3/2015 11:18,305,E 58 St & 3 Ave,40.76095756,-73.96724467,441,E 52 St & 2 Ave,40.756014,-73.967416,17199,Subscriber,1973,1,10022
159,2015-01-03,1/3/2015 12:11,347,W Houston St & Hudson St,40.72873888,-74.00748842,328,Watts St & Greenwich St,40.72405549,-74.00965965,19766,Subscriber,1979,1,10014
439,2015-01-03,1/3/2015 12:19,479,9 Ave & W 45 St,40.76019252,-73.9912551,267,Broadway & W 36 St,40.75097711,-73.98765428,16518,Subscriber,1976,1,10036
297,2015-01-03,1/3/2015 12:29,473,Rivington St & Chrystie St,40.72110063,-73.9919254,307,Canal St & Rutgers St,40.71427487,-73.98990025,21492,Subscriber,1975,1,10002
479,2015-01-03,1/3/2015 12:51,459,W 20 St & 11 Ave,40.746745,-74.007756,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19239,Subscriber,1975,1,10011
354,2015-01-03,1/3/2015 12:52,282,Kent Ave & S 11 St,40.70827295,-73.96834101,313,Washington Ave & Park Ave,40.69610226,-73.96751037,21550,Subscriber,1984,1,11249
766,2015-01-03,1/3/2015 13:20,501,FDR Drive & E 35 St,40.744219,-73.97121214,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,15772,Subscriber,1992,2,10016
377,2015-01-03,1/3/2015 13:38,348,W Broadway & Spring St,40.72490985,-74.00154702,276,Duane St & Greenwich St,40.71748752,-74.0104554,17346,Subscriber,1986,1,10012
