tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
93,2015-01-01,1/1/2015 14:03,490,8 Ave & W 33 St,40.751551,-73.993934,490,8 Ave & W 33 St,40.751551,-73.993934,16606,Subscriber,1982,2,10001
940,2015-01-01,1/1/2015 14:21,348,W Broadway & Spring St,40.72490985,-74.00154702,3002,South End Ave & Liberty St,40.711512,-74.015756,21124,Subscriber,1987,2,10012
4593,2015-01-01,1/1/2015 15:33,282,Kent Ave & S 11 St,40.70827295,-73.96834101,282,Kent Ave & S 11 St,40.70827295,-73.96834101,20694,Customer,,0,11249
436,2015-01-01,1/1/2015 14:28,466,W 25 St & 6 Ave,40.74395411,-73.99144871,462,W 22 St & 10 Ave,40.74691959,-74.00451887,16251,Subscriber,1977,2,10010
1216,2015-01-01,1/1/2015 15:37,474,5 Ave & E 29 St,40.7451677,-73.98683077,350,Clinton St & Grand St,40.71559509,-73.9870295,19297,Subscriber,1981,1,10016
1053,2015-01-01,1/1/2015 15:52,330,Reade St & Broadway,40.71450451,-74.00562789,405,Washington St & Gansevoort St,40.739323,-74.008119,15817,Customer,,0,10007
329,2015-01-01,1/1/2015 16:21,502,Henry St & Grand St,40.714215,-73.981346,361,Allen St & Hester St,40.71605866,-73.99190759,19268,Subscriber,1979,1,10002
168,2015-01-01,1/1/2015 16:53,406,Hicks St & Montague St,40.69512845,-73.99595065,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,18972,Subscriber,1957,1,11201
843,2015-01-01,1/1/2015 17:14,448,W 37 St & 10 Ave,40.75660359,-73.9979009,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19648,Subscriber,1974,1,10018
504,2015-01-01,1/1/2015 17:41,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,487,E 20 St & FDR Drive,40.73314259,-73.97573881,17490,Subscriber,1971,1,10003
172,2015-01-01,1/1/2015 19:06,2012,E 27 St & 1 Ave,40.739445,-73.976806,501,FDR Drive & E 35 St,40.744219,-73.97121214,19426,Subscriber,1992,1,10016
319,2015-01-01,1/1/2015 21:18,528,2 Ave & E 31 St,40.74290902,-73.97706058,160,E 37 St & Lexington Ave,40.748238,-73.978311,20172,Subscriber,1986,1,10016
417,2015-01-01,1/1/2015 21:56,325,E 19 St & 3 Ave,40.73624527,-73.98473765,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17940,Subscriber,1974,1,10003
366,2015-01-01,1/1/2015 21:59,120,Lexington Ave & Classon Ave,40.68676793,-73.95928168,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,21406,Subscriber,1980,2,11238
555,2015-01-01,1/1/2015 22:08,223,W 13 St & 7 Ave,40.73781509,-73.99994661,511,E 14 St & Avenue B,40.72938685,-73.97772429,15513,Subscriber,1991,1,10011
2209,2015-01-01,1/2/2015 0:16,445,E 10 St & Avenue A,40.72740794,-73.98142006,488,W 39 St & 9 Ave,40.75645824,-73.99372222,21510,Subscriber,1978,1,10009
539,2015-01-02,1/2/2015 1:24,505,6 Ave & W 33 St,40.74901271,-73.98848395,470,W 20 St & 8 Ave,40.74345335,-74.00004031,17649,Customer,,0,10001
1092,2015-01-02,1/2/2015 6:21,422,W 59 St & 10 Ave,40.770513,-73.988038,504,1 Ave & E 15 St,40.73221853,-73.98165557,20913,Subscriber,1969,1,10019
439,2015-01-02,1/2/2015 6:37,492,W 33 St & 7 Ave,40.75019995,-73.99093085,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,16443,Subscriber,1960,1,10001
1319,2015-01-02,1/2/2015 7:07,346,Bank St & Hudson St,40.73652889,-74.00618026,534,Water - Whitehall Plaza,40.70255065,-74.0127234,20795,Subscriber,1969,1,10014
216,2015-01-02,1/2/2015 7:13,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,520,W 52 St & 5 Ave,40.75992262,-73.97648516,19175,Subscriber,1991,1,10022
474,2015-01-02,1/2/2015 7:48,359,E 47 St & Park Ave,40.75510267,-73.97498696,499,Broadway & W 60 St,40.76915505,-73.98191841,16011,Subscriber,1975,1,10017
368,2015-01-02,1/2/2015 7:58,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,18112,Subscriber,1971,1,11205
959,2015-01-02,1/2/2015 8:18,457,Broadway & W 58 St,40.76695317,-73.98169333,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,16270,Subscriber,1964,1,10019
2187,2015-01-02,1/2/2015 8:51,261,Johnson St & Gold St,40.69474881,-73.98362464,359,E 47 St & Park Ave,40.75510267,-73.97498696,15076,Subscriber,1980,1,11201
281,2015-01-02,1/2/2015 8:58,355,Bayard St & Baxter St,40.71602118,-73.99974372,79,Franklin St & W Broadway,40.71911552,-74.00666661,18635,Subscriber,1987,1,10013
366,2015-01-02,1/2/2015 9:26,519,Pershing Square North,40.751873,-73.977706,362,Broadway & W 37 St,40.75172632,-73.98753523,21137,Subscriber,1964,1,10017
773,2015-01-02,1/2/2015 9:34,526,E 33 St & 5 Ave,40.74765947,-73.98490707,455,1 Ave & E 44 St,40.75001986,-73.96905301,20598,Subscriber,1974,1,10016
640,2015-01-02,1/2/2015 9:46,313,Washington Ave & Park Ave,40.69610226,-73.96751037,430,York St & Jay St,40.7014851,-73.98656928,17857,Subscriber,1985,2,11205
773,2015-01-02,1/2/2015 10:04,435,W 21 St & 6 Ave,40.74173969,-73.99415556,455,1 Ave & E 44 St,40.75001986,-73.96905301,15261,Subscriber,1963,1,10011
1216,2015-01-02,1/2/2015 10:29,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,229,Great Jones St,40.72743423,-73.99379025,16134,Subscriber,1987,1,11201
358,2015-01-02,1/2/2015 10:29,254,W 11 St & 6 Ave,40.73532427,-73.99800419,357,E 11 St & Broadway,40.73261787,-73.99158043,14901,Customer,,0,10011
385,2015-01-02,1/2/2015 10:42,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,463,9 Ave & W 16 St,40.74206539,-74.00443172,20252,Subscriber,1955,2,10014
283,2015-01-02,1/2/2015 10:45,152,Warren St & Church St,40.71473993,-74.00910627,320,Leonard St & Church St,40.717571,-74.005549,20120,Subscriber,1975,2,10007
527,2015-01-02,1/2/2015 11:15,521,8 Ave & W 31 St,40.75044999,-73.99481051,444,Broadway & W 24 St,40.7423543,-73.98915076,15834,Subscriber,1981,1,10001
550,2015-01-02,1/2/2015 11:39,473,Rivington St & Chrystie St,40.72110063,-73.9919254,297,E 15 St & 3 Ave,40.734232,-73.986923,15043,Subscriber,1990,2,10002
328,2015-01-02,1/2/2015 11:50,239,Willoughby St & Fleet St,40.69196566,-73.9813018,419,Carlton Ave & Park Ave,40.69580705,-73.97355569,20300,Subscriber,1992,2,11201
1459,2015-01-02,1/2/2015 12:13,263,Elizabeth St & Hester St,40.71729,-73.996375,2010,Grand St & Greene St,40.72165481,-74.00234737,16052,Subscriber,1990,1,10013
382,2015-01-02,1/2/2015 11:58,444,Broadway & W 24 St,40.7423543,-73.98915076,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,20366,Subscriber,1963,2,10010
283,2015-01-02,1/2/2015 12:20,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,357,E 11 St & Broadway,40.73261787,-73.99158043,21422,Subscriber,1988,1,10003
301,2015-01-02,1/2/2015 12:50,233,Joralemon St & Adams St,40.69246277,-73.98963911,391,Clark St & Henry St,40.69760127,-73.99344559,19361,Subscriber,1941,1,11201
1263,2015-01-02,1/2/2015 13:11,443,Bedford Ave & S 9th St,40.70853074,-73.96408963,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,21045,Subscriber,1984,1,11211
2254,2015-01-02,1/2/2015 13:55,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,21404,Subscriber,1983,2,11211
228,2015-01-02,1/2/2015 13:36,512,W 29 St & 9 Ave,40.7500727,-73.99839279,470,W 20 St & 8 Ave,40.74345335,-74.00004031,17983,Subscriber,1969,1,10001
833,2015-01-02,1/2/2015 14:08,300,Shevchenko Pl & E 7 St,40.728145,-73.990214,461,E 20 St & 2 Ave,40.73587678,-73.98205027,20131,Customer,,0,10003
387,2015-01-02,1/2/2015 14:01,435,W 21 St & 6 Ave,40.74173969,-73.99415556,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,18636,Subscriber,1964,1,10011
471,2015-01-02,1/2/2015 14:40,388,W 26 St & 10 Ave,40.74971775,-74.00295035,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17041,Subscriber,1980,1,10001
303,2015-01-02,1/2/2015 14:44,519,Pershing Square North,40.751873,-73.977706,476,E 31 St & 3 Ave,40.74394314,-73.97966069,15139,Subscriber,1976,1,10017
205,2015-01-02,1/2/2015 15:12,375,Mercer St & Bleecker St,40.72679454,-73.99695094,303,Mercer St & Spring St,40.72362738,-73.99949601,17088,Subscriber,1989,1,10012
450,2015-01-02,1/2/2015 15:20,469,Broadway & W 53 St,40.76344058,-73.98268129,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,17832,Subscriber,1969,1,10019
555,2015-01-02,1/2/2015 15:25,229,Great Jones St,40.72743423,-73.99379025,404,9 Ave & W 14 St,40.7405826,-74.00550867,20685,Subscriber,1979,1,10012
511,2015-01-02,1/2/2015 15:33,485,W 37 St & 5 Ave,40.75038009,-73.98338988,450,W 49 St & 8 Ave,40.76227205,-73.98788205,17640,Subscriber,1973,1,10018
469,2015-01-02,1/2/2015 15:33,285,Broadway & E 14 St,40.73454567,-73.99074142,402,Broadway & E 22 St,40.7403432,-73.98955109,14772,Subscriber,1966,1,10003
248,2015-01-02,1/2/2015 15:38,519,Pershing Square North,40.751873,-73.977706,476,E 31 St & 3 Ave,40.74394314,-73.97966069,20221,Subscriber,1991,1,10017
754,2015-01-02,1/2/2015 15:48,435,W 21 St & 6 Ave,40.74173969,-73.99415556,153,E 40 St & 5 Ave,40.75206231,-73.9816324,14549,Subscriber,1973,1,10011
744,2015-01-02,1/2/2015 15:48,495,W 47 St & 10 Ave,40.76269882,-73.99301222,334,W 20 St & 7 Ave,40.74238787,-73.99726235,17940,Subscriber,1980,1,10036
462,2015-01-02,1/2/2015 15:47,504,1 Ave & E 15 St,40.73221853,-73.98165557,511,E 14 St & Avenue B,40.72938685,-73.97772429,18713,Subscriber,1992,1,10009
668,2015-01-02,1/2/2015 16:10,509,9 Ave & W 22 St,40.7454973,-74.00197139,474,5 Ave & E 29 St,40.7451677,-73.98683077,15882,Subscriber,1985,2,10011
630,2015-01-02,1/2/2015 16:29,382,University Pl & E 14 St,40.73492695,-73.99200509,2010,Grand St & Greene St,40.72165481,-74.00234737,14823,Subscriber,1990,1,10003
1350,2015-01-02,1/2/2015 17:04,279,Peck Slip & Front St,40.707873,-74.00167,511,E 14 St & Avenue B,40.72938685,-73.97772429,21295,Customer,,0,10038
446,2015-01-02,1/2/2015 17:05,435,W 21 St & 6 Ave,40.74173969,-73.99415556,494,W 26 St & 8 Ave,40.74734825,-73.99723551,19816,Subscriber,1959,2,10011
1090,2015-01-02,1/2/2015 17:32,442,W 27 St & 7 Ave,40.746647,-73.993915,495,W 47 St & 10 Ave,40.76269882,-73.99301222,20172,Subscriber,1962,1,10001
212,2015-01-02,1/2/2015 18:24,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17294,Subscriber,1987,1,10019
781,2015-01-02,1/2/2015 18:53,377,6 Ave & Canal St,40.72243797,-74.00566443,401,Allen St & Rivington St,40.72019576,-73.98997825,21124,Subscriber,1988,1,10013
414,2015-01-02,1/2/2015 19:25,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,302,Avenue D & E 3 St,40.72082834,-73.97793172,18080,Subscriber,1991,2,10003
405,2015-01-02,1/2/2015 19:25,488,W 39 St & 9 Ave,40.75645824,-73.99372222,450,W 49 St & 8 Ave,40.76227205,-73.98788205,16576,Subscriber,1979,1,10018
1269,2015-01-02,1/2/2015 20:40,2010,Grand St & Greene St,40.72165481,-74.00234737,313,Washington Ave & Park Ave,40.69610226,-73.96751037,17562,Subscriber,1984,1,10013
954,2015-01-02,1/2/2015 20:39,511,E 14 St & Avenue B,40.72938685,-73.97772429,128,MacDougal St & Prince St,40.72710258,-74.00297088,21061,Subscriber,1976,1,10009
650,2015-01-02,1/2/2015 20:39,223,W 13 St & 7 Ave,40.73781509,-73.99994661,546,E 30 St & Park Ave S,40.74444921,-73.98303529,15679,Subscriber,1974,1,10011
279,2015-01-02,1/2/2015 20:37,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,384,Fulton St & Waverly Ave,40.68317813,-73.9659641,21406,Subscriber,1980,2,11217
949,2015-01-02,1/2/2015 20:59,402,Broadway & E 22 St,40.7403432,-73.98955109,328,Watts St & Greenwich St,40.72405549,-74.00965965,14772,Subscriber,1980,1,10010
505,2015-01-02,1/2/2015 21:59,485,W 37 St & 5 Ave,40.75038009,-73.98338988,446,W 24 St & 7 Ave,40.74487634,-73.99529885,16503,Subscriber,1977,2,10018
1031,2015-01-02,1/2/2015 22:51,267,Broadway & W 36 St,40.75097711,-73.98765428,480,W 53 St & 10 Ave,40.76669671,-73.99061728,14687,Subscriber,1972,2,10018
373,2015-01-02,1/2/2015 23:14,127,Barrow St & Hudson St,40.73172428,-74.00674436,229,Great Jones St,40.72743423,-73.99379025,19083,Subscriber,1957,1,10014
380,2015-01-02,1/2/2015 23:52,509,9 Ave & W 22 St,40.7454973,-74.00197139,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19427,Subscriber,1959,1,10011
91,2015-01-02,1/2/2015 23:59,294,Washington Square E,40.73049393,-73.9957214,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,16746,Subscriber,1989,2,10003
477,2015-01-03,1/3/2015 1:05,527,E 33 St & 2 Ave,40.744023,-73.976056,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,17944,Subscriber,1982,1,10016
292,2015-01-03,1/3/2015 1:55,382,University Pl & E 14 St,40.73492695,-73.99200509,504,1 Ave & E 15 St,40.73221853,-73.98165557,20085,Subscriber,1989,1,10003
978,2015-01-03,1/3/2015 2:48,147,Greenwich St & Warren St,40.71542197,-74.01121978,317,E 6 St & Avenue B,40.72453734,-73.98185424,17012,Subscriber,1997,1,10007
544,2015-01-03,1/3/2015 4:36,463,9 Ave & W 16 St,40.74206539,-74.00443172,128,MacDougal St & Prince St,40.72710258,-74.00297088,19491,Subscriber,1981,1,10011
157,2015-01-03,1/3/2015 8:13,489,10 Ave & W 28 St,40.75066386,-74.00176802,494,W 26 St & 8 Ave,40.74734825,-73.99723551,18946,Subscriber,1971,2,10001
346,2015-01-03,1/3/2015 8:47,461,E 20 St & 2 Ave,40.73587678,-73.98205027,466,W 25 St & 6 Ave,40.74395411,-73.99144871,20134,Subscriber,1987,1,10003
349,2015-01-03,1/3/2015 9:54,317,E 6 St & Avenue B,40.72453734,-73.98185424,293,Lafayette St & E 8 St,40.73028666,-73.9907647,16822,Subscriber,1958,1,10009
151,2015-01-03,1/3/2015 10:01,509,9 Ave & W 22 St,40.7454973,-74.00197139,212,W 16 St & The High Line,40.74334935,-74.00681753,16765,Subscriber,1978,2,10011
351,2015-01-03,1/3/2015 10:21,447,8 Ave & W 52 St,40.76370739,-73.9851615,457,Broadway & W 58 St,40.76695317,-73.98169333,19960,Subscriber,1960,1,10019
609,2015-01-03,1/3/2015 11:03,512,W 29 St & 9 Ave,40.7500727,-73.99839279,223,W 13 St & 7 Ave,40.73781509,-73.99994661,17113,Subscriber,1995,2,10001
211,2015-01-03,1/3/2015 11:01,512,W 29 St & 9 Ave,40.7500727,-73.99839279,453,W 22 St & 8 Ave,40.74475148,-73.99915362,21505,Subscriber,1969,1,10001
649,2015-01-03,1/3/2015 11:35,174,E 25 St & 1 Ave,40.7381765,-73.97738662,317,E 6 St & Avenue B,40.72453734,-73.98185424,15525,Subscriber,1970,1,10016
459,2015-01-03,1/3/2015 11:34,346,Bank St & Hudson St,40.73652889,-74.00618026,459,W 20 St & 11 Ave,40.746745,-74.007756,17166,Subscriber,1983,1,10014
512,2015-01-03,1/3/2015 11:45,488,W 39 St & 9 Ave,40.75645824,-73.99372222,449,W 52 St & 9 Ave,40.76461837,-73.98789473,14687,Subscriber,1978,1,10018
270,2015-01-03,1/3/2015 11:57,309,Murray St & West St,40.7149787,-74.013012,3002,South End Ave & Liberty St,40.711512,-74.015756,17960,Subscriber,1973,2,10007
998,2015-01-03,1/3/2015 12:12,263,Elizabeth St & Hester St,40.71729,-73.996375,293,Lafayette St & E 8 St,40.73028666,-73.9907647,16237,Subscriber,1986,2,10013
639,2015-01-03,1/3/2015 12:09,497,E 17 St & Broadway,40.73704984,-73.99009296,466,W 25 St & 6 Ave,40.74395411,-73.99144871,15920,Subscriber,1948,1,10003
608,2015-01-03,1/3/2015 12:13,325,E 19 St & 3 Ave,40.73624527,-73.98473765,368,Carmine St & 6 Ave,40.73038599,-74.00214988,19348,Subscriber,1968,1,10003
439,2015-01-03,1/3/2015 12:13,466,W 25 St & 6 Ave,40.74395411,-73.99144871,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,21194,Subscriber,1976,1,10010
1331,2015-01-03,1/3/2015 12:39,3002,South End Ave & Liberty St,40.711512,-74.015756,505,6 Ave & W 33 St,40.74901271,-73.98848395,21363,Customer,,0,10281
132,2015-01-03,1/3/2015 12:21,345,W 13 St & 6 Ave,40.73649403,-73.99704374,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,19684,Subscriber,1972,1,10011
450,2015-01-03,1/3/2015 13:47,540,Lexington Ave & E 26 St,40.74147286,-73.98320928,293,Lafayette St & E 8 St,40.73028666,-73.9907647,17244,Subscriber,1978,1,10016
