tripduration,temp_res,stoptime,start station id,start station name,start station latitude,start station longitude,end station id,end station name,end station latitude,end station longitude,bikeid,usertype,birth year,gender,spat_res
169,2015-01-01,1/1/2015 22:47,488,W 39 St & 9 Ave,40.75645824,-73.99372222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17324,Subscriber,1967,1,10018
653,2015-01-01,1/1/2015 23:15,428,E 3 St & 1 Ave,40.72467721,-73.98783413,537,Lexington Ave & E 24 St,40.74025878,-73.98409214,17981,Subscriber,1988,2,10003
214,2015-01-01,1/2/2015 0:02,512,W 29 St & 9 Ave,40.7500727,-73.99839279,509,9 Ave & W 22 St,40.7454973,-74.00197139,18196,Subscriber,1968,1,10001
350,2015-01-02,1/2/2015 0:20,491,E 24 St & Park Ave S,40.74096374,-73.98602213,442,W 27 St & 7 Ave,40.746647,-73.993915,21219,Subscriber,1981,1,10010
337,2015-01-02,1/2/2015 1:33,428,E 3 St & 1 Ave,40.72467721,-73.98783413,302,Avenue D & E 3 St,40.72082834,-73.97793172,16702,Subscriber,1952,1,10003
454,2015-01-02,1/2/2015 6:57,305,E 58 St & 3 Ave,40.76095756,-73.96724467,173,Broadway & W 49 St,40.76064679,-73.98442659,14731,Subscriber,1990,1,10022
280,2015-01-02,1/2/2015 8:01,173,Broadway & W 49 St,40.76064679,-73.98442659,359,E 47 St & Park Ave,40.75510267,-73.97498696,14720,Subscriber,1968,1,10019
378,2015-01-02,1/2/2015 9:52,363,West Thames St,40.70834698,-74.01713445,259,South St & Whitehall St,40.70122128,-74.01234218,21335,Subscriber,1982,1,10280
884,2015-01-02,1/2/2015 10:11,432,E 7 St & Avenue A,40.72621788,-73.98379855,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,18487,Subscriber,1993,2,10009
1484,2015-01-02,1/2/2015 10:34,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,523,W 38 St & 8 Ave,40.75466591,-73.99138152,16123,Subscriber,1970,1,10282
831,2015-01-02,1/2/2015 10:23,247,Perry St & Bleecker St,40.73535398,-74.00483091,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15509,Subscriber,1955,2,10014
544,2015-01-02,1/2/2015 10:55,461,E 20 St & 2 Ave,40.73587678,-73.98205027,160,E 37 St & Lexington Ave,40.748238,-73.978311,18103,Subscriber,1974,1,10003
340,2015-01-02,1/2/2015 11:33,284,Greenwich Ave & 8 Ave,40.73901691,-74.00263761,462,W 22 St & 10 Ave,40.74691959,-74.00451887,21223,Subscriber,1977,2,10014
298,2015-01-02,1/2/2015 11:56,518,E 39 St & 2 Ave,40.74780373,-73.9734419,174,E 25 St & 1 Ave,40.7381765,-73.97738662,17181,Subscriber,1972,1,10016
1821,2015-01-02,1/2/2015 12:31,478,11 Ave & W 41 St,40.76030096,-73.99884222,521,8 Ave & W 31 St,40.75044999,-73.99481051,16194,Subscriber,1977,1,10036
2062,2015-01-02,1/2/2015 13:13,489,10 Ave & W 28 St,40.75066386,-74.00176802,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,20962,Customer,,0,10001
268,2015-01-02,1/2/2015 13:01,489,10 Ave & W 28 St,40.75066386,-74.00176802,521,8 Ave & W 31 St,40.75044999,-73.99481051,17686,Subscriber,1976,1,10001
428,2015-01-02,1/2/2015 13:08,468,Broadway & W 55 St,40.7652654,-73.98192338,538,E 48 St & Madison Ave,40.75666,-73.976684,16582,Subscriber,1970,2,10019
1122,2015-01-02,1/2/2015 14:15,520,W 52 St & 5 Ave,40.75992262,-73.97648516,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17318,Subscriber,1976,1,10019
626,2015-01-02,1/2/2015 14:09,147,Greenwich St & Warren St,40.71542197,-74.01121978,502,Henry St & Grand St,40.714215,-73.981346,20951,Subscriber,1979,1,10007
556,2015-01-02,1/2/2015 14:40,368,Carmine St & 6 Ave,40.73038599,-74.00214988,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16177,Subscriber,1956,1,10014
920,2015-01-02,1/2/2015 14:54,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,312,Allen St & E Houston St,40.722055,-73.989111,20121,Subscriber,1983,1,10014
296,2015-01-02,1/2/2015 14:45,385,E 55 St & 2 Ave,40.75797322,-73.96603308,456,E 53 St & Madison Ave,40.7597108,-73.97402311,19664,Subscriber,1955,1,10022
970,2015-01-02,1/2/2015 14:57,2012,E 27 St & 1 Ave,40.739445,-73.976806,477,W 41 St & 8 Ave,40.75640548,-73.9900262,19882,Subscriber,1979,1,10016
366,2015-01-02,1/2/2015 14:57,414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,261,Johnson St & Gold St,40.69474881,-73.98362464,15617,Subscriber,1973,1,11201
90,2015-01-02,1/2/2015 14:58,195,Liberty St & Broadway,40.70905623,-74.01043382,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,16709,Subscriber,1983,1,10005
1054,2015-01-02,1/2/2015 15:23,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,303,Mercer St & Spring St,40.72362738,-73.99949601,20155,Subscriber,1962,1,10017
268,2015-01-02,1/2/2015 15:18,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,445,E 10 St & Avenue A,40.72740794,-73.98142006,21198,Subscriber,1948,2,10003
239,2015-01-02,1/2/2015 15:22,428,E 3 St & 1 Ave,40.72467721,-73.98783413,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21194,Subscriber,1985,2,10003
760,2015-01-02,1/2/2015 15:32,500,Broadway & W 51 St,40.76228826,-73.98336183,514,12 Ave & W 40 St,40.76087502,-74.00277668,15319,Subscriber,1971,1,10019
306,2015-01-02,1/2/2015 16:02,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,21251,Subscriber,1955,1,10022
1515,2015-01-02,1/2/2015 16:33,359,E 47 St & Park Ave,40.75510267,-73.97498696,358,Christopher St & Greenwich St,40.73291553,-74.00711384,19385,Subscriber,1968,1,10017
671,2015-01-02,1/2/2015 16:41,442,W 27 St & 7 Ave,40.746647,-73.993915,519,Pershing Square North,40.751873,-73.977706,20906,Subscriber,1970,1,10001
201,2015-01-02,1/2/2015 17:01,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,293,Lafayette St & E 8 St,40.73028666,-73.9907647,19551,Subscriber,1987,1,10011
918,2015-01-02,1/2/2015 17:43,285,Broadway & E 14 St,40.73454567,-73.99074142,361,Allen St & Hester St,40.71605866,-73.99190759,21306,Customer,,0,10003
680,2015-01-02,1/2/2015 18:28,470,W 20 St & 8 Ave,40.74345335,-74.00004031,285,Broadway & E 14 St,40.73454567,-73.99074142,16467,Subscriber,1950,2,10011
977,2015-01-02,1/2/2015 18:48,290,2 Ave & E 58 St,40.76020258,-73.96478473,498,Broadway & W 32 St,40.74854862,-73.98808416,15292,Subscriber,1981,1,10022
1297,2015-01-02,1/2/2015 18:58,455,1 Ave & E 44 St,40.75001986,-73.96905301,492,W 33 St & 7 Ave,40.75019995,-73.99093085,19809,Subscriber,1970,1,10017
260,2015-01-02,1/2/2015 18:46,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,17034,Subscriber,1974,1,11201
883,2015-01-02,1/2/2015 19:02,351,Front St & Maiden Ln,40.70530954,-74.00612572,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20855,Subscriber,1979,2,10005
1125,2015-01-02,1/2/2015 19:14,151,Cleveland Pl & Spring St,40.7218158,-73.99720307,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14923,Subscriber,1984,1,10012
1046,2015-01-02,1/2/2015 19:13,538,E 48 St & Madison Ave,40.75666,-73.976684,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,15796,Customer,,0,10017
854,2015-01-02,1/2/2015 19:14,128,MacDougal St & Prince St,40.72710258,-74.00297088,546,E 30 St & Park Ave S,40.74444921,-73.98303529,20295,Subscriber,1966,1,10014
313,2015-01-02,1/2/2015 20:06,362,Broadway & W 37 St,40.75172632,-73.98753523,466,W 25 St & 6 Ave,40.74395411,-73.99144871,16437,Subscriber,1964,1,10018
446,2015-01-02,1/2/2015 20:17,326,E 11 St & 1 Ave,40.72953837,-73.98426726,375,Mercer St & Bleecker St,40.72679454,-73.99695094,17759,Subscriber,1989,2,10003
429,2015-01-02,1/2/2015 20:18,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,18876,Subscriber,1988,2,11217
626,2015-01-02,1/2/2015 20:41,116,W 17 St & 8 Ave,40.74177603,-74.00149746,479,9 Ave & W 45 St,40.76019252,-73.9912551,17266,Subscriber,1984,1,10011
458,2015-01-02,1/2/2015 21:54,466,W 25 St & 6 Ave,40.74395411,-73.99144871,527,E 33 St & 2 Ave,40.744023,-73.976056,21219,Subscriber,1969,1,10010
424,2015-01-02,1/2/2015 22:27,527,E 33 St & 2 Ave,40.744023,-73.976056,237,E 11 St & 2 Ave,40.73047309,-73.98672378,21219,Subscriber,1988,1,10016
401,2015-01-02,1/2/2015 22:28,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,21221,Subscriber,1961,1,10282
204,2015-01-02,1/2/2015 23:17,448,W 37 St & 10 Ave,40.75660359,-73.9979009,490,8 Ave & W 33 St,40.751551,-73.993934,18906,Subscriber,1987,1,10018
274,2015-01-02,1/3/2015 0:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,502,Henry St & Grand St,40.714215,-73.981346,16084,Subscriber,1962,2,10002
460,2015-01-03,1/3/2015 1:09,2010,Grand St & Greene St,40.72165481,-74.00234737,307,Canal St & Rutgers St,40.71427487,-73.98990025,20936,Subscriber,1978,1,10013
235,2015-01-03,1/3/2015 9:16,328,Watts St & Greenwich St,40.72405549,-74.00965965,147,Greenwich St & Warren St,40.71542197,-74.01121978,17839,Subscriber,1979,1,10013
2614,2015-01-03,1/3/2015 10:01,463,9 Ave & W 16 St,40.74206539,-74.00443172,295,Pike St & E Broadway,40.71406667,-73.99293911,19950,Subscriber,1975,2,10011
558,2015-01-03,1/3/2015 10:26,411,E 6 St & Avenue D,40.72228087,-73.97668709,531,Forsyth St & Broome St,40.71893904,-73.99266288,18702,Subscriber,1961,2,10009
785,2015-01-03,1/3/2015 10:33,502,Henry St & Grand St,40.714215,-73.981346,383,Greenwich Ave & Charles St,40.735238,-74.000271,16038,Subscriber,1992,1,10002
6031,2015-01-03,1/3/2015 12:13,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,263,Elizabeth St & Hester St,40.71729,-73.996375,20615,Customer,,0,11211
647,2015-01-03,1/3/2015 10:45,361,Allen St & Hester St,40.71605866,-73.99190759,2003,1 Ave & E 18 St,40.73416059,-73.98024289,20331,Subscriber,1976,1,10002
673,2015-01-03,1/3/2015 10:47,128,MacDougal St & Prince St,40.72710258,-74.00297088,497,E 17 St & Broadway,40.73704984,-73.99009296,17254,Subscriber,1961,1,10014
1691,2015-01-03,1/3/2015 11:34,486,Broadway & W 29 St,40.7462009,-73.98855723,348,W Broadway & Spring St,40.72490985,-74.00154702,18582,Customer,,0,10001
302,2015-01-03,1/3/2015 11:24,507,E 25 St & 2 Ave,40.73912601,-73.97973776,402,Broadway & E 22 St,40.7403432,-73.98955109,19360,Subscriber,1986,1,10010
213,2015-01-03,1/3/2015 11:22,147,Greenwich St & Warren St,40.71542197,-74.01121978,329,Greenwich St & N Moore St,40.72043411,-74.01020609,21462,Subscriber,1971,1,10007
1433,2015-01-03,1/3/2015 11:53,433,E 13 St & Avenue A,40.72955361,-73.98057249,279,Peck Slip & Front St,40.707873,-74.00167,16632,Customer,,0,10009
1312,2015-01-03,1/3/2015 11:55,340,Madison St & Clinton St,40.71269042,-73.98776323,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16797,Subscriber,1962,1,10002
336,2015-01-03,1/3/2015 11:48,482,W 15 St & 7 Ave,40.73935542,-73.99931783,442,W 27 St & 7 Ave,40.746647,-73.993915,17025,Subscriber,1966,1,10011
609,2015-01-03,1/3/2015 12:13,507,E 25 St & 2 Ave,40.73912601,-73.97973776,492,W 33 St & 7 Ave,40.75019995,-73.99093085,19397,Subscriber,1981,1,10010
768,2015-01-03,1/3/2015 12:43,3002,South End Ave & Liberty St,40.711512,-74.015756,417,Barclay St & Church St,40.71291224,-74.01020234,21349,Subscriber,1971,1,10281
187,2015-01-03,1/3/2015 13:37,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,238,Bank St & Washington St,40.7361967,-74.00859207,14991,Subscriber,1955,2,10014
