VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-15,2015-01-15T14:22:30.000-05:00,1,0.78,-73.97345733642578,40.7635498046875,1,N,-73.9805679321289,40.753883361816406,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10022
2,2015-01-09,2015-01-09T04:58:49.000-05:00,6,0.88,-74.00851440429688,40.71052169799805,1,N,-74.00513458251953,40.71934127807617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10038
2,2015-01-01,2015-01-01T17:19:29.000-05:00,1,8.91,-73.95441436767578,40.783992767333984,1,N,-73.99475860595703,40.70298385620117,1,27.5,1.0,0.5,5.7,0.0,0.3,35.0,10128
1,2015-01-08,2015-01-08T08:25:10.000-05:00,1,0.5,-74.00144958496094,40.747230529785156,1,N,-74.00691986083984,40.74637985229492,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10011
2,2015-01-22,2015-01-22T22:32:36.000-05:00,1,3.77,-73.95516204833984,40.778533935546875,1,N,-73.99382781982422,40.74523162841797,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,10028
1,2015-01-28,2015-01-28T15:28:30.000-05:00,1,1.1,-73.99229431152344,40.74029541015625,1,N,-73.97966766357422,40.74922561645508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10010
1,2015-01-08,2015-01-08T08:54:46.000-05:00,1,0.7,-73.98810577392578,40.77470016479492,1,N,-73.98152923583984,40.78355407714844,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,10023
1,2015-01-01,2015-01-01T08:47:09.000-05:00,1,7.7,-73.9494400024414,40.785255432128906,1,N,-73.90570831298828,40.86730194091797,1,22.5,0.0,0.5,4.65,0.0,0.0,27.95,10029
2,2015-01-24,2015-01-24T17:22:47.000-05:00,1,3.07,-74.00373840332031,40.74195861816406,1,N,-73.96929931640625,40.762786865234375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,10011
1,2015-01-24,2015-01-24T14:50:06.000-05:00,1,0.2,-73.98212432861328,40.7707405090332,1,N,-73.98242950439453,40.77342224121094,1,3.5,0.0,0.5,1.07,0.0,0.3,5.37,10023
2,2015-01-09,2015-01-09T19:22:50.000-05:00,2,1.38,-73.96054077148438,40.779056549072266,1,N,-73.97702026367188,40.776710510253906,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8,10028
2,2015-01-27,2015-01-27T08:01:00.000-05:00,1,8.01,-73.91905975341797,40.8332405090332,1,N,-73.97602081298828,40.75837326049805,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,10452
2,2015-01-09,2015-01-09T10:36:02.000-05:00,2,2.01,-73.98033142089844,40.764102935791016,1,N,-73.962158203125,40.77922821044922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10019
2,2015-01-07,2015-01-07T09:24:59.000-05:00,1,0.99,-73.99173736572266,40.754661560058594,1,N,-73.98592376708984,40.76644515991211,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10018
1,2015-01-04,2015-01-04T16:09:30.000-05:00,1,2.4,-73.9814682006836,40.764991760253906,1,N,-73.96154022216797,40.780113220214844,3,10.0,0.0,0.5,0.0,0.0,0.0,10.8,10019
2,2015-01-28,2015-01-28T19:34:06.000-05:00,1,1.95,-73.97472381591797,40.751380920410156,1,N,-73.99112701416016,40.7324333190918,1,9.5,1.0,0.5,2.0,0.0,0.3,13.3,10017
2,2015-01-14,2015-01-14T20:22:25.000-05:00,6,3.01,-73.95020294189453,40.77989959716797,1,N,-73.97904205322266,40.747013092041016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10128
2,2015-01-31,2015-01-31T00:05:18.000-05:00,5,0.53,-73.9552230834961,40.77924728393555,1,N,-73.94874572753906,40.7816276550293,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10028
1,2015-01-08,2015-01-08T14:19:56.000-05:00,1,2.0,-73.98467254638672,40.76943588256836,1,N,-73.98660278320312,40.747310638427734,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,10023
2,2015-01-10,2015-01-10T15:16:50.000-05:00,1,1.86,-73.99212646484375,40.750911712646484,1,N,-73.97525787353516,40.76529312133789,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,10001
1,2015-01-01,2015-01-01T10:00:13.000-05:00,1,0.6,-73.99089050292969,40.7660026550293,1,N,-73.99012756347656,40.77082824707031,2,4.0,0.0,0.5,0.0,0.0,0.0,4.8,10019
2,2015-01-17,2015-01-17T22:57:53.000-05:00,1,1.5,-73.99664306640625,40.73780059814453,1,N,-73.9833984375,40.72637176513672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10011
2,2015-01-04,2015-01-04T17:22:44.000-05:00,2,0.97,-73.9882583618164,40.74760437011719,1,N,-74.00382232666016,40.75248718261719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10001
1,2015-01-30,2015-01-30T12:10:12.000-05:00,1,1.8,-73.95869445800781,40.77799987792969,1,N,-73.9709701538086,40.758426666259766,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,10028
2,2015-01-23,2015-01-23T16:00:20.000-05:00,1,0.67,-73.97343444824219,40.760311126708984,1,N,-73.97500610351562,40.75298309326172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10022
1,2015-01-08,2015-01-08T19:57:53.000-05:00,1,0.7,-73.99040222167969,40.74103546142578,1,N,-73.9865493774414,40.734107971191406,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,10010
1,2015-01-08,2015-01-08T20:07:07.000-05:00,1,2.4,-73.97006225585938,40.76287078857422,1,N,-73.99356079101562,40.73707580566406,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,10022
2,2015-01-31,2015-01-31T10:00:45.000-05:00,1,0.56,-73.95460510253906,40.774078369140625,1,N,-73.94722747802734,40.775733947753906,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,10028
2,2015-01-12,2015-01-12T17:53:28.000-05:00,1,1.4,-73.97039794921875,40.796974182128906,1,N,-73.98184967041016,40.779178619384766,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,10025
2,2015-01-24,2015-01-24T12:32:18.000-05:00,1,0.24,-73.98675537109375,40.72107696533203,1,N,-73.98484802246094,40.724143981933594,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,10002
1,2015-01-18,2015-01-18T21:37:14.000-05:00,1,1.4,-73.9754409790039,40.733070373535156,1,N,-73.99214935302734,40.732337951660156,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,10009
1,2015-01-05,2015-01-05T19:05:23.000-05:00,1,1.3,-73.98992156982422,40.7567253112793,1,N,-74.00366973876953,40.75071716308594,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,10036
2,2015-01-07,2015-01-07T09:33:35.000-05:00,2,0.94,-73.9632339477539,40.76226043701172,1,N,-73.97412872314453,40.75700378417969,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,10065
1,2015-01-30,2015-01-30T14:15:26.000-05:00,1,1.1,-73.95903778076172,40.7689323425293,1,N,-73.95328521728516,40.778446197509766,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,10021
1,2015-01-28,2015-01-28T16:03:34.000-05:00,1,1.3,-73.98190307617188,40.768795013427734,1,N,-73.96784210205078,40.77027130126953,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,10023
1,2015-01-01,2015-01-01T11:23:08.000-05:00,2,0.7,-74.00422668457031,40.7055549621582,1,N,-74.01158905029297,40.70930480957031,2,6.0,0.0,0.5,0.0,0.0,0.0,6.8,10038
2,2015-01-12,2015-01-12T13:16:40.000-05:00,1,1.05,-73.9864501953125,40.74581527709961,1,N,-73.99856567382812,40.73895263671875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10016
1,2015-01-04,2015-01-04T20:19:47.000-05:00,1,0.6,-73.98131561279297,40.752227783203125,1,N,-73.9876480102539,40.74567413330078,2,4.5,0.5,0.5,0.0,0.0,0.0,5.8,10017
2,2015-01-21,2015-01-21T22:12:07.000-05:00,6,2.87,-74.00799560546875,40.740333557128906,1,N,-74.01395416259766,40.70246124267578,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10014
2,2015-01-31,2015-01-31T12:24:27.000-05:00,3,0.99,-73.99846649169922,40.719818115234375,1,N,-74.00884246826172,40.715370178222656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10013
1,2015-01-04,2015-01-04T22:00:53.000-05:00,3,3.8,-74.00048065185547,40.72758483886719,1,N,-73.96138763427734,40.76533889770508,2,14.0,0.5,0.5,0.0,0.0,0.0,15.3,10012
2,2015-01-24,2015-01-24T10:11:10.000-05:00,1,6.75,-73.77677154541016,40.64535140991211,1,N,-73.8592529296875,40.681480407714844,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,11430
1,2015-01-16,2015-01-16T12:18:36.000-05:00,1,1.4,-73.97257995605469,40.76230239868164,1,N,-73.98241424560547,40.77131652832031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10022
1,2015-01-24,2015-01-24T18:53:55.000-05:00,3,2.2,-73.97541809082031,40.782100677490234,1,N,-73.95304870605469,40.766605377197266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10024
2,2015-01-28,2015-01-28T16:39:15.000-05:00,1,10.32,-73.87130737304688,40.77392578125,1,N,-73.98168182373047,40.77604675292969,2,33.5,1.0,0.5,0.0,5.33,0.3,40.63,11371
1,2015-01-08,2015-01-08T23:15:39.000-05:00,1,1.6,-73.98767852783203,40.73249816894531,1,N,-73.99256134033203,40.74897003173828,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,10003
1,2015-01-08,2015-01-08T23:10:29.000-05:00,1,1.2,-73.99237060546875,40.75898742675781,1,N,-74.00410461425781,40.742652893066406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,10036
1,2015-01-08,2015-01-08T23:14:27.000-05:00,1,1.6,-74.00013732910156,40.7286376953125,1,N,-73.9773941040039,40.72913360595703,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,10012
2,2015-01-01,2015-01-01T12:11:52.000-05:00,1,1.09,-74.00782775878906,40.70785903930664,1,N,-74.00578308105469,40.715362548828125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10038
1,2015-01-24,2015-01-24T19:34:49.000-05:00,1,3.4,-73.97554016113281,40.76150131225586,1,N,-73.97950744628906,40.72364044189453,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,10019
1,2015-01-22,2015-01-22T07:10:08.000-05:00,1,0.4,-74.00812530517578,40.738773345947266,1,N,-74.00838470458984,40.732688903808594,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,10014
1,2015-01-22,2015-01-22T06:34:56.000-05:00,1,1.3,-73.95207977294922,40.79018020629883,1,N,-73.9399185180664,40.80538558959961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10029
2,2015-01-04,2015-01-05T00:13:05.000-05:00,5,12.2,-73.77664947509766,40.64527130126953,1,N,-73.91094207763672,40.65167999267578,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,11430
2,2015-01-19,2015-01-19T22:41:51.000-05:00,6,8.35,-73.98602294921875,40.7224235534668,1,N,-73.87610626220703,40.678218841552734,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,10009
1,2015-01-29,2015-01-29T01:02:12.000-05:00,4,7.5,-73.7767333984375,40.64532470703125,1,N,-73.77702331542969,40.71108627319336,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,11430
2,2015-01-31,2015-01-31T13:38:46.000-05:00,3,3.41,-74.00749206542969,40.70512390136719,1,N,-74.00749206542969,40.740943908691406,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,10005
1,2015-01-12,2015-01-12T19:56:28.000-05:00,1,1.1,-73.97745513916016,40.762046813964844,1,N,-73.9671401977539,40.764625549316406,1,7.0,1.0,0.5,2.6,0.0,0.3,11.4,10019
2,2015-01-15,2015-01-15T00:28:09.000-05:00,1,2.05,-73.97056579589844,40.758544921875,1,N,-73.99217987060547,40.74340057373047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10022
1,2015-01-28,2015-01-28T18:56:20.000-05:00,1,1.9,-73.96526336669922,40.75907516479492,1,N,-73.97413635253906,40.739959716796875,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,10022
1,2015-01-30,2015-01-30T19:20:47.000-05:00,1,4.7,-74.01337432861328,40.70774459838867,1,N,-73.96874237060547,40.67334747314453,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55,10006
1,2015-01-30,2015-01-30T19:34:28.000-05:00,1,1.9,-73.95439910888672,40.76585006713867,1,N,-73.95376586914062,40.78477478027344,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,10021
1,2015-01-11,2015-01-11T10:51:40.000-05:00,2,2.5,-73.96050262451172,40.76152038574219,1,N,-73.95169067382812,40.791011810302734,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,10065
1,2015-01-06,2015-01-06T05:46:13.000-05:00,1,5.9,-73.77654266357422,40.645347595214844,1,N,-73.80772399902344,40.70038604736328,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,11430
1,2015-01-22,2015-01-22T09:46:32.000-05:00,1,1.5,-73.98770904541016,40.732444763183594,1,N,-74.00088500976562,40.724422454833984,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10003
2,2015-01-11,2015-01-11T16:32:18.000-05:00,1,16.78,-73.79051971435547,40.64384078979492,1,N,-73.95751953125,40.696781158447266,2,50.0,0.0,0.5,0.0,0.0,0.3,50.8,11430
2,2015-01-17,2015-01-17T18:19:14.000-05:00,5,0.55,-73.99254608154297,40.73649597167969,1,N,-74.0007553100586,40.7399787902832,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10003
2,2015-01-17,2015-01-17T18:25:47.000-05:00,1,1.71,-73.9913330078125,40.74482345581055,1,N,-74.00038146972656,40.72732162475586,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10001
1,2015-01-30,2015-01-30T22:53:43.000-05:00,1,2.9,-74.01019287109375,40.732635498046875,1,N,-73.9898452758789,40.76242446899414,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,10014
1,2015-01-11,2015-01-11T15:03:14.000-05:00,1,17.5,-74.0023422241211,40.7215461730957,2,N,-73.78990173339844,40.64691925048828,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,10013
2,2015-01-08,2015-01-08T11:35:32.000-05:00,1,8.97,-73.96820068359375,40.75223922729492,1,N,-73.87113952636719,40.7740592956543,1,25.5,0.0,0.5,6.17,5.33,0.3,37.8,10017
1,2015-01-09,2015-01-09T10:34:33.000-05:00,1,0.9,-73.97989654541016,40.739402770996094,1,N,-73.978271484375,40.72947311401367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10010
1,2015-01-30,2015-01-30T23:29:38.000-05:00,1,1.3,-73.98944854736328,40.7396125793457,1,N,-73.97467803955078,40.749481201171875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10010
2,2015-01-24,2015-01-24T13:09:48.000-05:00,1,3.71,-73.97970581054688,40.74363327026367,1,N,-74.0138168334961,40.714786529541016,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,10016
2,2015-01-27,2015-01-27T17:24:58.000-05:00,5,4.43,-73.95403289794922,40.76401138305664,1,N,-74.00594329833984,40.733158111572266,1,17.0,1.0,0.5,2.5,0.0,0.3,21.3,10065
