VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-07,2015-01-07T21:07:41.000-05:00,1,0.6,-73.97364807128906,40.763572692871094,1,Y,-73.96651458740234,40.7587890625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10019
1,2015-01-07,2015-01-07T21:05:49.000-05:00,1,0.5,-73.96491241455078,40.75938034057617,1,N,-73.95936584472656,40.76331329345703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10022
1,2015-01-26,2015-01-26T14:55:25.000-05:00,1,8.1,-73.97763061523438,40.73800277709961,1,N,-73.97867584228516,40.670528411865234,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,10010
2,2015-01-28,2015-01-28T13:22:21.000-05:00,5,0.71,-74.00260925292969,40.73948669433594,1,N,-73.9915771484375,40.735233306884766,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10011
2,2015-01-06,2015-01-06T12:03:17.000-05:00,5,1.34,-73.98650360107422,40.761810302734375,1,N,-73.97857666015625,40.75109100341797,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10019
2,2015-01-29,2015-01-29T21:42:28.000-05:00,1,1.54,-74.00579833984375,40.74052810668945,1,N,-73.99835968017578,40.724918365478516,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,10014
2,2015-01-02,2015-01-02T20:02:44.000-05:00,2,5.38,-73.97334289550781,40.75783920288086,1,N,-73.94225311279297,40.79886245727539,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,10022
1,2015-01-10,2015-01-11T00:31:23.000-05:00,2,5.3,-74.0052490234375,40.74006271362305,1,Y,-73.9638900756836,40.71934509277344,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,10014
2,2015-01-10,2015-01-10T21:44:38.000-05:00,5,0.4,-73.98809051513672,40.7449951171875,1,N,-73.98130798339844,40.74222183227539,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,10001
2,2015-01-09,2015-01-09T00:37:09.000-05:00,1,1.29,-73.973876953125,40.75503921508789,1,N,-73.9911880493164,40.75033187866211,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10017
2,2015-01-06,2015-01-06T08:01:49.000-05:00,2,3.28,-73.97160339355469,40.797332763671875,1,N,-73.96945190429688,40.763458251953125,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,10025
2,2015-01-27,2015-01-27T18:59:35.000-05:00,2,2.32,-74.00276184082031,40.733787536621094,1,N,-73.9891357421875,40.75680160522461,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,10014
2,2015-01-28,2015-01-28T06:48:40.000-05:00,1,0.67,-73.9820556640625,40.76310348510742,1,N,-73.9717025756836,40.75776672363281,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10019
2,2015-01-28,2015-01-28T06:46:58.000-05:00,1,0.99,-73.99120330810547,40.749664306640625,1,N,-73.97869110107422,40.75065612792969,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,10001
2,2015-01-19,2015-01-19T15:35:24.000-05:00,2,14.27,-73.91854095458984,40.74292755126953,1,N,-73.82197570800781,40.780357360839844,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,11377
1,2015-01-28,2015-01-28T15:08:03.000-05:00,1,0.9,-73.958984375,40.76802062988281,1,N,-73.95555114746094,40.77680969238281,1,8.5,0.0,0.5,0.99,0.0,0.3,10.29,10021
2,2015-01-25,2015-01-25T00:24:09.000-05:00,2,1.7,-73.97614288330078,40.76395797729492,1,N,-73.99622344970703,40.75361633300781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10019
2,2015-01-24,2015-01-24T12:02:00.000-05:00,1,0.89,-73.96488952636719,40.75545883178711,1,N,-73.95655822753906,40.7646484375,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,10022
1,2015-01-11,2015-01-11T02:06:36.000-05:00,1,3.0,-73.97303009033203,40.74907684326172,1,N,-74.00808715820312,40.735599517822266,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,10017
2,2015-01-02,2015-01-02T14:37:21.000-05:00,5,0.43,-73.9487533569336,40.78215408325195,1,N,-73.95370483398438,40.7796630859375,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,10128
1,2015-01-11,2015-01-11T02:45:26.000-05:00,1,2.5,-73.97315979003906,40.79035568237305,1,N,-73.9441909790039,40.8097038269043,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10024
1,2015-01-28,2015-01-28T01:56:42.000-05:00,1,1.1,-73.99244689941406,40.72532272338867,1,N,-74.00276947021484,40.71985626220703,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,10012
2,2015-01-22,2015-01-22T18:55:35.000-05:00,1,16.63,-74.00731658935547,40.704898834228516,2,N,-73.77686309814453,40.646610260009766,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,10005
2,2015-01-19,2015-01-19T16:19:34.000-05:00,2,17.58,-73.78836822509766,40.641422271728516,2,N,-73.99368286132812,40.759788513183594,1,52.0,0.0,0.5,10.0,5.33,0.3,68.13,11430
2,2015-01-22,2015-01-22T20:20:15.000-05:00,1,3.3,-73.97696685791016,40.7516975402832,1,N,-73.97075653076172,40.78594207763672,1,14.0,0.5,0.5,3.62,0.0,0.3,18.92,10017
1,2015-01-24,2015-01-24T10:32:07.000-05:00,1,1.0,-73.95319366455078,40.7823371887207,1,N,-73.96299743652344,40.769168853759766,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10128
2,2015-01-27,2015-01-27T16:01:55.000-05:00,3,0.59,-73.95919036865234,40.771663665771484,1,N,-73.95391082763672,40.778846740722656,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,10021
1,2015-01-23,2015-01-23T22:04:38.000-05:00,3,1.6,-73.98100280761719,40.74154281616211,1,N,-73.98526000976562,40.75754928588867,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,10016
1,2015-01-01,2015-01-01T23:40:32.000-05:00,1,1.4,-73.98428344726562,40.75910568237305,1,Y,-73.991455078125,40.74985885620117,1,7.2,0.5,0.5,1.7,0.0,0.0,10.2,10036
1,2015-01-08,2015-01-08T08:13:08.000-05:00,1,1.6,-73.97111511230469,40.74947738647461,1,N,-73.9949951171875,40.75045394897461,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,10017
1,2015-01-18,2015-01-18T12:26:54.000-05:00,2,0.9,-73.97533416748047,40.76239776611328,1,N,-73.98286437988281,40.750762939453125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10019
2,2015-01-10,2015-01-10T16:42:10.000-05:00,2,1.12,-73.9577407836914,40.76944351196289,1,N,-73.96026611328125,40.76185607910156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10021
1,2015-01-03,2015-01-03T01:12:38.000-05:00,3,0.7,-73.9860610961914,40.72255325317383,1,N,-73.99520111083984,40.719818115234375,1,5.5,0.5,0.5,1.35,0.0,0.0,8.15,10009
2,2015-01-06,2015-01-06T12:58:58.000-05:00,1,2.12,-74.00391387939453,40.74210739135742,1,N,-73.99437713623047,40.719608306884766,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10011
2,2015-01-06,2015-01-06T12:51:37.000-05:00,3,0.96,-73.99088287353516,40.750423431396484,1,N,-73.97879791259766,40.75303268432617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10001
2,2015-01-22,2015-01-22T18:24:33.000-05:00,2,0.9,-73.97848510742188,40.77777862548828,1,N,-73.96973419189453,40.78483581542969,1,5.5,1.0,0.5,1.3,0.0,0.3,8.6,10023
1,2015-01-30,2015-01-30T07:59:13.000-05:00,1,0.2,-73.97354888916016,40.76282501220703,1,N,-73.97713470458984,40.76473617553711,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10022
2,2015-01-16,2015-01-16T10:25:11.000-05:00,2,2.67,-73.98798370361328,40.7238655090332,1,N,-73.9720458984375,40.755645751953125,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10009
1,2015-01-08,2015-01-08T11:20:57.000-05:00,1,2.2,-73.952880859375,40.7832145690918,1,N,-73.97590637207031,40.759681701660156,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,10128
1,2015-01-18,2015-01-18T19:29:14.000-05:00,2,1.1,-73.96260833740234,40.772430419921875,1,N,-73.94666290283203,40.77259063720703,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10021
2,2015-01-17,2015-01-17T22:19:56.000-05:00,1,2.41,-74.00818634033203,40.73747634887695,1,N,-74.01541137695312,40.711524963378906,1,10.0,0.5,0.5,2.1,0.0,0.3,13.4,10014
1,2015-01-30,2015-01-30T09:59:30.000-05:00,1,0.2,-73.97686767578125,40.7651252746582,1,N,-73.9732894897461,40.76371765136719,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,10019
2,2015-01-19,2015-01-19T14:23:24.000-05:00,1,0.89,-73.98114013671875,40.768341064453125,1,N,-73.98878479003906,40.77430725097656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,83
1,2015-01-08,2015-01-08T15:33:42.000-05:00,1,8.6,-73.98091888427734,40.78459930419922,1,N,-73.90646362304688,40.89083480834961,1,24.5,0.0,0.5,5.5,2.44,0.3,33.24,10024
1,2015-01-24,2015-01-24T06:14:51.000-05:00,1,6.0,-74.00119018554688,40.73139953613281,1,N,-73.95845031738281,40.66888427734375,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,10014
2,2015-01-18,2015-01-18T18:30:14.000-05:00,1,1.58,-73.9767837524414,40.764923095703125,1,N,-73.9859619140625,40.780338287353516,1,7.5,0.0,0.5,2.25,0.0,0.3,10.55,10019
1,2015-01-08,2015-01-08T17:33:15.000-05:00,1,3.8,-73.91405487060547,40.765174865722656,1,N,-73.86417388916016,40.75028991699219,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,11103
1,2015-01-18,2015-01-18T00:56:16.000-05:00,1,4.0,-73.99398803710938,40.75136184692383,1,N,-73.95220947265625,40.78409194946289,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,10001
2,2015-01-18,2015-01-18T02:04:31.000-05:00,1,1.88,-74.00174713134766,40.73934555053711,1,N,-73.98870086669922,40.723045349121094,1,8.0,0.5,0.5,2.55,0.0,0.3,11.85,10011
2,2015-01-21,2015-01-21T19:07:25.000-05:00,2,1.88,-73.99092102050781,40.736385345458984,1,N,-73.98566436767578,40.71984100341797,1,10.5,1.0,0.5,2.3,0.0,0.3,14.6,10003
1,2015-01-28,2015-01-28T12:01:29.000-05:00,1,1.3,-73.9774169921875,40.75810241699219,1,N,-73.9927978515625,40.75599670410156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10022
1,2015-01-18,2015-01-18T01:36:28.000-05:00,1,1.3,-73.98929595947266,40.72311019897461,1,N,-74.00202178955078,40.730220794677734,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,10002
1,2015-01-30,2015-01-30T13:48:41.000-05:00,1,1.7,-73.98070526123047,40.78015899658203,1,N,-73.95833587646484,40.77853775024414,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,10023
2,2015-01-07,2015-01-07T09:51:34.000-05:00,1,4.23,-73.94454956054688,40.77953338623047,1,N,-73.99518585205078,40.76201248168945,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,10128
1,2015-01-18,2015-01-18T22:13:03.000-05:00,2,3.6,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,0
2,2015-01-01,2015-01-01T11:30:02.000-05:00,1,3.06,-73.9564437866211,40.7679328918457,1,N,-73.99185943603516,40.75062561035156,1,12.5,0.0,0.5,3.12,0.0,0.3,16.42,10021
2,2015-01-04,2015-01-04T19:42:34.000-05:00,1,1.25,-73.98573303222656,40.75563049316406,1,N,-73.97184753417969,40.75592041015625,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10036
2,2015-01-14,2015-01-14T12:53:19.000-05:00,1,0.81,-73.9998550415039,40.74333953857422,1,N,-73.98799896240234,40.74085235595703,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,10011
2,2015-01-07,2015-01-07T19:45:12.000-05:00,1,0.37,-73.98812866210938,40.7546501159668,1,N,-73.99114990234375,40.750179290771484,1,4.5,1.0,0.5,1.38,0.0,0.3,7.68,10018
2,2015-01-13,2015-01-13T13:00:19.000-05:00,1,1.28,-73.98035430908203,40.754493713378906,1,N,-74.0002212524414,40.75862121582031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10036
2,2015-01-31,2015-01-31T08:32:25.000-05:00,1,3.72,-73.91709899902344,40.770835876464844,1,N,-73.8655014038086,40.770896911621094,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,11102
1,2015-01-08,2015-01-08T22:15:40.000-05:00,1,2.8,-73.9825439453125,40.74471664428711,1,N,-73.95668029785156,40.778385162353516,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,10016
2,2015-01-24,2015-01-24T10:00:37.000-05:00,1,0.54,-73.95647430419922,40.77554702758789,1,N,-73.96189880371094,40.7710075378418,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,10028
1,2015-01-30,2015-01-30T15:58:40.000-05:00,1,1.6,-73.97647094726562,40.72319030761719,1,N,-73.99622344970703,40.737125396728516,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10009
2,2015-01-08,2015-01-08T07:47:39.000-05:00,3,0.55,-73.99424743652344,40.741004943847656,1,N,-73.98672485351562,40.7371826171875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10011
1,2015-01-13,2015-01-13T16:41:44.000-05:00,1,9.2,-73.9864273071289,40.7430419921875,1,N,-73.87113952636719,40.774166107177734,1,30.5,1.0,0.5,4.0,5.33,0.3,41.63,10010
1,2015-01-19,2015-01-19T02:00:01.000-05:00,1,1.7,-74.00782775878906,40.74058532714844,1,N,-73.99385833740234,40.75657272338867,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,10014
2,2015-01-17,2015-01-17T09:47:14.000-05:00,1,1.44,-73.94375610351562,40.776607513427734,1,N,-73.95906829833984,40.77180480957031,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,10128
2,2015-01-28,2015-01-28T11:52:33.000-05:00,6,0.55,-73.993408203125,40.736331939697266,1,N,-73.99303436279297,40.730796813964844,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,10011
1,2015-01-29,2015-01-29T09:58:40.000-05:00,1,0.6,-73.97994232177734,40.75447463989258,1,N,-73.97343444824219,40.76097106933594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10017
2,2015-01-19,2015-01-19T20:20:38.000-05:00,1,0.85,-73.95046997070312,40.775997161865234,1,N,-73.95448303222656,40.766883850097656,1,6.0,0.5,0.5,1.3,0.0,0.3,8.6,10028
1,2015-01-13,2015-01-13T18:19:36.000-05:00,1,0.4,-73.96836853027344,40.762107849121094,1,N,-73.9736557006836,40.76144027709961,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,10022
2,2015-01-31,2015-01-31T23:49:35.000-05:00,2,2.26,-73.98181915283203,40.66689682006836,1,N,-73.94756317138672,40.67123794555664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,11215
1,2015-01-21,2015-01-21T13:52:23.000-05:00,1,1.6,-73.98539733886719,40.75825500488281,1,N,-73.98209381103516,40.765655517578125,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,10036
1,2015-01-29,2015-01-29T11:02:50.000-05:00,1,7.9,-73.94879150390625,40.77320098876953,1,N,-74.0138931274414,40.71312713623047,1,22.0,0.0,0.5,1.0,0.0,0.3,23.8,10028
1,2015-01-29,2015-01-29T11:36:12.000-05:00,1,1.3,-73.9559326171875,40.78049087524414,1,N,-73.96826171875,40.76541519165039,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,10028
1,2015-01-12,2015-01-12T21:58:39.000-05:00,1,1.5,-73.97333526611328,40.75263214111328,1,N,-73.95853424072266,40.77067184448242,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,10017
1,2015-01-21,2015-01-21T14:55:54.000-05:00,1,1.9,-74.00654602050781,40.74127960205078,1,Y,-73.9835433959961,40.75129699707031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10014
1,2015-01-18,2015-01-18T15:51:40.000-05:00,1,5.9,0.0,0.0,1,N,0.0,0.0,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,0
1,2015-01-19,2015-01-19T09:11:21.000-05:00,1,1.9,-73.96536254882812,40.77512741088867,1,N,-73.978515625,40.753150939941406,1,9.0,0.0,0.5,2.16,0.0,0.3,11.96,83
1,2015-01-13,2015-01-13T19:53:08.000-05:00,2,0.8,0.0,0.0,1,Y,0.0,0.0,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,0
1,2015-01-30,2015-01-30T20:26:43.000-05:00,2,1.8,-73.97974395751953,40.75212860107422,1,N,-73.99227905273438,40.76885986328125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10017
2,2015-01-05,2015-01-05T13:11:11.000-05:00,1,11.17,-73.86540222167969,40.77094650268555,1,N,-73.89517211914062,40.667823791503906,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,11371
1,2015-01-13,2015-01-13T21:06:23.000-05:00,2,1.7,-73.96173858642578,40.7140007019043,1,N,-73.95980834960938,40.73311233520508,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,11249
1,2015-01-22,2015-01-22T10:54:25.000-05:00,1,0.8,-73.96540069580078,40.763160705566406,1,N,-73.95719146728516,40.77397155761719,1,5.0,0.0,0.5,0.9,0.0,0.3,6.7,10065
1,2015-01-12,2015-01-13T00:01:46.000-05:00,1,6.7,-73.77667236328125,40.64541244506836,1,Y,-73.84532928466797,40.68734359741211,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,11430
1,2015-01-21,2015-01-21T16:17:53.000-05:00,1,2.5,-73.97850799560547,40.77251434326172,1,N,-73.97160339355469,40.792301177978516,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,83
2,2015-01-14,2015-01-14T07:17:46.000-05:00,2,1.89,-73.97333526611328,40.74369812011719,1,N,-73.97737121582031,40.733848571777344,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,10016
2,2015-01-15,2015-01-15T09:45:07.000-05:00,1,1.53,-73.99141693115234,40.7448844909668,1,N,-73.97673797607422,40.76329040527344,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10001
2,2015-01-09,2015-01-09T11:15:22.000-05:00,1,0.57,-73.9856948852539,40.74006652832031,1,N,-73.97966766357422,40.73522186279297,1,5.5,0.0,0.5,1.38,0.0,0.3,7.68,10010
1,2015-01-13,2015-01-13T01:25:35.000-05:00,1,0.7,-73.9731674194336,40.7598762512207,1,N,-73.96830749511719,40.75502014160156,1,5.0,0.5,0.5,3.7,0.0,0.3,10.0,10022
1,2015-01-13,2015-01-13T01:43:04.000-05:00,2,7.0,-73.93289947509766,40.70914840698242,1,N,-73.97412109375,40.76148223876953,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,11237
1,2015-01-11,2015-01-11T14:42:06.000-05:00,2,2.2,-74.01049041748047,40.71238327026367,1,N,-73.98465728759766,40.7288703918457,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10007
2,2015-01-12,2015-01-12T15:25:40.000-05:00,1,3.69,-73.9570083618164,40.774051666259766,1,N,-73.99201965332031,40.749610900878906,1,16.5,0.0,0.5,4.12,0.0,0.3,21.42,10075
2,2015-01-07,2015-01-07T22:08:54.000-05:00,3,1.14,-73.95834350585938,40.778587341308594,1,N,-73.97212982177734,40.782257080078125,1,6.0,0.5,0.5,1.3,0.0,0.3,8.6,10028
2,2015-01-07,2015-01-07T07:26:16.000-05:00,1,0.82,-73.99272918701172,40.74370574951172,1,N,-73.98783874511719,40.73805618286133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10011
2,2015-01-24,2015-01-24T13:06:10.000-05:00,6,3.34,-73.98006439208984,40.745723724365234,1,N,-73.9718017578125,40.78195571899414,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,10016
1,2015-01-13,2015-01-13T21:50:39.000-05:00,1,1.4,-73.94398498535156,40.809844970703125,1,N,-73.93821716308594,40.79652404785156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10027
2,2015-01-10,2015-01-10T02:41:39.000-05:00,3,3.52,-73.99639892578125,40.72191619873047,1,N,-73.98112487792969,40.755653381347656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,10012
