VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-10,2015-01-10T13:56:22.000-05:00,1,1.06,-73.96156311035156,40.77112579345703,1,N,-73.95700073242188,40.78319549560547,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10021
1,2015-01-21,2015-01-21T09:11:21.000-05:00,1,0.9,-73.9684829711914,40.767398834228516,1,N,-73.97077178955078,40.75600051879883,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,10065
1,2015-01-26,2015-01-26T20:16:33.000-05:00,1,8.3,-73.95091247558594,40.77111053466797,1,N,-73.99974060058594,40.693275451660156,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,10075
1,2015-01-27,2015-01-27T13:36:52.000-05:00,1,3.7,-74.00569152832031,40.70877456665039,1,N,-73.98416137695312,40.73204803466797,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10038
2,2015-01-24,2015-01-24T18:48:51.000-05:00,2,1.96,-73.91792297363281,40.743350982666016,1,N,-73.92549133300781,40.76176834106445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,11104
2,2015-01-15,2015-01-15T11:21:42.000-05:00,2,1.47,-73.98143768310547,40.75944137573242,1,N,-73.96560668945312,40.75933837890625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10019
1,2015-01-27,2015-01-27T16:29:15.000-05:00,1,1.8,-73.98831939697266,40.743099212646484,1,N,-73.97080993652344,40.763309478759766,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,10010
1,2015-01-10,2015-01-11T00:05:13.000-05:00,1,3.9,-73.96760559082031,40.762203216552734,1,N,-73.9103012084961,40.76553726196289,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,10022
1,2015-01-10,2015-01-11T00:16:23.000-05:00,1,1.8,-73.98028564453125,40.7459831237793,1,N,-73.9918212890625,40.72231674194336,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,10016
2,2015-01-20,2015-01-20T15:59:44.000-05:00,4,1.12,-73.98635864257812,40.777191162109375,1,N,-73.98210906982422,40.769046783447266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10023
2,2015-01-06,2015-01-06T07:36:56.000-05:00,5,0.56,-74.00003814697266,40.743263244628906,1,N,-73.99237823486328,40.74285888671875,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,10011
1,2015-01-27,2015-01-27T18:53:36.000-05:00,1,0.8,-73.97145080566406,40.761253356933594,1,N,-73.96416473388672,40.771976470947266,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,10022
1,2015-01-23,2015-01-23T19:53:23.000-05:00,1,1.5,-73.97721862792969,40.75719451904297,1,N,-73.96021270751953,40.77058029174805,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,10017
1,2015-01-07,2015-01-07T23:34:53.000-05:00,1,1.0,-73.98725891113281,40.738826751708984,1,N,-73.97834777832031,40.75141143798828,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,10003
2,2015-01-30,2015-01-30T17:15:33.000-05:00,1,7.96,-73.88541412353516,40.773128509521484,1,N,-73.98222351074219,40.74296188354492,1,25.0,1.0,0.5,5.0,5.33,0.3,37.13,11371
1,2015-01-28,2015-01-28T07:15:08.000-05:00,1,0.9,-73.99579620361328,40.74929428100586,1,N,-73.98757934570312,40.76047897338867,1,6.0,0.0,0.5,0.2,0.0,0.3,7.0,10001
1,2015-01-28,2015-01-28T07:13:08.000-05:00,1,1.1,-73.9801025390625,40.747440338134766,1,N,-73.99063110351562,40.73612976074219,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,10016
2,2015-01-29,2015-01-29T23:14:50.000-05:00,1,1.1,-73.99040985107422,40.73482131958008,1,N,-74.00572967529297,40.737430572509766,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,10003
1,2015-01-28,2015-01-28T07:50:09.000-05:00,1,2.0,-73.97407531738281,40.78387451171875,1,N,-73.95418548583984,40.766502380371094,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,10024
2,2015-01-26,2015-01-26T21:45:54.000-05:00,6,1.49,-73.9888916015625,40.74839401245117,1,N,-73.99397277832031,40.76059341430664,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,10001
1,2015-01-21,2015-01-21T10:25:14.000-05:00,1,1.0,-73.98274230957031,40.764190673828125,1,N,-73.9906997680664,40.75042724609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10019
2,2015-01-30,2015-01-31T00:07:14.000-05:00,1,1.77,-73.97411346435547,40.7640266418457,1,N,-73.99481964111328,40.755672454833984,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,10019
2,2015-01-13,2015-01-13T14:41:12.000-05:00,1,1.15,-73.97926330566406,40.784854888916016,1,N,-73.96576690673828,40.79023742675781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10024
2,2015-01-30,2015-01-30T14:14:53.000-05:00,6,0.53,-74.00071716308594,40.7576904296875,1,N,-73.99356079101562,40.75347137451172,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10018
2,2015-01-24,2015-01-24T12:29:13.000-05:00,1,2.37,-74.00167846679688,40.73077392578125,1,N,-74.00341033935547,40.755531311035156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10014
1,2015-01-23,2015-01-23T21:51:05.000-05:00,1,1.2,-73.98108673095703,40.744354248046875,1,N,-73.98657989501953,40.729713439941406,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,10016
1,2015-01-23,2015-01-23T22:02:29.000-05:00,1,2.5,-74.00492858886719,40.72091293334961,1,N,-73.98323059082031,40.695125579833984,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,10013
1,2015-01-23,2015-01-23T22:06:20.000-05:00,2,2.1,-73.97588348388672,40.751129150390625,1,N,-73.98609924316406,40.726497650146484,1,10.5,0.5,0.5,0.15,0.0,0.3,11.95,10017
1,2015-01-15,2015-01-15T21:30:41.000-05:00,1,1.2,-73.98380279541016,40.76557159423828,1,N,-73.97891235351562,40.78001403808594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10019
1,2015-01-24,2015-01-24T14:54:13.000-05:00,1,1.4,-73.9797592163086,40.784000396728516,1,N,-73.96692657470703,40.772525787353516,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10024
2,2015-01-09,2015-01-09T19:28:12.000-05:00,1,2.12,0.0,0.0,1,N,0.0,0.0,1,9.5,1.0,0.5,2.1,0.0,0.3,13.4,0
1,2015-01-02,2015-01-02T20:38:03.000-05:00,2,1.3,-74.00933074951172,40.71647262573242,1,N,-74.00286102294922,40.734249114990234,1,6.5,0.5,0.5,1.55,0.0,0.0,9.35,10013
2,2015-01-02,2015-01-02T20:43:13.000-05:00,2,2.55,-74.00868225097656,40.71921920776367,1,N,-73.98786163330078,40.74982833862305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10013
1,2015-01-15,2015-01-15T22:40:03.000-05:00,1,3.6,-73.98834228515625,40.737213134765625,1,N,-73.95587158203125,40.781795501708984,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,10003
2,2015-01-03,2015-01-03T01:30:52.000-05:00,2,6.77,-73.98695373535156,40.754146575927734,1,N,-73.93771362304688,40.81282043457031,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,10018
1,2015-01-18,2015-01-18T14:41:28.000-05:00,1,1.1,-73.99471282958984,40.750423431396484,1,N,-73.97679901123047,40.74490737915039,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,10001
1,2015-01-23,2015-01-24T00:07:17.000-05:00,1,2.0,-73.99050903320312,40.74456024169922,1,N,-73.96807861328125,40.755619049072266,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,10001
2,2015-01-16,2015-01-16T20:38:33.000-05:00,1,3.25,-73.9758529663086,40.76018142700195,1,N,-73.98319244384766,40.72365188598633,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,10022
2,2015-01-28,2015-01-28T18:08:14.000-05:00,2,2.4,-74.00218200683594,40.740028381347656,1,N,-73.9759750366211,40.758209228515625,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,10011
2,2015-01-04,2015-01-04T15:51:15.000-05:00,1,1.16,-73.9552993774414,40.779296875,1,N,-73.95526123046875,40.767303466796875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10028
2,2015-01-27,2015-01-27T16:22:20.000-05:00,1,0.36,-73.986572265625,40.75675582885742,1,N,-73.99038696289062,40.75144958496094,1,3.5,1.0,0.5,1.06,0.0,0.3,6.36,10036
1,2015-01-29,2015-01-29T02:03:15.000-05:00,1,2.9,-73.93793487548828,40.7589225769043,1,N,-73.96646118164062,40.75712203979492,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,11106
1,2015-01-08,2015-01-08T12:51:23.000-05:00,1,2.3,-73.9563980102539,40.767799377441406,1,N,-73.9791488647461,40.75004577636719,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,10021
2,2015-01-14,2015-01-14T20:17:59.000-05:00,2,1.59,-73.9972152709961,40.74248123168945,1,N,-73.99819946289062,40.725006103515625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10011
2,2015-01-14,2015-01-14T20:12:15.000-05:00,4,0.59,-73.95626831054688,40.778690338134766,1,N,-73.96113586425781,40.77164840698242,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10028
2,2015-01-31,2015-01-31T23:18:18.000-05:00,1,7.49,-73.98177337646484,40.75938034057617,1,N,-73.97222900390625,40.67021942138672,1,29.5,0.5,0.5,5.0,0.0,0.3,35.8,10019
1,2015-01-08,2015-01-08T15:22:47.000-05:00,1,0.4,-73.96727752685547,40.76355743408203,1,N,-73.96977996826172,40.7592887878418,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10065
1,2015-01-04,2015-01-04T16:30:05.000-05:00,1,2.6,-73.98954010009766,40.720726013183594,1,N,-73.97657012939453,40.75172424316406,2,12.5,0.0,0.5,0.0,0.0,0.0,13.3,10002
2,2015-01-12,2015-01-12T07:36:09.000-05:00,1,6.2,-74.00820922851562,40.73807907104492,1,N,-73.95504760742188,40.787559509277344,1,22.0,0.0,0.5,5.5,0.0,0.3,28.3,10014
2,2015-01-12,2015-01-12T07:18:19.000-05:00,1,0.77,-73.97625732421875,40.75444793701172,1,N,-73.97197723388672,40.762847900390625,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10017
2,2015-01-16,2015-01-16T20:40:45.000-05:00,1,4.68,-73.98640441894531,40.67729949951172,1,N,-73.9789047241211,40.7242431640625,1,18.0,0.5,0.5,3.7,0.0,0.3,23.0,11215
2,2015-01-08,2015-01-08T14:54:59.000-05:00,6,1.72,-73.95015716552734,40.784088134765625,1,N,-73.9539794921875,40.766231536865234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10128
2,2015-01-21,2015-01-21T08:10:27.000-05:00,2,0.74,-73.99363708496094,40.73059844970703,1,N,-74.00235748291016,40.729190826416016,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10003
2,2015-01-12,2015-01-12T20:38:09.000-05:00,1,5.78,-73.8661880493164,40.770450592041016,1,N,-73.88919830322266,40.7332763671875,1,17.5,0.5,0.5,2.2,0.0,0.3,21.0,11371
1,2015-01-30,2015-01-30T12:56:45.000-05:00,1,3.4,-73.94926452636719,40.78139114379883,1,N,-73.97303771972656,40.74610137939453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10128
1,2015-01-08,2015-01-08T21:01:32.000-05:00,1,3.1,-73.99795532226562,40.71690368652344,1,N,-73.95793151855469,40.713226318359375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10013
1,2015-01-08,2015-01-08T21:15:03.000-05:00,1,4.8,-73.9974365234375,40.719512939453125,1,N,-73.983642578125,40.77495193481445,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,10013
2,2015-01-14,2015-01-14T18:28:14.000-05:00,5,3.04,-73.99226379394531,40.74840545654297,1,N,-74.00932312011719,40.72264862060547,1,13.0,1.0,0.5,2.8,0.0,0.3,17.6,10001
1,2015-01-08,2015-01-08T21:14:28.000-05:00,1,2.5,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,0
2,2015-01-04,2015-01-04T19:43:21.000-05:00,1,1.97,-73.9805908203125,40.78487777709961,1,N,-73.99019622802734,40.76173400878906,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10024
2,2015-01-13,2015-01-13T12:06:29.000-05:00,1,9.61,-73.86266326904297,40.76883316040039,1,N,-73.98484802246094,40.740638732910156,1,31.5,0.0,0.5,9.21,5.33,0.3,46.84,11371
2,2015-01-29,2015-01-29T12:29:59.000-05:00,4,0.72,-73.99459838867188,40.75048065185547,1,N,-73.98773193359375,40.75994873046875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10001
2,2015-01-29,2015-01-29T12:39:14.000-05:00,1,0.75,-73.98680877685547,40.73952102661133,1,N,-73.98519134521484,40.74713134765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10010
1,2015-01-01,2015-01-01T18:23:52.000-05:00,1,19.0,-73.78508758544922,40.64848327636719,2,N,-74.00383758544922,40.741947174072266,2,52.0,0.0,0.5,0.0,5.33,0.0,58.13,11430
1,2015-01-01,2015-01-01T12:08:34.000-05:00,1,11.8,-73.87579345703125,40.773590087890625,1,N,-73.79037475585938,40.64678955078125,1,33.5,0.0,0.5,10.25,0.0,0.0,44.55,11371
1,2015-01-16,2015-01-16T13:26:34.000-05:00,1,1.2,-73.99004364013672,40.756324768066406,1,N,-73.99214172363281,40.746788024902344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10018
1,2015-01-04,2015-01-04T23:01:44.000-05:00,1,6.6,-73.98806762695312,40.71882629394531,1,N,-73.93829345703125,40.79202651977539,1,20.5,0.5,0.5,4.3,0.0,0.0,26.1,10002
2,2015-01-15,2015-01-15T23:53:47.000-05:00,3,0.77,-74.00150299072266,40.739253997802734,1,N,-73.99638366699219,40.73306655883789,1,5.0,0.5,0.5,1.1,0.0,0.3,7.4,10011
1,2015-01-30,2015-01-30T16:58:12.000-05:00,2,1.5,-73.97752380371094,40.779273986816406,1,N,-73.98859405517578,40.760093688964844,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10023
1,2015-01-13,2015-01-13T17:31:09.000-05:00,1,0.2,-73.98700714111328,40.760066986083984,1,N,-73.99105834960938,40.76058578491211,1,3.5,1.0,0.5,2.5,0.0,0.3,7.8,10036
1,2015-01-22,2015-01-22T06:37:08.000-05:00,1,1.2,-73.9913558959961,40.75020217895508,1,N,-73.97747802734375,40.75581741333008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10001
1,2015-01-01,2015-01-01T02:51:14.000-05:00,1,4.6,-73.9501724243164,40.77985382080078,1,N,-73.93956756591797,40.82600402832031,2,15.5,0.5,0.5,0.0,0.0,0.0,16.8,10128
2,2015-01-16,2015-01-16T20:25:35.000-05:00,3,0.47,-74.00347137451172,40.742313385009766,1,N,-73.9985580444336,40.74522399902344,1,4.0,0.5,0.5,0.9,0.0,0.3,6.2,10011
2,2015-01-30,2015-01-30T21:29:03.000-05:00,2,0.88,-73.99713134765625,40.72218704223633,1,N,-73.99388122558594,40.73264694213867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10012
1,2015-01-01,2015-01-01T12:08:42.000-05:00,1,1.7,-74.00190734863281,40.75074005126953,1,N,-73.9861831665039,40.772464752197266,2,7.0,0.0,0.5,0.0,0.0,0.0,7.8,10001
2,2015-01-21,2015-01-21T07:38:21.000-05:00,1,8.57,-73.97847747802734,40.782920837402344,1,N,-74.00829315185547,40.708229064941406,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,10024
2,2015-01-28,2015-01-28T11:52:26.000-05:00,2,0.49,-73.9605712890625,40.77001953125,1,N,-73.95538330078125,40.77600860595703,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10021
1,2015-01-11,2015-01-11T08:04:45.000-05:00,1,6.0,-73.9447021484375,40.7147102355957,1,N,-73.99812316894531,40.75114822387695,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,11211
1,2015-01-29,2015-01-29T10:06:13.000-05:00,2,0.8,-73.98915100097656,40.756797790527344,1,N,-73.97795867919922,40.7504768371582,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10036
1,2015-01-13,2015-01-13T18:20:59.000-05:00,1,0.8,-73.97187042236328,40.7609748840332,1,N,-73.96281433105469,40.76668167114258,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,10022
1,2015-01-05,2015-01-05T22:47:32.000-05:00,2,1.7,-73.96371459960938,40.802879333496094,1,N,-73.98074340820312,40.78485870361328,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,10025
1,2015-01-16,2015-01-16T15:04:31.000-05:00,1,4.3,-74.01022338867188,40.720516204833984,1,N,-73.98094177246094,40.765384674072266,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,10013
1,2015-01-16,2015-01-16T15:07:47.000-05:00,1,4.1,-73.9540023803711,40.72972106933594,1,N,-73.965576171875,40.7620964050293,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,11222
1,2015-01-21,2015-01-21T13:50:06.000-05:00,1,1.1,-73.97640228271484,40.75383377075195,1,N,-73.97969055175781,40.76502227783203,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,10017
1,2015-01-12,2015-01-12T21:50:50.000-05:00,1,17.1,-73.86590576171875,40.771087646484375,1,N,-73.97933197021484,40.622825622558594,1,47.0,0.5,0.5,9.65,0.0,0.3,57.95,11371
1,2015-01-12,2015-01-12T21:36:40.000-05:00,1,2.6,-73.98457336425781,40.756561279296875,1,N,-74.0031967163086,40.72696304321289,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,10036
1,2015-01-18,2015-01-18T15:49:19.000-05:00,1,1.8,-73.95553588867188,40.777008056640625,1,N,-73.97421264648438,40.75815963745117,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10028
1,2015-01-02,2015-01-02T15:34:12.000-05:00,1,2.8,-73.88533020019531,40.773075103759766,1,N,-73.92471313476562,40.76300048828125,1,12.5,0.0,0.5,2.0,0.0,0.0,15.3,11371
2,2015-01-02,2015-01-02T15:22:11.000-05:00,1,0.43,-73.98751068115234,40.74039840698242,1,N,-73.9906234741211,40.73487091064453,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10010
1,2015-01-30,2015-01-30T22:14:35.000-05:00,1,9.5,-73.9821548461914,40.7483024597168,1,N,-73.93524169921875,40.85609436035156,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,10016
2,2015-01-27,2015-01-27T17:06:14.000-05:00,1,2.91,-73.96394348144531,40.77687072753906,1,N,-73.98957824707031,40.739749908447266,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,83
2,2015-01-20,2015-01-20T19:54:17.000-05:00,1,6.66,-73.99812316894531,40.740543365478516,1,N,-73.9594955444336,40.813812255859375,1,20.0,1.0,0.5,5.25,0.0,0.3,27.05,10011
2,2015-01-30,2015-01-30T08:31:36.000-05:00,2,0.43,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.12,0.0,0.3,6.42,0
2,2015-01-21,2015-01-21T09:23:13.000-05:00,1,2.57,-73.98933410644531,40.773006439208984,1,N,-74.00442504882812,40.74235916137695,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10023
1,2015-01-05,2015-01-05T07:39:16.000-05:00,1,6.6,-73.77689361572266,40.645103454589844,1,N,-73.81591033935547,40.71213912963867,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,11430
1,2015-01-22,2015-01-22T11:24:49.000-05:00,1,0.6,-73.96916198730469,40.760398864746094,1,N,-73.97785949707031,40.757259368896484,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10022
1,2015-01-13,2015-01-13T22:33:16.000-05:00,0,1.1,-73.97254943847656,40.75295639038086,1,N,-73.98632049560547,40.75814437866211,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,10017
1,2015-01-09,2015-01-09T10:14:48.000-05:00,1,3.7,-73.98284912109375,40.76735305786133,1,N,-74.00729370117188,40.726688385009766,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,10019
2,2015-01-16,2015-01-16T05:16:26.000-05:00,5,3.46,-73.98937225341797,40.7269287109375,1,N,-73.9792251586914,40.76551818847656,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,10003
2,2015-01-01,2015-01-01T02:50:41.000-05:00,1,1.81,-73.98155975341797,40.77361297607422,1,N,-73.97373962402344,40.79550552368164,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,10023
1,2015-01-19,2015-01-19T09:50:17.000-05:00,1,1.8,-74.00553131103516,40.727481842041016,1,N,-73.99024963378906,40.74666213989258,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,10014
1,2015-01-30,2015-01-30T23:29:04.000-05:00,1,0.8,-73.98568725585938,40.72703170776367,1,N,-73.9884262084961,40.718753814697266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10009
2,2015-01-24,2015-01-24T10:32:22.000-05:00,6,3.45,-73.93267822265625,40.758934020996094,1,N,-73.98223114013672,40.77130126953125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,11106
1,2015-01-18,2015-01-18T16:13:49.000-05:00,1,2.1,-73.98143768310547,40.78119659423828,1,N,-73.97755432128906,40.7587776184082,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10023
