VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-30,2015-01-30T08:00:05.000-05:00,5,0.55,-73.97574615478516,40.75191879272461,1,N,-73.97256469726562,40.746803283691406,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,10017
2,2015-01-09,2015-01-09T00:35:28.000-05:00,2,0.53,-73.98377990722656,40.7258186340332,1,N,-73.9886703491211,40.719600677490234,1,5.0,0.5,0.5,1.1,0.0,0.3,7.4,10009
2,2015-01-04,2015-01-04T14:52:06.000-05:00,5,11.25,-73.87067413330078,40.7738037109375,1,N,-73.98961639404297,40.7414436340332,1,37.5,0.0,0.5,7.5,0.0,0.3,45.8,11371
2,2015-01-13,2015-01-13T18:54:22.000-05:00,1,1.2,-73.9751968383789,40.75286865234375,1,N,-73.99124145507812,40.749839782714844,1,11.0,1.0,0.5,2.4,0.0,0.3,15.2,10017
2,2015-01-19,2015-01-19T15:06:18.000-05:00,1,1.84,-73.98541259765625,40.75362014770508,1,N,-73.96582794189453,40.7712287902832,1,10.5,0.0,0.5,3.15,0.0,0.3,14.45,10018
2,2015-01-30,2015-01-30T16:56:18.000-05:00,1,0.74,-73.96050262451172,40.77274703979492,1,N,-73.96834564208984,40.76563262939453,1,5.0,1.0,0.5,1.5,0.0,0.3,8.3,10021
2,2015-01-13,2015-01-13T23:16:43.000-05:00,1,1.04,-73.98273468017578,40.731231689453125,1,N,-73.98158264160156,40.743133544921875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10003
2,2015-01-06,2015-01-06T15:26:19.000-05:00,1,2.32,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,0
2,2015-01-06,2015-01-06T12:33:30.000-05:00,6,2.59,-73.98336791992188,40.74429702758789,1,N,-74.00887298583984,40.71913528442383,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,10016
1,2015-01-28,2015-01-28T05:29:43.000-05:00,1,1.1,-73.96639251708984,40.79447555541992,1,N,-73.95231628417969,40.78995132446289,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10025
1,2015-01-15,2015-01-15T19:58:40.000-05:00,1,9.0,-73.87260437011719,40.773651123046875,1,N,-73.97908020019531,40.764503479003906,1,31.0,1.0,0.5,5.0,0.0,0.3,37.8,11371
1,2015-01-24,2015-01-24T09:13:44.000-05:00,1,0.5,-73.97850799560547,40.74150466918945,1,N,-73.97745513916016,40.74654006958008,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10016
2,2015-01-01,2015-01-01T16:47:14.000-05:00,1,1.76,-73.98238372802734,40.76784896850586,1,N,-73.99102020263672,40.74626159667969,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,10019
2,2015-01-07,2015-01-07T09:19:26.000-05:00,2,0.7,-73.95980834960938,40.758541107177734,1,N,-73.97097778320312,40.76167297363281,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10022
2,2015-01-24,2015-01-24T09:38:18.000-05:00,2,2.16,-73.94725799560547,40.805580139160156,1,N,-73.970458984375,40.788970947265625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10027
1,2015-01-23,2015-01-23T21:58:39.000-05:00,2,1.9,-73.97846984863281,40.755332946777344,1,N,-73.9897232055664,40.73317337036133,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,10017
1,2015-01-08,2015-01-08T07:44:08.000-05:00,1,2.3,-73.99504852294922,40.74516296386719,1,N,-73.97062683105469,40.761173248291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10001
1,2015-01-08,2015-01-08T09:28:05.000-05:00,1,6.3,-74.00410461425781,40.70734405517578,1,N,-73.98542022705078,40.76050567626953,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,10038
2,2015-01-24,2015-01-24T17:14:32.000-05:00,1,1.18,-73.9659423828125,40.7585563659668,1,N,-73.9787368774414,40.753116607666016,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,10022
2,2015-01-22,2015-01-22T06:45:45.000-05:00,2,2.01,-73.98741912841797,40.720062255859375,1,N,-73.98789978027344,40.741065979003906,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,10002
1,2015-01-18,2015-01-18T18:36:09.000-05:00,1,1.5,-73.9610595703125,40.76056671142578,1,N,-73.97970581054688,40.754581451416016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,10065
1,2015-01-02,2015-01-02T20:41:10.000-05:00,1,1.3,-73.98865509033203,40.750160217285156,1,N,-73.98368072509766,40.76433181762695,2,8.0,0.5,0.5,0.0,0.0,0.0,9.3,10001
1,2015-01-02,2015-01-02T20:41:08.000-05:00,1,3.1,-74.01619720458984,40.70499038696289,1,N,-74.00630950927734,40.74857711791992,1,11.7,0.5,0.5,1.0,0.0,0.0,14.0,10004
1,2015-01-15,2015-01-15T22:33:44.000-05:00,1,2.4,-73.97367095947266,40.75461959838867,1,N,-73.94837951660156,40.774635314941406,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,10017
2,2015-01-16,2015-01-16T10:12:24.000-05:00,2,1.08,-73.97152709960938,40.78618621826172,1,N,-73.95651245117188,40.77815246582031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10024
1,2015-01-08,2015-01-08T10:45:02.000-05:00,1,0.8,-74.00225067138672,40.7398681640625,1,N,-73.99479675292969,40.750125885009766,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,10011
1,2015-01-24,2015-01-24T00:44:03.000-05:00,1,2.7,-74.00257873535156,40.733299255371094,1,N,-73.9902572631836,40.7607421875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,10014
2,2015-01-28,2015-01-28T18:03:19.000-05:00,6,2.37,-73.99862670898438,40.72298049926758,1,N,-73.9783706665039,40.750755310058594,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,10012
2,2015-01-29,2015-01-29T12:43:06.000-05:00,1,1.76,-73.96290588378906,40.77538299560547,1,N,-73.95999908447266,40.75846862792969,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,10075
2,2015-01-29,2015-01-29T12:16:31.000-05:00,1,0.25,-73.96240234375,40.757911682128906,1,N,-73.96199035644531,40.75564956665039,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10022
1,2015-01-08,2015-01-08T12:27:08.000-05:00,1,0.0,-73.902099609375,40.76371383666992,1,N,-73.90213012695312,40.763694763183594,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,11377
2,2015-01-23,2015-01-23T15:57:54.000-05:00,1,2.54,-73.95405578613281,40.76705551147461,1,N,-73.95536041259766,40.78553771972656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10021
1,2015-01-24,2015-01-24T01:51:21.000-05:00,2,1.8,-73.95663452148438,40.77104187011719,1,N,-73.97115325927734,40.74835968017578,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10021
2,2015-01-31,2015-01-31T00:08:32.000-05:00,2,1.41,-73.989501953125,40.76206588745117,1,N,-73.97066497802734,40.76326370239258,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,10036
1,2015-01-08,2015-01-08T14:15:13.000-05:00,1,1.9,-73.98453521728516,40.760093688964844,1,N,-73.9625473022461,40.76996994018555,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10019
1,2015-01-24,2015-01-24T05:51:44.000-05:00,1,1.3,-73.9679183959961,40.76286315917969,1,N,-73.98184967041016,40.773338317871094,1,6.0,0.0,0.5,0.5,0.0,0.3,7.3,10022
1,2015-01-29,2015-01-29T18:18:34.000-05:00,1,1.6,-73.96991729736328,40.756134033203125,1,N,-73.9527359008789,40.773216247558594,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,10022
2,2015-01-01,2015-01-01T10:14:24.000-05:00,1,5.46,-73.92375183105469,40.774864196777344,1,N,-73.98075866699219,40.77649688720703,1,18.0,0.0,0.5,3.6,0.0,0.3,22.4,11105
2,2015-01-17,2015-01-17T22:50:06.000-05:00,2,0.41,-73.96278381347656,40.77527618408203,1,N,-73.96112823486328,40.774681091308594,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10075
1,2015-01-13,2015-01-13T13:56:25.000-05:00,1,0.9,-73.9924087524414,40.748897552490234,1,N,-73.98391723632812,40.75737380981445,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10001
2,2015-01-26,2015-01-26T00:13:23.000-05:00,1,6.94,-73.98680114746094,40.7194709777832,1,N,-73.93425750732422,40.7977409362793,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,10002
2,2015-01-25,2015-01-25T18:32:24.000-05:00,1,1.99,-73.99598693847656,40.738651275634766,1,N,-73.98918914794922,40.76131057739258,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,10011
1,2015-01-13,2015-01-13T13:59:27.000-05:00,1,0.5,-73.98184204101562,40.74700927734375,1,N,-73.98773956298828,40.74440383911133,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10016
1,2015-01-30,2015-01-30T12:58:50.000-05:00,2,1.5,-73.97987365722656,40.746299743652344,1,N,-74.00043487548828,40.746124267578125,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,10016
1,2015-01-30,2015-01-30T14:14:03.000-05:00,2,1.0,-74.00144958496094,40.73612976074219,1,N,-73.99076080322266,40.74211120605469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10014
1,2015-01-30,2015-01-30T14:24:09.000-05:00,1,2.2,-74.00558471679688,40.727500915527344,1,N,-73.98238372802734,40.73994064331055,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,10014
1,2015-01-01,2015-01-01T11:26:38.000-05:00,2,2.8,-73.9776840209961,40.756629943847656,1,N,-73.99862670898438,40.72315979003906,2,11.0,0.0,0.5,0.0,0.0,0.0,11.8,10017
2,2015-01-28,2015-01-28T19:45:52.000-05:00,5,1.38,-73.98026275634766,40.755760192871094,1,N,-73.96559143066406,40.76509475708008,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,10036
2,2015-01-18,2015-01-18T02:00:56.000-05:00,3,0.56,-73.98062896728516,40.73004150390625,1,N,-73.97785186767578,40.72540283203125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10009
1,2015-01-28,2015-01-28T13:59:45.000-05:00,1,1.0,-73.9667739868164,40.8043212890625,1,N,-73.96739959716797,40.7930908203125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10025
1,2015-01-04,2015-01-04T22:30:37.000-05:00,1,2.5,-73.95271301269531,40.77664566040039,1,N,-73.97625732421875,40.74405288696289,1,9.0,0.5,0.5,1.7,0.0,0.0,12.0,10028
1,2015-01-08,2015-01-08T22:10:45.000-05:00,1,1.4,-73.9727554321289,40.75632095336914,1,N,-73.98397827148438,40.73838424682617,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10022
1,2015-01-16,2015-01-16T12:13:21.000-05:00,1,0.4,0.0,0.0,1,N,-73.9868392944336,40.76648712158203,1,4.0,0.0,0.5,0.91,0.0,0.3,5.71,0
1,2015-01-18,2015-01-18T23:24:40.000-05:00,1,0.1,-74.00540924072266,40.74197769165039,1,N,-74.00752258300781,40.74290084838867,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10011
1,2015-01-30,2015-01-30T15:57:14.000-05:00,1,0.5,-73.9643783569336,40.75700378417969,1,N,-73.95942687988281,40.76313781738281,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,10022
1,2015-01-28,2015-01-28T18:13:33.000-05:00,1,0.8,-73.95562744140625,40.78462219238281,1,N,-73.96134948730469,40.77348709106445,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10128
1,2015-01-29,2015-01-29T19:36:45.000-05:00,2,0.8,-73.96754455566406,40.76945495605469,1,N,-73.95964050292969,40.77976608276367,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,10065
2,2015-01-11,2015-01-11T05:26:32.000-05:00,1,2.37,-74.0050277709961,40.74091720581055,1,N,-73.97695922851562,40.744991302490234,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,10011
1,2015-01-01,2015-01-01T12:07:36.000-05:00,1,1.3,-73.99422454833984,40.74576187133789,1,N,-74.00980377197266,40.73456954956055,1,6.5,0.0,0.5,1.25,0.0,0.0,8.55,10001
1,2015-01-08,2015-01-08T23:48:48.000-05:00,1,2.4,-73.9779052734375,40.74624252319336,1,N,-73.95275115966797,40.77165985107422,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,10016
2,2015-01-15,2015-01-15T07:22:35.000-05:00,2,3.87,-73.94367218017578,40.79587173461914,1,N,-73.9869613647461,40.76530838012695,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,10029
1,2015-01-30,2015-01-30T17:54:47.000-05:00,1,1.3,-73.98773956298828,40.73817825317383,1,N,-73.98072814941406,40.72565841674805,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10003
1,2015-01-05,2015-01-05T21:55:31.000-05:00,1,2.3,-73.98304748535156,40.69346237182617,1,N,-73.95057678222656,40.684814453125,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,11201
1,2015-01-29,2015-01-29T00:47:07.000-05:00,1,0.9,-73.99561309814453,40.749942779541016,1,N,-74.00531005859375,40.74494934082031,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,10001
1,2015-01-29,2015-01-29T07:33:57.000-05:00,1,0.7,-73.9615249633789,40.76780319213867,1,N,-73.97123718261719,40.764156341552734,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10021
1,2015-01-29,2015-01-29T07:55:56.000-05:00,1,1.1,-73.91038513183594,40.76948547363281,1,N,-73.91690826416016,40.78031921386719,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,11105
2,2015-01-17,2015-01-17T18:59:03.000-05:00,3,1.78,-73.97310638427734,40.74365234375,1,N,-73.99413299560547,40.73896789550781,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10016
2,2015-01-24,2015-01-24T00:41:39.000-05:00,5,2.61,-73.96315002441406,40.67461013793945,1,N,-73.94901275634766,40.696189880371094,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,11238
2,2015-01-15,2015-01-15T00:21:14.000-05:00,1,0.45,-73.9825668334961,40.76100158691406,1,N,-73.98303985595703,40.766380310058594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10019
1,2015-01-28,2015-01-28T19:02:17.000-05:00,1,2.7,-73.99076843261719,40.76003646850586,1,N,-73.97964477539062,40.73292541503906,1,13.5,1.0,0.5,2.5,0.0,0.3,17.8,10036
2,2015-01-21,2015-01-21T06:11:39.000-05:00,2,2.03,-73.98204803466797,40.76951217651367,1,N,-73.95260620117188,40.76618194580078,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,10023
2,2015-01-15,2015-01-15T14:31:34.000-05:00,4,0.62,-73.97218322753906,40.763301849365234,1,N,-73.97956085205078,40.76715087890625,1,4.5,0.0,0.5,1.12,0.0,0.3,6.42,10153
2,2015-01-22,2015-01-22T13:12:12.000-05:00,1,1.12,-73.97838592529297,40.7520637512207,1,N,-73.994873046875,40.755218505859375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10017
1,2015-01-13,2015-01-13T19:09:49.000-05:00,2,1.4,-73.99971771240234,40.72043991088867,1,N,-73.9986801147461,40.73466491699219,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10013
1,2015-01-13,2015-01-13T19:09:28.000-05:00,1,1.1,-73.97093963623047,40.75770950317383,1,N,-73.98644256591797,40.75613021850586,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,10022
1,2015-01-16,2015-01-16T14:48:10.000-05:00,1,1.8,-73.98926544189453,40.741798400878906,1,N,-73.9709701538086,40.75546646118164,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,10010
1,2015-01-16,2015-01-16T14:50:22.000-05:00,2,2.0,-73.96957397460938,40.769126892089844,1,N,-73.98710632324219,40.759281158447266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,83
2,2015-01-28,2015-01-28T12:05:45.000-05:00,1,1.42,-73.98886108398438,40.748538970947266,1,N,-73.9716796875,40.75477981567383,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10001
2,2015-01-28,2015-01-28T19:48:30.000-05:00,4,1.26,-73.9679946899414,40.76009750366211,1,N,-73.9560775756836,40.775909423828125,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10022
1,2015-01-29,2015-01-29T11:45:02.000-05:00,1,1.3,-73.9588623046875,40.76506042480469,1,N,-73.98223876953125,40.773963928222656,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,10065
1,2015-01-06,2015-01-06T01:49:13.000-05:00,2,3.3,0.0,0.0,1,N,-73.99031829833984,40.76335525512695,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,0
2,2015-01-18,2015-01-18T23:02:28.000-05:00,1,1.11,-73.98538970947266,40.74721145629883,1,N,-73.98668670654297,40.734169006347656,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10016
1,2015-01-29,2015-01-29T14:26:57.000-05:00,1,4.6,-73.99446105957031,40.75053787231445,1,N,-73.9520263671875,40.781890869140625,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,10001
2,2015-01-05,2015-01-05T12:51:17.000-05:00,5,0.58,-73.95166778564453,40.784908294677734,1,N,-73.95836639404297,40.78057098388672,1,4.0,0.0,0.5,0.8,0.0,0.3,5.6,10128
2,2015-01-12,2015-01-12T22:24:33.000-05:00,2,0.78,-73.99182891845703,40.72615051269531,1,N,-73.9937973022461,40.733543395996094,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,10003
2,2015-01-07,2015-01-07T22:11:44.000-05:00,1,1.32,-73.9922103881836,40.7495231628418,1,N,-73.97683715820312,40.75170135498047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10001
1,2015-01-19,2015-01-19T10:27:17.000-05:00,1,1.2,-73.97748565673828,40.77863311767578,1,N,-73.97785186767578,40.7646484375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10023
2,2015-01-24,2015-01-24T13:03:41.000-05:00,2,4.23,-74.00531005859375,40.72792053222656,1,N,-73.96753692626953,40.68655014038086,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,10014
2,2015-01-27,2015-01-27T17:11:22.000-05:00,1,1.02,-73.97843170166016,40.745723724365234,1,N,-73.96892547607422,40.757991790771484,1,5.0,1.0,0.5,0.75,0.0,0.3,7.55,10016
