VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-10,2015-01-10T16:27:36.000-05:00,1,1.99,-73.9774398803711,40.776912689208984,1,N,-73.95020294189453,40.771705627441406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10023
1,2015-01-23,2015-01-23T19:37:12.000-05:00,3,1.1,-73.99040222167969,40.750308990478516,1,N,-73.9806900024414,40.75968551635742,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10001
2,2015-01-19,2015-01-19T15:32:49.000-05:00,2,16.19,-74.00647735595703,40.70783996582031,3,N,-74.17700958251953,40.69486999511719,1,65.0,0.0,0.0,10.0,14.5,0.3,89.8,10038
2,2015-01-31,2015-01-31T21:46:40.000-05:00,1,0.34,-73.96663665771484,40.76722717285156,1,N,-73.96401977539062,40.77109146118164,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10065
2,2015-01-31,2015-01-31T21:51:40.000-05:00,1,1.23,-73.97467041015625,40.75334548950195,1,N,-73.98834228515625,40.74363708496094,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,10017
1,2015-01-21,2015-01-21T09:58:44.000-05:00,1,1.4,-73.98751068115234,40.752288818359375,1,N,-73.97341918945312,40.76070785522461,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,10018
2,2015-01-28,2015-01-28T07:12:18.000-05:00,1,11.48,-73.97709655761719,40.774871826171875,1,N,-73.86177825927734,40.768409729003906,1,33.0,0.0,0.5,9.58,5.33,0.3,48.71,10023
1,2015-01-03,2015-01-03T00:48:03.000-05:00,1,0.7,-73.9907455444336,40.75577926635742,1,N,-73.98856353759766,40.76376724243164,1,4.5,0.5,0.5,1.0,0.0,0.0,6.8,10018
2,2015-01-18,2015-01-18T17:23:59.000-05:00,5,1.03,-73.95219421386719,40.7846565246582,1,N,-73.96102905273438,40.7747802734375,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10128
1,2015-01-02,2015-01-02T14:52:52.000-05:00,1,1.0,-74.01228332519531,40.70864486694336,1,N,-74.00045776367188,40.72343826293945,2,6.5,0.0,0.5,0.0,0.0,0.0,7.3,10006
2,2015-01-03,2015-01-03T10:10:09.000-05:00,2,0.64,-73.97598266601562,40.760101318359375,1,N,-73.98568725585938,40.75973892211914,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10022
2,2015-01-30,2015-01-30T01:04:58.000-05:00,1,2.07,-74.0057601928711,40.74052047729492,1,N,-73.99603271484375,40.72090148925781,1,12.5,0.5,0.5,2.6,0.0,0.3,16.4,10014
2,2015-01-24,2015-01-24T09:20:33.000-05:00,1,0.98,-73.98546600341797,40.744693756103516,1,N,-73.97252655029297,40.746376037597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10016
2,2015-01-16,2015-01-16T12:18:50.000-05:00,3,2.01,-73.95829010009766,40.77864074707031,1,N,-73.97212219238281,40.75482177734375,1,11.5,0.0,0.5,2.88,0.0,0.3,15.18,10028
1,2015-01-21,2015-01-21T11:01:47.000-05:00,1,1.0,-73.9753646850586,40.76368713378906,1,N,-73.9630126953125,40.76643753051758,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10019
2,2015-01-12,2015-01-12T20:30:16.000-05:00,2,1.28,-73.98181915283203,40.767120361328125,1,N,-73.9788818359375,40.754730224609375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10019
2,2015-01-30,2015-01-30T14:15:07.000-05:00,1,1.39,-73.9909439086914,40.76093292236328,1,N,-74.00614166259766,40.75009536743164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10036
1,2015-01-24,2015-01-24T09:55:10.000-05:00,1,4.6,-73.97264862060547,40.7435302734375,1,N,-74.0068588256836,40.70672607421875,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,10016
2,2015-01-18,2015-01-19T00:01:31.000-05:00,1,5.6,-73.96305084228516,40.757720947265625,1,N,-73.96522521972656,40.805206298828125,1,20.0,0.5,0.5,3.08,0.0,0.3,24.38,10022
1,2015-01-08,2015-01-08T08:41:25.000-05:00,2,9.9,-73.97199249267578,40.755699157714844,1,N,-73.8656005859375,40.7708854675293,1,28.5,0.0,0.5,8.65,5.33,0.3,43.28,10022
2,2015-01-02,2015-01-02T15:02:51.000-05:00,2,0.01,-73.95550537109375,40.764305114746094,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,10065
1,2015-01-30,2015-01-30T08:04:17.000-05:00,1,0.7,-73.99067687988281,40.7509880065918,1,N,-73.98173522949219,40.74665069580078,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10001
2,2015-01-10,2015-01-10T21:57:36.000-05:00,1,1.38,-73.990966796875,40.750789642333984,1,N,-74.00715637207031,40.74273681640625,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10001
1,2015-01-18,2015-01-18T14:22:43.000-05:00,1,2.4,-73.96460723876953,40.674076080322266,1,N,-73.9946060180664,40.6806526184082,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,11238
1,2015-01-03,2015-01-03T01:26:54.000-05:00,1,1.3,-73.98224639892578,40.76543426513672,1,N,-73.97818756103516,40.75263977050781,1,8.0,0.5,0.5,4.0,0.0,0.0,13.3,10019
2,2015-01-16,2015-01-16T10:44:58.000-05:00,2,10.32,-73.86327362060547,40.7695198059082,1,N,-73.99805450439453,40.75973129272461,1,35.5,0.0,0.5,10.0,5.33,0.3,51.63,11371
2,2015-01-14,2015-01-14T22:09:11.000-05:00,6,1.96,-73.98639678955078,40.762451171875,1,N,-73.99797821044922,40.74081802368164,1,9.0,0.5,0.5,2.38,0.0,0.3,12.68,10019
2,2015-01-28,2015-01-28T17:57:08.000-05:00,6,0.86,-73.98112487792969,40.7684326171875,1,N,-73.96868133544922,40.76204299926758,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,83
2,2015-01-23,2015-01-23T15:50:51.000-05:00,3,2.41,-73.98226165771484,40.75730895996094,1,N,-73.95613861083984,40.77994155883789,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10036
2,2015-01-23,2015-01-23T15:45:04.000-05:00,1,1.09,-73.99483489990234,40.740272521972656,1,N,-73.99483489990234,40.740272521972656,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10011
1,2015-01-24,2015-01-24T04:31:09.000-05:00,1,4.4,-73.9696273803711,40.76229476928711,5,N,-73.9863510131836,40.715824127197266,2,14.0,0.0,0.0,0.0,0.0,0.3,14.3,10022
1,2015-01-24,2015-01-24T01:48:13.000-05:00,1,0.2,-74.00667572021484,40.74412155151367,1,N,-74.00419616699219,40.74211120605469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10011
2,2015-01-31,2015-02-01T00:02:02.000-05:00,3,1.23,-73.98657989501953,40.742862701416016,1,N,-73.97207641601562,40.749759674072266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10010
2,2015-01-09,2015-01-09T10:36:06.000-05:00,1,1.35,-73.97637176513672,40.73354721069336,1,N,-73.98712921142578,40.74224090576172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10010
1,2015-01-08,2015-01-08T15:09:45.000-05:00,1,2.1,-73.96688079833984,40.79395294189453,1,N,-73.94578552246094,40.7755241394043,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,10025
1,2015-01-08,2015-01-08T15:07:00.000-05:00,1,1.8,-73.97602844238281,40.75958251953125,1,N,-73.9634780883789,40.77518081665039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10022
2,2015-01-19,2015-01-19T14:55:40.000-05:00,2,18.07,-73.97319030761719,40.75627899169922,3,N,-74.17726135253906,40.69517135620117,1,69.0,0.0,0.0,24.08,11.25,0.3,104.63,10022
2,2015-01-09,2015-01-09T15:51:50.000-05:00,1,1.43,-73.96906280517578,40.76124572753906,1,N,-73.96376037597656,40.776981353759766,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10022
1,2015-01-04,2015-01-04T17:40:08.000-05:00,1,1.7,-73.97012329101562,40.78914260864258,1,N,-73.98171997070312,40.76628494262695,1,8.0,0.0,0.5,1.5,0.0,0.0,10.3,10024
1,2015-01-08,2015-01-08T18:29:45.000-05:00,1,3.1,-73.98894500732422,40.72160339355469,1,N,-73.98307037353516,40.75619888305664,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,10002
2,2015-01-17,2015-01-17T19:55:09.000-05:00,3,11.57,-73.98641204833984,40.762691497802734,1,N,-73.98828887939453,40.67018127441406,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,10019
2,2015-01-21,2015-01-21T08:20:36.000-05:00,1,1.76,-73.97298431396484,40.755062103271484,1,N,-73.99227142333984,40.751304626464844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10017
2,2015-01-04,2015-01-04T19:37:40.000-05:00,1,0.76,-73.9576187133789,40.77444076538086,1,N,-73.96565246582031,40.767887115478516,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10075
2,2015-01-13,2015-01-13T19:17:53.000-05:00,1,3.3,-73.99420928955078,40.760807037353516,1,N,-73.9555892944336,40.781253814697266,1,15.5,1.0,0.5,2.0,0.0,0.3,19.3,10036
1,2015-01-24,2015-01-24T17:21:35.000-05:00,1,0.4,-73.970703125,40.76211929321289,1,N,-73.9661636352539,40.76816177368164,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,10022
1,2015-01-13,2015-01-13T14:39:49.000-05:00,1,0.6,-73.97999572753906,40.767154693603516,1,N,-73.97466278076172,40.76176071166992,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,10019
1,2015-01-08,2015-01-08T21:09:44.000-05:00,1,1.4,-74.00308990478516,40.722129821777344,1,N,-74.00314331054688,40.73815155029297,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,10013
2,2015-01-24,2015-01-24T00:45:59.000-05:00,5,4.02,-73.9522476196289,40.777130126953125,1,N,-73.90776824951172,40.811309814453125,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,10028
2,2015-01-04,2015-01-04T20:23:06.000-05:00,1,1.02,-73.9852294921875,40.73175811767578,1,N,-73.97463989257812,40.73122024536133,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10003
2,2015-01-31,2015-01-31T01:11:01.000-05:00,2,2.41,-74.00658416748047,40.73215103149414,1,N,-74.00653839111328,40.706180572509766,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,10014
1,2015-01-18,2015-01-18T03:34:16.000-05:00,1,1.3,-73.987060546875,40.7504997253418,1,N,-73.98884582519531,40.76372528076172,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,10018
1,2015-01-28,2015-01-28T16:29:27.000-05:00,1,2.3,-74.00790405273438,40.73021697998047,1,N,-73.98141479492188,40.745845794677734,1,14.0,1.0,0.5,1.5,0.0,0.3,17.3,10014
1,2015-01-18,2015-01-18T23:07:18.000-05:00,1,7.7,-73.99394226074219,40.76165771484375,1,N,-73.93506622314453,40.854610443115234,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,10036
2,2015-01-28,2015-01-28T16:16:10.000-05:00,1,1.8,-73.95814514160156,40.810943603515625,1,N,-73.9754867553711,40.7921257019043,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,10027
1,2015-01-13,2015-01-13T16:19:57.000-05:00,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,0
2,2015-01-11,2015-01-11T05:27:10.000-05:00,1,1.5,-73.98998260498047,40.729713439941406,1,N,-73.98930358886719,40.71340560913086,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10003
1,2015-01-05,2015-01-05T20:36:30.000-05:00,1,5.4,-73.94581604003906,40.7818603515625,1,N,-73.9361572265625,40.85041427612305,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,10128
1,2015-01-30,2015-01-30T17:29:17.000-05:00,1,0.7,-73.99211120605469,40.74774932861328,1,N,-73.99089050292969,40.754390716552734,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,10001
1,2015-01-05,2015-01-05T21:36:41.000-05:00,1,0.9,-73.9696273803711,40.78544235229492,1,N,-73.9774169921875,40.77444076538086,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10024
1,2015-01-19,2015-01-19T02:15:59.000-05:00,1,6.6,-73.99291229248047,40.72825622558594,1,N,-73.9170150756836,40.77079391479492,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,10003
1,2015-01-29,2015-01-29T01:22:29.000-05:00,1,25.2,-73.99047088623047,40.72342300415039,1,N,-74.18228912353516,40.56480026245117,2,68.0,0.5,0.5,0.0,0.0,0.3,69.3,10002
2,2015-01-17,2015-01-17T18:56:34.000-05:00,1,1.24,-73.98372650146484,40.756771087646484,1,N,-73.99735260009766,40.75251770019531,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,10036
2,2015-01-30,2015-01-30T21:33:01.000-05:00,1,2.93,-73.96878814697266,40.7910041809082,1,N,-73.99657440185547,40.765113830566406,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,10025
2,2015-01-08,2015-01-08T15:05:46.000-05:00,1,0.97,-73.98365783691406,40.76092529296875,1,N,-73.98251342773438,40.75100326538086,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10019
1,2015-01-12,2015-01-12T20:31:49.000-05:00,1,1.7,-73.9538345336914,40.766761779785156,1,N,-73.97492218017578,40.76079177856445,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,10021
2,2015-01-19,2015-01-19T20:27:05.000-05:00,2,1.1,-73.99463653564453,40.749610900878906,1,N,-73.97695922851562,40.74359130859375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10001
1,2015-01-05,2015-01-05T23:04:46.000-05:00,2,1.2,-74.00235748291016,40.733638763427734,1,N,-73.9890365600586,40.73630142211914,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,10014
2,2015-01-31,2015-01-31T23:44:08.000-05:00,3,0.73,-73.99556732177734,40.73925018310547,1,N,-74.00566101074219,40.740230560302734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10011
1,2015-01-30,2015-01-30T18:51:03.000-05:00,1,0.3,-73.9964828491211,40.731849670410156,1,N,-73.99818420410156,40.73040771484375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10003
2,2015-01-28,2015-01-28T19:48:48.000-05:00,3,0.96,-73.99773406982422,40.76163864135742,1,N,-73.99411010742188,40.75257873535156,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10036
1,2015-01-29,2015-01-29T10:28:44.000-05:00,1,1.0,-73.9747543334961,40.76152038574219,1,N,-73.98690032958984,40.753482818603516,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10022
1,2015-01-05,2015-01-05T02:44:39.000-05:00,1,0.3,-73.94039916992188,40.71106719970703,1,N,-73.99246215820312,40.72425842285156,4,3.5,0.5,0.5,0.0,0.0,0.3,4.8,11206
1,2015-01-19,2015-01-19T08:08:34.000-05:00,1,1.8,-73.97611236572266,40.73229217529297,1,N,-73.98029327392578,40.75086975097656,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,10009
1,2015-01-30,2015-01-30T22:00:05.000-05:00,1,3.3,-73.95579528808594,40.764060974121094,1,N,-73.98265838623047,40.72737121582031,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,10065
2,2015-01-27,2015-01-27T16:57:44.000-05:00,3,0.52,-73.99217224121094,40.724830627441406,1,N,-74.00137329101562,40.72608184814453,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,10003
1,2015-01-06,2015-01-06T02:48:43.000-05:00,1,5.4,-73.95899200439453,40.815067291259766,1,N,-73.98905181884766,40.75871276855469,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,10027
1,2015-01-12,2015-01-12T22:53:25.000-05:00,1,4.4,-73.98145294189453,40.74967575073242,1,N,-73.9195785522461,40.743125915527344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,10016
1,2015-01-29,2015-01-29T13:49:57.000-05:00,1,0.1,-73.99989318847656,40.721744537353516,1,N,-74.00260162353516,40.723079681396484,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,10013
1,2015-01-29,2015-01-29T13:51:31.000-05:00,1,0.3,-73.97230529785156,40.761688232421875,1,N,-73.97142791748047,40.7607307434082,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,10022
1,2015-01-13,2015-01-13T20:27:02.000-05:00,1,1.0,-74.0038833618164,40.75151443481445,1,N,-73.99311065673828,40.74329376220703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10001
2,2015-01-14,2015-01-14T07:11:56.000-05:00,1,0.53,-73.97071075439453,40.75564956665039,1,N,-73.96562957763672,40.762611389160156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10022
2,2015-01-21,2015-01-21T09:33:31.000-05:00,2,6.86,-73.97673034667969,40.75693893432617,1,N,-74.01445770263672,40.71543884277344,1,25.0,0.0,0.5,1.5,0.0,0.3,27.3,10017
2,2015-01-21,2015-01-21T09:22:52.000-05:00,1,2.54,-73.96995544433594,40.7844123840332,1,N,-73.97711944580078,40.75721740722656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,83
1,2015-01-29,2015-01-29T15:54:38.000-05:00,1,1.3,-73.99268341064453,40.73737335205078,1,N,-73.97909545898438,40.74436569213867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10011
1,2015-01-11,2015-01-11T14:38:23.000-05:00,1,1.4,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,0
2,2015-01-24,2015-01-24T01:10:25.000-05:00,2,17.72,-73.79027557373047,40.64685821533203,2,N,-73.99085235595703,40.7462043762207,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,11430
2,2015-01-09,2015-01-09T11:19:00.000-05:00,1,0.55,-74.0000991821289,40.73131561279297,1,N,-73.9934310913086,40.733436584472656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10011
