VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-03,2015-01-03T09:38:11.000-05:00,1,0.8,-73.96922302246094,40.76168441772461,1,N,-73.97569274902344,40.751895904541016,2,4.5,0.0,0.5,0.0,0.0,0.0,5.3,10022
2,2015-01-24,2015-01-24T09:34:53.000-05:00,1,4.27,-73.98342895507812,40.676639556884766,1,N,-74.01019287109375,40.71208953857422,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,11215
2,2015-01-10,2015-01-10T10:28:36.000-05:00,1,1.52,-73.95565795898438,40.78535842895508,1,N,-73.97747039794922,40.788780212402344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10128
2,2015-01-26,2015-01-26T21:42:30.000-05:00,1,0.7,-73.97737884521484,40.77939987182617,1,N,-73.9752197265625,40.787330627441406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10023
2,2015-01-01,2015-01-01T07:30:54.000-05:00,1,8.43,-73.98722839355469,40.760799407958984,1,N,-73.98094177246094,40.65972900390625,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,10036
1,2015-01-18,2015-01-18T17:41:16.000-05:00,1,4.6,-73.99871063232422,40.72311782836914,1,N,-73.95589447021484,40.77287673950195,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,10012
1,2015-01-01,2015-01-01T07:58:30.000-05:00,1,3.3,-73.93873596191406,40.79147720336914,1,N,-73.95294189453125,40.767765045166016,2,10.5,0.0,0.5,0.0,0.0,0.0,11.3,10029
2,2015-01-20,2015-01-20T08:06:52.000-05:00,2,0.99,-73.9636459350586,40.771240234375,1,N,-73.9544677734375,40.78391647338867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10021
1,2015-01-15,2015-01-15T21:39:23.000-05:00,1,2.7,-73.99433898925781,40.72671127319336,1,N,-73.97198486328125,40.759761810302734,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,10012
1,2015-01-23,2015-01-24T00:00:06.000-05:00,1,4.9,-73.9510498046875,40.78271484375,1,N,-74.0027084350586,40.7520637512207,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,10128
2,2015-01-24,2015-01-24T17:25:54.000-05:00,1,1.83,-73.99750518798828,40.72454071044922,1,N,-73.98180389404297,40.76172637939453,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,10012
1,2015-01-15,2015-01-15T22:19:15.000-05:00,1,6.2,-73.97064971923828,40.798553466796875,1,N,-73.98443603515625,40.73692321777344,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,10025
1,2015-01-15,2015-01-15T22:31:05.000-05:00,1,0.8,-73.98524475097656,40.74168014526367,1,N,-73.9847412109375,40.751060485839844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10010
1,2015-01-29,2015-01-29T17:19:57.000-05:00,3,0.8,-73.94857788085938,40.77467727661133,1,N,-73.95653533935547,40.76830291748047,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,10028
1,2015-01-18,2015-01-18T14:45:34.000-05:00,4,1.8,-73.97259521484375,40.781089782714844,1,N,-73.98430633544922,40.76002883911133,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10024
2,2015-01-07,2015-01-07T09:25:54.000-05:00,1,0.97,-73.96778106689453,40.76572036743164,1,N,-73.96212005615234,40.776371002197266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10065
1,2015-01-30,2015-01-30T10:03:52.000-05:00,1,1.1,-73.97511291503906,40.75434875488281,1,N,-73.98495483398438,40.73876953125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10017
1,2015-01-30,2015-01-30T11:14:21.000-05:00,1,1.6,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,0
2,2015-01-17,2015-01-17T19:05:11.000-05:00,1,3.47,-73.97640991210938,40.76007080078125,1,N,-73.9974136352539,40.719383239746094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,10019
1,2015-01-24,2015-01-24T06:09:59.000-05:00,1,11.2,-73.98199462890625,40.7653923034668,1,N,-73.86168670654297,40.76838684082031,1,31.0,0.5,0.5,3.0,5.33,0.3,40.63,10019
2,2015-01-22,2015-01-22T09:53:01.000-05:00,2,0.76,-73.95459747314453,40.765628814697266,1,N,-73.95626068115234,40.771671295166016,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,10021
2,2015-01-01,2015-01-01T02:18:04.000-05:00,5,1.81,-73.97447204589844,40.75987243652344,1,N,-73.98381805419922,40.73916244506836,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,10022
1,2015-01-01,2015-01-01T10:09:34.000-05:00,1,7.9,-73.86302185058594,40.768672943115234,1,N,-73.95619201660156,40.713768005371094,1,22.5,0.0,0.5,4.65,0.0,0.0,27.95,11371
1,2015-01-08,2015-01-08T16:08:18.000-05:00,1,4.0,-73.98865509033203,40.73143768310547,1,N,-74.01216888427734,40.70161437988281,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,10003
2,2015-01-12,2015-01-12T14:57:41.000-05:00,1,2.93,-73.97562408447266,40.74087142944336,1,N,-73.9484634399414,40.77413558959961,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8,10016
2,2015-01-12,2015-01-12T14:47:37.000-05:00,5,0.71,-73.9948501586914,40.72785949707031,1,N,-73.98538208007812,40.72748947143555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10012
2,2015-01-12,2015-01-12T17:45:09.000-05:00,6,0.52,-73.98721313476562,40.754722595214844,1,N,-73.99224853515625,40.749046325683594,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,10018
1,2015-01-08,2015-01-08T17:28:18.000-05:00,2,0.8,-73.97872924804688,40.74513244628906,1,N,-73.99239349365234,40.7493782043457,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10016
2,2015-01-04,2015-01-04T17:58:24.000-05:00,1,1.26,-73.99414825439453,40.751258850097656,1,N,-73.9824447631836,40.76563262939453,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10001
2,2015-01-17,2015-01-17T19:23:43.000-05:00,1,1.62,-73.97773742675781,40.7634391784668,1,N,-73.98477935791016,40.75957107543945,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10019
2,2015-01-31,2015-01-31T10:05:00.000-05:00,1,0.76,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,0
2,2015-01-24,2015-01-24T00:39:01.000-05:00,3,3.46,-73.9869613647461,40.763492584228516,1,N,-73.94849395751953,40.774776458740234,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,10019
2,2015-01-06,2015-01-06T08:26:28.000-05:00,1,1.31,-73.9726333618164,40.79084777832031,1,N,-73.96719360351562,40.806941986083984,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10025
1,2015-01-30,2015-01-30T13:00:50.000-05:00,2,1.7,-73.98050689697266,40.75558853149414,1,N,-73.99937438964844,40.743953704833984,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,10036
2,2015-01-13,2015-01-13T19:04:40.000-05:00,1,1.05,-73.98269653320312,40.77147674560547,1,N,-73.98816680908203,40.76014709472656,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10023
1,2015-01-01,2015-01-01T02:56:54.000-05:00,2,3.8,-73.94990539550781,40.7761344909668,1,N,-73.99125671386719,40.7503776550293,1,16.0,0.5,0.5,0.0,0.0,0.0,17.3,10028
1,2015-01-04,2015-01-04T20:03:10.000-05:00,2,3.8,-73.99041748046875,40.72900390625,1,N,-73.98239135742188,40.678184509277344,2,15.0,0.0,0.5,0.0,0.0,0.0,15.8,10003
2,2015-01-15,2015-01-15T15:25:16.000-05:00,2,1.48,-73.96542358398438,40.7906379699707,1,N,-73.96477508544922,40.775596618652344,1,10.5,0.0,0.5,3.15,0.0,0.3,14.45,83
1,2015-01-02,2015-01-02T15:50:54.000-05:00,1,17.5,-73.99847412109375,40.74530792236328,2,N,-73.78227233886719,40.648746490478516,1,51.7,0.0,0.5,11.56,5.33,0.0,69.39,10011
2,2015-01-14,2015-01-14T13:00:47.000-05:00,1,3.49,-74.00708770751953,40.7436637878418,1,N,-74.00977325439453,40.70350646972656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,10011
1,2015-01-16,2015-01-16T13:20:19.000-05:00,1,1.6,-73.99071502685547,40.741676330566406,1,N,-73.9749526977539,40.75687026977539,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,10010
1,2015-01-30,2015-01-30T17:31:33.000-05:00,1,1.6,-73.99717712402344,40.722389221191406,1,N,-73.97905731201172,40.735843658447266,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10012
1,2015-01-13,2015-01-13T17:31:49.000-05:00,1,0.7,-73.96913146972656,40.764530181884766,1,N,-73.9661636352539,40.77127456665039,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,10065
1,2015-01-29,2015-01-29T00:46:31.000-05:00,1,0.7,-73.9460220336914,40.7813835144043,1,N,-73.94623565673828,40.78917694091797,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10128
2,2015-01-16,2015-01-16T20:50:21.000-05:00,2,8.58,-73.87110137939453,40.77391815185547,1,N,-73.95970153808594,40.7636604309082,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,11371
1,2015-01-29,2015-01-29T09:59:32.000-05:00,2,0.7,-73.95559692382812,40.78786849975586,1,N,-73.952880859375,40.782989501953125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,10029
2,2015-01-22,2015-01-22T13:06:08.000-05:00,5,0.8,-73.94559478759766,40.778079986572266,1,N,-73.95421600341797,40.77452087402344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10128
1,2015-01-22,2015-01-22T08:05:54.000-05:00,1,1.0,-73.9782943725586,40.752742767333984,1,N,-73.9916000366211,40.749908447265625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10017
1,2015-01-05,2015-01-05T23:07:28.000-05:00,4,3.8,-73.95111846923828,40.786102294921875,1,N,-73.98046875,40.73787307739258,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,10029
1,2015-01-19,2015-01-19T07:12:38.000-05:00,1,2.0,-73.9356689453125,40.79611587524414,1,N,-73.91818237304688,40.812164306640625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0
2,2015-01-28,2015-01-28T19:55:49.000-05:00,5,2.19,-73.97325897216797,40.76429748535156,1,N,-73.95001983642578,40.78049087524414,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,10019
2,2015-01-16,2015-01-16T15:44:02.000-05:00,1,2.11,-73.9822998046875,40.7670783996582,1,N,-73.95623779296875,40.77570724487305,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,10019
2,2015-01-16,2015-01-16T15:44:59.000-05:00,1,1.75,-73.96732330322266,40.766456604003906,1,N,-73.96066284179688,40.77574157714844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10065
1,2015-01-12,2015-01-12T21:57:02.000-05:00,1,1.5,-73.99219512939453,40.75405502319336,1,N,-74.00569152832031,40.737918853759766,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10018
1,2015-01-21,2015-01-21T14:47:52.000-05:00,1,0.9,-73.96588134765625,40.76203918457031,1,N,-73.96436309814453,40.75640106201172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,10022
1,2015-01-21,2015-01-21T14:40:04.000-05:00,1,1.6,-73.9849624633789,40.72411346435547,1,N,-74.00621032714844,40.723453521728516,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,10009
1,2015-01-12,2015-01-12T22:16:35.000-05:00,1,1.1,-73.97505187988281,40.74595642089844,1,N,-73.97350311279297,40.73799133300781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10016
1,2015-01-19,2015-01-19T08:13:27.000-05:00,1,2.9,-73.97242736816406,40.74971389770508,1,N,-73.98228454589844,40.779014587402344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,10017
1,2015-01-13,2015-01-13T19:41:11.000-05:00,1,7.1,-73.78497314453125,40.7126579284668,1,N,-73.78327941894531,40.643829345703125,1,24.0,1.0,0.5,5.15,0.0,0.3,30.95,11432
2,2015-01-27,2015-01-27T17:00:16.000-05:00,2,0.74,-73.9830322265625,40.75395584106445,1,N,-73.97666931152344,40.765281677246094,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10018
2,2015-01-22,2015-01-22T10:38:48.000-05:00,1,3.9,-73.96192932128906,40.759761810302734,1,N,-73.96521759033203,40.80025100708008,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,10022
1,2015-01-21,2015-01-21T16:35:42.000-05:00,1,8.8,-73.873046875,40.77406311035156,1,N,-73.9924545288086,40.75084686279297,1,29.0,1.0,0.5,7.22,5.33,0.3,43.35,11371
2,2015-01-17,2015-01-17T18:20:15.000-05:00,1,0.64,-73.99015045166016,40.73940658569336,1,N,-73.98046112060547,40.735015869140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10010
