VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-21,2015-01-21T07:24:22.000-05:00,1,3.1,-73.94847869873047,40.78260040283203,1,N,-73.98152923583984,40.75505447387695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10128
1,2015-01-10,2015-01-10T21:42:27.000-05:00,1,1.2,-73.97850036621094,40.76461410522461,1,N,-73.99076843261719,40.765865325927734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10019
2,2015-01-23,2015-01-23T07:39:14.000-05:00,1,0.86,-74.0058822631836,40.7484016418457,1,N,-73.99571228027344,40.7484016418457,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,10011
2,2015-01-18,2015-01-18T12:34:34.000-05:00,1,1.35,-73.97904968261719,40.76171875,1,N,-73.99120330810547,40.750389099121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10019
2,2015-01-17,2015-01-17T00:35:41.000-05:00,1,2.35,-73.95552062988281,40.77944564819336,1,N,-73.95255279541016,40.8032341003418,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,10028
2,2015-01-30,2015-01-30T00:42:58.000-05:00,1,1.24,-73.98841857910156,40.763343811035156,1,N,-73.98210906982422,40.77656173706055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10019
1,2015-01-15,2015-01-15T14:43:34.000-05:00,1,4.3,-73.9722900390625,40.746543884277344,1,N,-74.00812530517578,40.71973419189453,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,10016
1,2015-01-10,2015-01-11T00:02:04.000-05:00,1,3.5,-73.9473876953125,40.75346374511719,1,Y,-73.98594665527344,40.772830963134766,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,11101
2,2015-01-04,2015-01-04T14:50:12.000-05:00,1,0.88,-73.97624206542969,40.76565170288086,1,N,-73.98230743408203,40.77542495727539,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10019
2,2015-01-19,2015-01-19T14:58:14.000-05:00,6,1.16,-73.98650360107422,40.77702713012695,1,N,-73.9757308959961,40.79130172729492,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,10023
2,2015-01-31,2015-01-31T21:48:37.000-05:00,6,1.46,-73.96852111816406,40.75486755371094,1,N,-73.98057556152344,40.73676681518555,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,10022
2,2015-01-13,2015-01-13T23:22:34.000-05:00,5,1.73,-74.00628662109375,40.7334098815918,1,N,-73.98345184326172,40.73501968383789,1,9.0,0.5,0.5,1.9,0.0,0.3,12.2,10014
2,2015-01-02,2015-01-02T14:39:46.000-05:00,5,1.26,-74.00157165527344,40.74039840698242,1,N,-74.00640106201172,40.7264289855957,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10011
1,2015-01-11,2015-01-11T02:42:48.000-05:00,2,1.1,-73.99037170410156,40.73689270019531,1,N,-73.99246215820312,40.727596282958984,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,10003
1,2015-01-03,2015-01-03T00:53:47.000-05:00,1,1.7,-73.96390533447266,40.80288314819336,1,N,-73.94269561767578,40.78901672363281,2,8.5,0.5,0.5,0.0,0.0,0.0,9.8,10025
2,2015-01-06,2015-01-06T15:20:07.000-05:00,2,1.45,-73.99320220947266,40.735618591308594,1,N,-73.98973083496094,40.72063446044922,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,10003
2,2015-01-06,2015-01-06T19:54:20.000-05:00,1,2.23,-73.98119354248047,40.78143310546875,1,N,-73.94788360595703,40.77063751220703,1,10.0,1.0,0.5,2.2,0.0,0.3,14.0,10023
2,2015-01-24,2015-01-24T09:17:40.000-05:00,1,0.58,-73.94664001464844,40.77670669555664,1,N,-73.95418548583984,40.778873443603516,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10128
2,2015-01-02,2015-01-02T14:52:56.000-05:00,3,1.75,-73.99283599853516,40.7580680847168,1,N,-73.99501037597656,40.73994064331055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10036
2,2015-01-16,2015-01-16T03:05:06.000-05:00,2,2.87,-73.98589324951172,40.75230026245117,1,N,-73.97528076171875,40.78730010986328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,10018
2,2015-01-13,2015-01-13T14:55:58.000-05:00,1,15.74,-73.98773956298828,40.75400161743164,3,N,-74.16105651855469,40.7104606628418,1,59.5,0.0,0.0,14.25,11.75,0.3,85.8,10018
2,2015-01-15,2015-01-15T14:22:51.000-05:00,1,0.41,-73.96382904052734,40.76814270019531,1,N,-73.96774291992188,40.77021408081055,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10065
2,2015-01-30,2015-01-30T14:21:55.000-05:00,1,6.77,-73.95390319824219,40.775001525878906,1,N,-74.00498962402344,40.707000732421875,1,20.5,0.0,0.5,2.2,0.0,0.3,23.5,10028
2,2015-01-18,2015-01-18T23:53:32.000-05:00,1,7.34,-73.98866271972656,40.727298736572266,1,N,-73.88777160644531,40.74245071411133,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,10003
2,2015-01-09,2015-01-09T13:02:37.000-05:00,5,1.42,-73.98609161376953,40.7574577331543,1,N,-74.00162506103516,40.74608612060547,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10036
1,2015-01-08,2015-01-08T07:40:50.000-05:00,1,1.8,-73.98102569580078,40.7338981628418,1,N,-73.97523498535156,40.755470275878906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10003
2,2015-01-29,2015-01-29T23:39:44.000-05:00,5,11.8,-73.77686309814453,40.645015716552734,1,N,-73.93983459472656,40.643775939941406,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,11430
2,2015-01-07,2015-01-07T13:36:39.000-05:00,1,1.33,-73.98518371582031,40.74462890625,1,N,-73.97315979003906,40.761531829833984,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,10016
2,2015-01-30,2015-01-30T13:29:06.000-05:00,2,17.41,-73.97911071777344,40.761844635009766,2,N,-73.78362274169922,40.64618682861328,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,10019
1,2015-01-15,2015-01-15T21:58:12.000-05:00,1,2.0,-73.9925537109375,40.75341796875,1,N,-73.97743225097656,40.73524475097656,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,10018
2,2015-01-16,2015-01-16T10:11:20.000-05:00,1,0.61,-73.99597930908203,40.726409912109375,1,N,-74.0023422241211,40.718841552734375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10012
2,2015-01-16,2015-01-16T10:14:41.000-05:00,1,1.0,-73.98893737792969,40.7435188293457,1,N,-73.97891998291016,40.752410888671875,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10010
1,2015-01-18,2015-01-18T14:50:10.000-05:00,1,4.1,-73.95491790771484,40.777740478515625,1,N,-73.98036193847656,40.73860168457031,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,10028
2,2015-01-14,2015-01-14T19:08:59.000-05:00,1,0.85,-73.98602294921875,40.74076843261719,1,N,-73.9782485961914,40.75061798095703,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,10010
2,2015-01-28,2015-01-28T18:18:17.000-05:00,2,5.17,-74.015869140625,40.71107864379883,1,N,-73.97203826904297,40.75328063964844,1,22.0,1.0,0.5,2.8,0.0,0.3,26.6,10281
2,2015-01-16,2015-01-16T20:15:43.000-05:00,2,0.4,-73.9990463256836,40.73247146606445,1,N,-73.99707794189453,40.737117767333984,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10011
2,2015-01-04,2015-01-04T15:55:07.000-05:00,2,2.03,-73.98326873779297,40.78129196166992,1,N,-73.98603057861328,40.75885772705078,1,9.5,0.0,0.5,2.38,0.0,0.3,12.68,10023
2,2015-01-13,2015-01-13T18:37:28.000-05:00,4,3.19,-73.95906066894531,40.78342819213867,1,N,-73.99124908447266,40.75020980834961,1,19.0,1.0,0.5,4.0,0.0,0.3,24.8,83
2,2015-01-28,2015-01-28T19:34:33.000-05:00,2,1.56,-73.98535919189453,40.747291564941406,1,N,-73.98542022705078,40.73086166381836,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,10016
1,2015-01-08,2015-01-08T14:15:26.000-05:00,3,1.3,-74.00471496582031,40.74201202392578,1,N,-73.99626922607422,40.726104736328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10011
2,2015-01-22,2015-01-22T10:00:24.000-05:00,1,1.83,-73.98014068603516,40.74655532836914,1,N,-73.99400329589844,40.728370666503906,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,10016
1,2015-01-08,2015-01-08T16:36:42.000-05:00,1,1.6,-73.9994888305664,40.73412322998047,1,N,-74.01072692871094,40.71751403808594,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,10011
2,2015-01-19,2015-01-19T13:29:22.000-05:00,5,0.77,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.35,0.0,0.3,6.65,0
1,2015-01-04,2015-01-04T18:03:05.000-05:00,4,3.0,-73.99011993408203,40.756065368652344,1,N,-74.0031967163086,40.73236083984375,2,13.0,0.0,0.5,0.0,0.0,0.0,13.8,10018
1,2015-01-13,2015-01-13T13:53:16.000-05:00,1,1.4,-74.00321960449219,40.743953704833984,1,N,-73.99207305908203,40.75385665893555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10011
2,2015-01-14,2015-01-14T21:20:48.000-05:00,1,3.53,-73.96221923828125,40.770591735839844,1,N,-73.99622344970703,40.73248291015625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,10021
2,2015-01-14,2015-01-14T21:06:46.000-05:00,1,0.53,-73.97382354736328,40.756893157958984,1,N,-73.96537780761719,40.753395080566406,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10022
1,2015-01-01,2015-01-01T11:04:53.000-05:00,1,0.7,-73.97942352294922,40.73994445800781,1,N,-73.98963165283203,40.74165344238281,2,5.5,0.0,0.5,0.0,0.0,0.0,6.3,10016
2,2015-01-23,2015-01-23T18:38:44.000-05:00,1,0.93,-73.94926452636719,40.8259162902832,1,N,-73.94666290283203,40.81653594970703,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,10031
2,2015-01-24,2015-01-24T20:41:29.000-05:00,2,2.31,-73.98094177246094,40.77959060668945,1,N,-73.95648193359375,40.775413513183594,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,10023
2,2015-01-11,2015-01-11T17:31:19.000-05:00,1,1.26,-73.98251342773438,40.752010345458984,1,N,-73.99967956542969,40.761478424072266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10018
2,2015-01-22,2015-01-22T15:47:08.000-05:00,1,1.19,-73.97001647949219,40.789485931396484,1,N,-73.95870208740234,40.777896881103516,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10024
2,2015-01-07,2015-01-07T09:52:34.000-05:00,2,2.42,-73.97602081298828,40.75807189941406,1,N,-74.00525665283203,40.751399993896484,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,10022
2,2015-01-07,2015-01-07T09:46:27.000-05:00,1,2.91,-74.00479125976562,40.74198532104492,1,N,-73.97492980957031,40.756553649902344,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,10011
2,2015-01-14,2015-01-14T20:22:35.000-05:00,1,1.24,-74.00537872314453,40.72224044799805,1,N,-74.00767517089844,40.71052551269531,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10013
2,2015-01-29,2015-01-29T09:03:11.000-05:00,2,1.81,-73.97624206542969,40.77579879760742,1,N,-73.96958923339844,40.75688171386719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,83
2,2015-01-04,2015-01-04T19:59:55.000-05:00,5,2.07,-73.95427703857422,40.770355224609375,1,N,-73.98243713378906,40.77385711669922,1,10.5,0.0,0.5,2.1,0.0,0.3,13.4,10021
2,2015-01-04,2015-01-04T20:18:51.000-05:00,1,0.65,-73.94448852539062,40.79191970825195,1,N,-73.95059204101562,40.786285400390625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10029
1,2015-01-28,2015-01-28T14:04:28.000-05:00,1,1.4,-73.97836303710938,40.75898361206055,1,N,-73.97544860839844,40.74449920654297,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,10020
1,2015-01-13,2015-01-13T15:10:32.000-05:00,1,1.0,-73.95579528808594,40.77945327758789,1,N,-73.95574188232422,40.77001190185547,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,10028
1,2015-01-16,2015-01-16T11:52:04.000-05:00,1,1.0,-73.99256896972656,40.743629455566406,1,N,-73.99192810058594,40.7310676574707,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,10011
1,2015-01-18,2015-01-18T03:34:00.000-05:00,1,0.8,-73.97256469726562,40.76249694824219,1,N,-73.98389434814453,40.76190185546875,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10022
1,2015-01-04,2015-01-04T22:36:22.000-05:00,1,3.8,-73.98777770996094,40.75432205200195,1,N,-73.9492416381836,40.781044006347656,1,13.5,0.5,0.5,2.95,0.0,0.0,17.75,10018
1,2015-01-24,2015-01-24T18:58:17.000-05:00,1,4.0,-73.97856903076172,40.78208923339844,1,N,-73.99250793457031,40.74714279174805,1,15.0,0.0,0.5,3.8,0.0,0.3,19.6,10024
2,2015-01-22,2015-01-22T23:36:27.000-05:00,1,4.73,-73.9659652709961,40.805030822753906,1,N,-73.9943618774414,40.746192932128906,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,10025
1,2015-01-24,2015-01-24T19:03:24.000-05:00,2,0.9,-73.99102020263672,40.750282287597656,1,N,-73.98641967773438,40.75695037841797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10001
1,2015-01-28,2015-01-28T17:25:21.000-05:00,1,0.8,-73.99613189697266,40.73291015625,1,Y,-73.98937225341797,40.73036193847656,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,10011
1,2015-01-13,2015-01-13T16:16:27.000-05:00,1,0.9,-73.98611450195312,40.76060485839844,1,N,-73.99173736572266,40.749908447265625,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,10036
1,2015-01-16,2015-01-16T13:19:00.000-05:00,1,1.1,-73.94915008544922,40.78525924682617,1,N,-73.94449615478516,40.7836799621582,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10029
2,2015-01-18,2015-01-18T02:07:29.000-05:00,1,1.29,-73.99348449707031,40.72153854370117,1,N,-73.9796142578125,40.727237701416016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10002
2,2015-01-31,2015-01-31T01:51:02.000-05:00,6,2.26,-74.00663757324219,40.74419021606445,1,N,-73.97933959960938,40.727561950683594,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10011
2,2015-01-28,2015-01-28T21:16:21.000-05:00,2,0.57,-73.98087310791016,40.75114059448242,1,N,-73.97428894042969,40.75416946411133,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,10016
1,2015-01-01,2015-01-01T18:27:39.000-05:00,1,5.8,-73.9495849609375,40.787811279296875,1,N,-73.98828887939453,40.731201171875,1,19.0,0.0,0.5,3.95,0.0,0.0,23.75,10029
2,2015-01-15,2015-01-16T00:19:27.000-05:00,1,9.98,-73.9561538696289,40.69442367553711,1,N,-73.97644805908203,40.633094787597656,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,11205
2,2015-01-11,2015-01-11T05:42:36.000-05:00,1,1.48,-73.95439910888672,40.77819061279297,1,N,-73.94134521484375,40.79200744628906,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10028
1,2015-01-18,2015-01-18T09:41:18.000-05:00,1,0.9,-73.98271942138672,40.751731872558594,1,N,-73.98633575439453,40.740482330322266,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10018
2,2015-01-17,2015-01-17T09:43:10.000-05:00,1,0.81,-73.98416137695312,40.77527618408203,1,N,-73.97553253173828,40.78202819824219,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10023
1,2015-01-18,2015-01-18T10:09:13.000-05:00,2,0.8,-73.95011901855469,40.784080505371094,1,N,-73.94300079345703,40.793704986572266,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,10128
1,2015-01-28,2015-01-28T14:57:26.000-05:00,1,0.7,-73.96898651123047,40.76142501831055,1,Y,-73.97801971435547,40.756439208984375,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10022
2,2015-01-13,2015-01-13T11:50:51.000-05:00,1,1.5,-74.00990295410156,40.722782135009766,1,N,-73.9950180053711,40.728187561035156,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,10013
2,2015-01-05,2015-01-05T11:07:03.000-05:00,3,2.33,-74.00723266601562,40.74264907836914,1,N,-73.9804916381836,40.75669860839844,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,10011
1,2015-01-12,2015-01-12T21:02:00.000-05:00,1,1.3,-73.98223114013672,40.76897430419922,1,N,-73.98223114013672,40.76897430419922,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10023
1,2015-01-12,2015-01-12T20:59:02.000-05:00,1,0.8,-74.00729370117188,40.72591018676758,1,N,-74.00890350341797,40.71600341796875,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,10013
1,2015-01-05,2015-01-05T22:52:04.000-05:00,2,2.9,-73.98920440673828,40.75835037231445,1,N,-73.98542785644531,40.7276496887207,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,10036
1,2015-01-30,2015-01-30T19:02:17.000-05:00,1,13.2,-73.87525939941406,40.774070739746094,1,N,-73.90343475341797,40.89445114135742,1,37.0,1.0,0.5,11.03,5.33,0.3,55.16,11371
1,2015-01-16,2015-01-16T14:55:52.000-05:00,1,0.6,-73.96946716308594,40.76912307739258,1,N,-73.9789047241211,40.77251434326172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10065
1,2015-01-29,2015-01-29T11:12:02.000-05:00,1,6.3,-74.01673889160156,40.708229064941406,1,N,-73.95853424072266,40.75951385498047,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,10280
1,2015-01-29,2015-01-29T10:58:05.000-05:00,1,0.9,-73.96778869628906,40.762779235839844,1,N,-73.96827697753906,40.7707405090332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10022
1,2015-01-30,2015-01-30T20:01:28.000-05:00,1,1.2,-73.99878692626953,40.734886169433594,1,N,-73.99185180664062,40.74890899658203,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,10011
1,2015-01-30,2015-01-30T20:27:26.000-05:00,2,1.8,-73.97099304199219,40.75874328613281,1,N,-73.99152374267578,40.7501335144043,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10022
1,2015-01-05,2015-01-05T05:07:35.000-05:00,1,5.3,-73.98077392578125,40.689178466796875,1,N,-73.96521759033203,40.75493621826172,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,11201
2,2015-01-19,2015-01-19T15:27:39.000-05:00,1,9.02,-73.87297821044922,40.77421188354492,1,N,-73.98423767089844,40.733253479003906,1,27.5,0.0,0.5,1.0,5.33,0.3,34.63,11371
2,2015-01-13,2015-01-13T05:49:05.000-05:00,1,1.05,-73.97592163085938,40.74467086791992,1,N,-73.99212646484375,40.74951171875,1,6.0,0.5,0.5,1.3,0.0,0.3,8.6,10016
2,2015-01-16,2015-01-16T05:16:22.000-05:00,1,2.96,-73.96305084228516,40.77418899536133,1,N,-73.99458312988281,40.75035095214844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,10021
1,2015-01-19,2015-01-19T09:50:16.000-05:00,1,1.0,-73.98456573486328,40.74583053588867,1,N,-73.97109985351562,40.74814224243164,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10016
1,2015-01-18,2015-01-18T16:09:34.000-05:00,1,0.8,-73.99317932128906,40.72822189331055,1,N,-73.99835968017578,40.7354850769043,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10003
