VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-15,2015-01-15T15:52:40.000-05:00,1,0.7,-73.96670532226562,40.8043212890625,1,N,-73.97161102294922,40.795082092285156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10025
2,2015-01-15,2015-01-15T11:45:14.000-05:00,4,3.29,-73.99386596679688,40.726478576660156,1,N,-73.97525024414062,40.76517868041992,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,10012
1,2015-01-15,2015-01-15T15:08:06.000-05:00,1,20.8,-73.9719467163086,40.75946807861328,2,N,-73.78960418701172,40.64704132080078,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0,10022
1,2015-01-27,2015-01-27T13:34:56.000-05:00,1,2.8,-73.97348022460938,40.75787353515625,1,N,-73.9979476928711,40.72390365600586,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,10022
2,2015-01-15,2015-01-15T11:27:44.000-05:00,1,0.87,-73.9764175415039,40.748016357421875,1,N,-73.97517395019531,40.74153518676758,1,11.5,0.0,0.5,2.3,0.0,0.3,14.6,10016
1,2015-01-10,2015-01-10T23:54:52.000-05:00,1,1.0,-73.95211029052734,40.777183532714844,1,N,-73.95023345947266,40.788814544677734,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,10028
2,2015-01-20,2015-01-20T08:50:53.000-05:00,1,1.35,-74.0016098022461,40.747310638427734,1,N,-73.99449157714844,40.73496627807617,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10011
2,2015-01-09,2015-01-09T08:43:04.000-05:00,1,1.4,-73.96196746826172,40.7620735168457,1,N,-73.97915649414062,40.75523376464844,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,10065
2,2015-01-09,2015-01-09T08:32:25.000-05:00,1,0.51,-73.94673919677734,40.800811767578125,1,N,-73.9552230834961,40.80445098876953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10026
1,2015-01-15,2015-01-15T16:42:53.000-05:00,2,0.8,-73.97882080078125,40.777557373046875,1,N,-73.9798355102539,40.78605270385742,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,10023
1,2015-01-07,2015-01-07T23:32:21.000-05:00,1,0.7,-73.98563385009766,40.73820495605469,1,N,-73.98687744140625,40.73223876953125,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,10010
1,2015-01-11,2015-01-11T03:39:52.000-05:00,1,1.5,-73.99391174316406,40.727455139160156,1,N,-74.00659942626953,40.73814392089844,1,9.5,0.5,0.5,10.0,0.0,0.3,20.8,10012
1,2015-01-28,2015-01-28T05:46:32.000-05:00,1,4.9,-73.95197296142578,40.77353286743164,1,N,-73.99796295166016,40.73446273803711,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,10075
2,2015-01-10,2015-01-10T23:15:26.000-05:00,3,0.42,-73.9659423828125,40.76232147216797,1,N,-73.96062469482422,40.76304626464844,1,3.5,0.5,0.5,0.8,0.0,0.3,5.6,10065
2,2015-01-22,2015-01-22T15:33:16.000-05:00,1,3.49,-73.98155212402344,40.740760803222656,1,N,-73.97545623779297,40.78036117553711,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,10016
2,2015-01-19,2015-01-19T15:27:21.000-05:00,1,1.36,-73.9928970336914,40.73390579223633,1,N,-73.9915542602539,40.74906539916992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10003
2,2015-01-01,2015-01-01T07:32:44.000-05:00,1,2.07,-73.9822769165039,40.77402877807617,1,N,-73.99404907226562,40.751319885253906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10023
2,2015-01-07,2015-01-07T06:28:06.000-05:00,1,1.56,-73.96082305908203,40.77225112915039,1,N,-73.97602844238281,40.755401611328125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10021
2,2015-01-18,2015-01-18T23:49:21.000-05:00,2,6.53,-73.95439910888672,40.76413345336914,1,N,-74.00882720947266,40.70717239379883,1,19.5,0.5,0.5,0.01,0.0,0.3,20.81,10065
2,2015-01-14,2015-01-14T17:19:48.000-05:00,5,1.29,-73.95841979980469,40.764251708984375,1,N,-73.9582290649414,40.778018951416016,1,6.5,1.0,0.5,1.12,0.0,0.3,9.42,10065
2,2015-01-10,2015-01-10T16:30:42.000-05:00,1,1.1,-73.95550537109375,40.7796516418457,1,N,-73.95191955566406,40.76941680908203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10028
1,2015-01-08,2015-01-08T08:27:54.000-05:00,1,0.9,-73.99055480957031,40.756473541259766,1,N,-73.9787826538086,40.75589370727539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10018
2,2015-01-20,2015-01-20T08:15:14.000-05:00,2,2.09,-73.99341583251953,40.73667526245117,1,N,-73.97727966308594,40.752193450927734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10011
2,2015-01-20,2015-01-20T08:10:57.000-05:00,1,1.8,-73.99553680419922,40.74471664428711,1,N,-73.98381042480469,40.76480484008789,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10011
2,2015-01-30,2015-01-30T17:39:51.000-05:00,1,4.45,-74.00975799560547,40.72172927856445,1,N,-73.97000885009766,40.75894546508789,1,20.0,1.0,0.5,2.2,0.0,0.3,24.0,10013
2,2015-01-04,2015-01-04T15:34:53.000-05:00,1,1.19,-73.95073699951172,40.72364807128906,1,N,-73.96440124511719,40.715789794921875,1,6.0,0.0,0.5,1.8,0.0,0.3,8.6,11222
1,2015-01-24,2015-01-24T15:00:00.000-05:00,1,1.5,-73.99888610839844,40.75196075439453,1,N,-73.97611236572266,40.74142837524414,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,10001
2,2015-01-15,2015-01-15T13:30:51.000-05:00,6,4.52,-74.01516723632812,40.71434020996094,1,N,-73.98786163330078,40.72129821777344,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,10282
2,2015-01-28,2015-01-28T18:00:13.000-05:00,1,1.49,0.0,0.0,1,N,0.0,0.0,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,0
2,2015-01-07,2015-01-07T09:37:14.000-05:00,1,2.42,-74.00597381591797,40.735416412353516,1,N,-73.98153686523438,40.75912857055664,1,13.0,0.0,0.5,2.6,0.0,0.3,16.4,10014
1,2015-01-08,2015-01-08T12:51:01.000-05:00,1,4.1,-73.97547149658203,40.7653694152832,1,N,-73.96205139160156,40.80523681640625,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,83
1,2015-01-24,2015-01-24T05:51:00.000-05:00,1,1.0,-73.98995971679688,40.75906753540039,1,N,-73.98303985595703,40.769256591796875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10036
1,2015-01-08,2015-01-08T16:32:26.000-05:00,1,0.7,-73.98313903808594,40.78193664550781,1,N,-73.97627258300781,40.77596664428711,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,10023
1,2015-01-04,2015-01-04T17:14:57.000-05:00,2,2.7,-73.9946060180664,40.73445129394531,1,N,-73.99639129638672,40.7626838684082,1,11.5,0.0,0.5,1.5,0.0,0.0,13.8,10003
1,2015-01-08,2015-01-08T18:17:00.000-05:00,1,1.1,-73.96454620361328,40.76723861694336,1,N,-73.98206329345703,40.77250289916992,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10065
2,2015-01-14,2015-01-14T21:12:49.000-05:00,1,2.31,-73.97090148925781,40.75579833984375,1,N,-73.94770050048828,40.77949142456055,1,9.0,0.5,0.5,1.9,0.0,0.3,12.2,10022
2,2015-01-17,2015-01-17T19:18:55.000-05:00,1,1.01,-73.98403930664062,40.75929641723633,1,N,-73.97931671142578,40.7610969543457,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10036
2,2015-01-14,2015-01-14T17:30:38.000-05:00,1,0.63,-73.95590209960938,40.78226852416992,1,N,-73.94676208496094,40.77758026123047,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0,10128
2,2015-01-04,2015-01-04T18:29:46.000-05:00,5,6.54,-74.00979614257812,40.72187423706055,1,N,-73.97938537597656,40.74616622924805,1,19.5,0.0,0.5,3.9,0.0,0.3,24.2,10013
2,2015-01-29,2015-01-29T00:43:10.000-05:00,6,1.18,-73.99787902832031,40.76054000854492,1,N,-73.97789764404297,40.75236129760742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10036
2,2015-01-13,2015-01-13T19:03:35.000-05:00,5,0.59,-73.96150970458984,40.764434814453125,1,N,-73.9675521850586,40.758628845214844,1,6.0,1.0,0.5,1.75,0.0,0.3,9.55,10065
2,2015-01-13,2015-01-13T11:42:49.000-05:00,1,1.02,-73.99703979492188,40.74741744995117,1,N,-73.99314880371094,40.75754165649414,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10001
2,2015-01-04,2015-01-04T20:11:46.000-05:00,5,2.78,-73.98158264160156,40.75803756713867,1,N,-73.94962310791016,40.7770881652832,1,10.5,0.0,0.5,2.1,0.0,0.3,13.4,10036
1,2015-01-30,2015-01-30T15:05:01.000-05:00,1,3.0,-73.9933853149414,40.75138854980469,1,N,-73.99788665771484,40.76601028442383,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,10001
2,2015-01-15,2015-01-15T15:33:05.000-05:00,1,3.07,-73.98017120361328,40.73820877075195,1,N,-73.99217224121094,40.7139892578125,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10010
1,2015-01-05,2015-01-05T18:49:13.000-05:00,1,0.3,-73.9818344116211,40.74693298339844,1,N,-73.97891998291016,40.750770568847656,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,10016
2,2015-01-21,2015-01-21T09:21:30.000-05:00,1,0.4,-73.96874237060547,40.76498794555664,1,N,-73.96808624267578,40.768802642822266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10065
1,2015-01-30,2015-01-30T15:27:48.000-05:00,1,0.8,-74.01580047607422,40.71137237548828,1,N,-74.01181030273438,40.71855163574219,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10281
1,2015-01-28,2015-01-28T18:23:20.000-05:00,1,2.2,-73.98722839355469,40.73875427246094,1,N,-74.00921630859375,40.71115493774414,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,10003
1,2015-01-28,2015-01-28T14:38:50.000-05:00,1,18.1,0.0,0.0,1,N,0.0,0.0,1,48.0,0.0,0.5,20.0,0.0,0.3,68.8,0
2,2015-01-13,2015-01-13T09:15:09.000-05:00,1,9.37,-73.86278533935547,40.76896667480469,1,N,-73.98529052734375,40.75198745727539,1,33.0,0.0,0.5,7.67,5.33,0.3,46.8,11371
2,2015-01-01,2015-01-01T18:37:26.000-05:00,2,18.03,-74.00455474853516,40.75208282470703,2,N,-73.78237915039062,40.64882278442383,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,10001
2,2015-01-21,2015-01-21T10:15:01.000-05:00,1,1.12,-73.98184967041016,40.69071578979492,1,N,-73.97503662109375,40.73329162597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,11201
1,2015-01-22,2015-01-22T08:28:23.000-05:00,1,7.9,-73.94852447509766,40.77409744262695,1,N,-73.87030029296875,40.773536682128906,2,24.5,0.0,0.5,0.0,5.33,0.3,30.63,10028
1,2015-01-01,2015-01-01T02:52:33.000-05:00,1,6.3,-73.9545669555664,40.76981735229492,1,N,-74.00143432617188,40.70995330810547,2,19.0,0.5,0.5,0.0,0.0,0.0,20.3,10021
1,2015-01-28,2015-01-28T15:01:38.000-05:00,2,2.0,-73.97981262207031,40.75220489501953,1,N,-74.0036849975586,40.74752426147461,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,10017
1,2015-01-22,2015-01-22T07:54:25.000-05:00,1,1.8,-74.00139617919922,40.7275276184082,1,N,-73.9780502319336,40.73741149902344,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10012
1,2015-01-30,2015-01-30T18:39:32.000-05:00,1,1.7,-74.00753021240234,40.715633392333984,1,N,-73.9911117553711,40.727867126464844,1,9.5,1.0,0.5,2.82,0.0,0.3,14.12,10013
1,2015-01-16,2015-01-16T15:37:29.000-05:00,1,0.6,-73.94520568847656,40.77449035644531,1,N,-73.95525360107422,40.77947235107422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10028
1,2015-01-21,2015-01-21T14:52:02.000-05:00,1,1.0,-73.96544647216797,40.771724700927734,1,N,-73.95571899414062,40.78439712524414,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,10021
1,2015-01-09,2015-01-09T08:10:35.000-05:00,1,4.1,-74.01209259033203,40.70149230957031,1,N,-73.97665405273438,40.73933029174805,1,17.5,0.0,0.5,4.57,0.0,0.3,22.87,10004
1,2015-01-12,2015-01-12T22:47:38.000-05:00,1,1.5,-73.99909210205078,40.7281379699707,1,N,-73.9948959350586,40.7439079284668,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,10012
2,2015-01-20,2015-01-20T19:44:32.000-05:00,1,0.74,-73.98643493652344,40.74677658081055,1,N,-73.9842529296875,40.73977279663086,1,5.0,1.0,0.5,0.5,0.0,0.3,7.3,10001
1,2015-01-13,2015-01-13T21:03:20.000-05:00,2,1.1,-73.9578628540039,40.78221130371094,1,N,-73.96732330322266,40.77070617675781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10128
2,2015-01-14,2015-01-14T07:12:40.000-05:00,1,2.04,-73.98336029052734,40.765968322753906,1,N,-73.98466491699219,40.74277114868164,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10019
1,2015-01-21,2015-01-21T16:48:25.000-05:00,1,4.2,-74.01023864746094,40.72025680541992,1,N,-73.9862289428711,40.75851821899414,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,10013
2,2015-01-21,2015-01-21T23:10:48.000-05:00,5,0.45,-73.98938751220703,40.73833084106445,1,N,-73.9855728149414,40.73860168457031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10003
2,2015-01-11,2015-01-11T18:37:42.000-05:00,3,1.68,-73.97313690185547,40.763519287109375,1,N,-73.99256134033203,40.756683349609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10022
1,2015-01-06,2015-01-06T09:37:09.000-05:00,1,7.0,-73.96186828613281,40.77936553955078,1,N,-74.01360321044922,40.71377944946289,1,27.0,0.0,0.5,1.3,0.0,0.3,29.1,10028
1,2015-01-06,2015-01-06T09:22:07.000-05:00,1,1.2,-73.99111938476562,40.75163269042969,1,N,-73.97541809082031,40.7493782043457,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,10001
1,2015-01-22,2015-01-22T12:45:21.000-05:00,1,3.2,-73.95162200927734,40.7719612121582,1,N,-73.98336791992188,40.743736267089844,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,10075
2,2015-01-10,2015-01-10T02:30:41.000-05:00,5,1.76,-74.00968170166016,40.7382698059082,1,N,-73.9885025024414,40.749088287353516,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,10014
