VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-14,2015-01-14T07:48:04.000-05:00,3,2.23,-73.9538803100586,40.76671600341797,1,N,-73.9739990234375,40.746498107910156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10021
2,2015-01-30,2015-01-30T09:18:41.000-05:00,1,0.68,-73.9766845703125,40.74781799316406,1,N,-73.98125457763672,40.75348663330078,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,10016
2,2015-01-02,2015-01-02T19:51:06.000-05:00,1,1.88,-73.99353790283203,40.74700164794922,1,N,-73.99163818359375,40.76504898071289,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,10001
1,2015-01-15,2015-01-15T16:01:34.000-05:00,1,1.6,-73.97691345214844,40.75243377685547,1,N,-73.96184539794922,40.76618576049805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10017
2,2015-01-07,2015-01-07T12:58:30.000-05:00,1,1.31,-73.97035217285156,40.75141525268555,1,N,-73.9622573852539,40.76525115966797,1,9.0,0.0,0.5,0.5,0.0,0.3,10.3,10017
1,2015-01-27,2015-01-27T16:32:13.000-05:00,1,1.7,-73.97955322265625,40.74969482421875,1,N,-73.98370361328125,40.730064392089844,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,10016
2,2015-01-26,2015-01-26T07:15:18.000-05:00,5,4.41,-73.99063873291016,40.77180099487305,1,N,-74.01329803466797,40.715553283691406,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,10023
1,2015-01-11,2015-01-11T01:27:33.000-05:00,1,1.9,-73.9886245727539,40.74538040161133,1,N,-73.96599578857422,40.75986099243164,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,10001
1,2015-01-28,2015-01-28T09:14:35.000-05:00,1,1.0,-73.97332000732422,40.747413635253906,1,N,-73.97722625732422,40.73655319213867,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,10016
1,2015-01-21,2015-01-21T09:20:05.000-05:00,1,7.1,-73.97876739501953,40.76462173461914,1,N,-74.01081085205078,40.701881408691406,1,27.0,0.0,0.5,2.2,0.0,0.3,30.0,10019
1,2015-01-21,2015-01-21T09:55:27.000-05:00,1,2.1,-73.98194885253906,40.75795364379883,1,N,-73.96189880371094,40.779483795166016,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,10036
1,2015-01-28,2015-01-28T15:05:30.000-05:00,3,1.2,-73.9847412109375,40.742645263671875,1,N,-73.99195861816406,40.73098373413086,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,10010
1,2015-01-15,2015-01-15T17:47:52.000-05:00,1,0.9,-73.9821548461914,40.76442337036133,1,N,-73.97208404541016,40.76569747924805,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,10019
2,2015-01-15,2015-01-15T21:25:49.000-05:00,1,3.53,-73.99886322021484,40.761146545410156,1,N,-73.95304870605469,40.769981384277344,1,13.5,0.5,0.5,2.8,0.0,0.3,17.6,10036
1,2015-01-11,2015-01-11T02:43:07.000-05:00,1,1.2,-73.98762512207031,40.719627380371094,1,N,-74.00236511230469,40.72954559326172,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,10002
1,2015-01-28,2015-01-28T01:59:49.000-05:00,1,2.2,-74.00629425048828,40.733421325683594,1,N,-74.01595306396484,40.70779037475586,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,10014
2,2015-01-18,2015-01-18T16:55:34.000-05:00,6,1.37,-73.9758529663086,40.748931884765625,1,N,-73.96292877197266,40.76633834838867,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10016
2,2015-01-06,2015-01-06T12:37:26.000-05:00,2,1.1,-73.97513580322266,40.78785705566406,1,N,-73.9589614868164,40.7806510925293,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10024
2,2015-01-18,2015-01-18T22:07:23.000-05:00,1,15.56,-73.78962707519531,40.643531799316406,1,N,-73.93379211425781,40.75299072265625,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,11430
2,2015-01-20,2015-01-20T21:02:23.000-05:00,1,2.65,-73.9736099243164,40.76414108276367,1,N,-74.00363159179688,40.7475471496582,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,10019
1,2015-01-15,2015-01-15T19:30:53.000-05:00,1,1.8,-73.97884368896484,40.76203155517578,1,N,-73.9835205078125,40.78147888183594,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,10019
1,2015-01-28,2015-01-28T07:49:17.000-05:00,2,2.1,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0
2,2015-01-16,2015-01-16T12:11:36.000-05:00,5,1.4,-73.99121856689453,40.75069046020508,1,N,-74.0059585571289,40.733131408691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10001
2,2015-01-19,2015-01-19T00:27:30.000-05:00,1,3.5,-73.97624969482422,40.7398796081543,1,N,-73.9842300415039,40.77497100830078,1,13.0,0.5,0.5,4.05,0.0,0.3,18.35,10016
2,2015-01-30,2015-01-30T08:25:50.000-05:00,5,7.32,-73.94767761230469,40.78367614746094,1,N,-73.89551544189453,40.772125244140625,1,22.0,0.0,0.5,5.63,5.33,0.3,33.76,10128
2,2015-01-01,2015-01-01T16:47:40.000-05:00,5,3.63,-74.00869750976562,40.71138000488281,1,N,-73.99162292480469,40.75569152832031,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,10007
1,2015-01-24,2015-01-24T09:53:51.000-05:00,1,2.9,-74.0032730102539,40.72759246826172,1,N,-73.97599792480469,40.76529312133789,1,10.5,0.0,0.5,0.5,0.0,0.3,11.8,10014
2,2015-01-14,2015-01-14T17:17:28.000-05:00,2,0.67,-73.96088409423828,40.78092956542969,1,N,-73.95686340332031,40.77518081665039,1,4.5,1.0,0.5,1.38,0.0,0.3,7.68,83
1,2015-01-08,2015-01-08T08:05:52.000-05:00,1,1.5,-73.9790267944336,40.76453399658203,1,N,-73.9954605102539,40.76051330566406,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,10019
2,2015-01-30,2015-01-30T19:34:00.000-05:00,1,4.09,-73.9729995727539,40.74427795410156,1,N,-73.98026275634766,40.782283782958984,1,16.0,1.0,0.5,2.5,0.0,0.3,20.3,10016
2,2015-01-15,2015-01-15T09:14:21.000-05:00,1,1.27,-73.98908996582031,40.77682113647461,1,N,-73.97669982910156,40.76564025878906,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,10069
1,2015-01-18,2015-01-18T12:30:01.000-05:00,2,1.0,-73.98303985595703,40.696258544921875,1,N,-73.99063110351562,40.702579498291016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,11201
2,2015-01-23,2015-01-23T10:33:45.000-05:00,2,1.68,-73.96817779541016,40.76167678833008,1,N,-73.9841537475586,40.754608154296875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,10022
2,2015-01-29,2015-01-29T23:37:29.000-05:00,2,6.08,-74.00171661376953,40.70940017700195,1,N,-73.9552001953125,40.67842102050781,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,10038
1,2015-01-23,2015-01-23T23:32:54.000-05:00,1,1.0,-73.99229431152344,40.73806381225586,1,N,-73.98987579345703,40.73338317871094,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,10011
1,2015-01-24,2015-01-24T13:33:47.000-05:00,1,2.0,-73.97439575195312,40.7623291015625,1,N,-73.99441528320312,40.741966247558594,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10022
2,2015-01-15,2015-01-15T16:34:36.000-05:00,1,1.85,-73.9840087890625,40.76832962036133,1,N,-73.97477722167969,40.7904167175293,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,10019
2,2015-01-18,2015-01-18T10:55:38.000-05:00,1,1.04,-73.99517822265625,40.744972229003906,1,N,-74.00718688964844,40.7514533996582,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,10001
1,2015-01-24,2015-01-24T01:05:33.000-05:00,1,2.1,-73.97639465332031,40.73350524902344,1,N,-74.00167846679688,40.732425689697266,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,10010
1,2015-01-24,2015-01-24T14:58:41.000-05:00,1,1.7,-73.9790267944336,40.74104309082031,1,N,-73.97564697265625,40.75788497924805,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,10016
2,2015-01-13,2015-01-13T18:34:04.000-05:00,1,3.43,-74.00853729248047,40.720680236816406,1,N,-73.962646484375,40.71247863769531,1,18.0,1.0,0.5,1.0,0.0,0.3,20.8,10013
1,2015-01-30,2015-01-30T10:58:58.000-05:00,1,1.1,-73.98500061035156,40.732452392578125,1,N,-73.98493957519531,40.72039794921875,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,10003
1,2015-01-15,2015-01-15T23:16:30.000-05:00,1,5.8,-73.97771453857422,40.7869987487793,1,N,-73.92698669433594,40.76948928833008,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,10024
2,2015-01-08,2015-01-08T07:28:29.000-05:00,6,1.0,-73.95548248291016,40.768550872802734,1,N,-73.95526885986328,40.779510498046875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10021
1,2015-01-08,2015-01-08T15:59:11.000-05:00,1,0.4,-73.95716857910156,40.77006912231445,1,N,-73.95481872558594,40.767120361328125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10021
2,2015-01-15,2015-01-15T08:29:12.000-05:00,3,2.98,-73.99112701416016,40.75685119628906,1,N,-73.99983978271484,40.72352600097656,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,10018
2,2015-01-04,2015-01-04T17:15:06.000-05:00,1,1.96,-73.9811019897461,40.759559631347656,1,N,-73.9842300415039,40.73847961425781,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,10019
2,2015-01-18,2015-01-18T09:32:15.000-05:00,2,0.96,-73.99150848388672,40.739051818847656,1,N,-73.98014068603516,40.74168014526367,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10011
2,2015-01-23,2015-01-23T15:57:35.000-05:00,5,0.99,-73.966552734375,40.762062072753906,1,N,-73.95741271972656,40.7741584777832,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10022
2,2015-01-16,2015-01-16T20:25:42.000-05:00,3,1.07,-74.00133514404297,40.73360824584961,1,N,-74.0035171508789,40.72085952758789,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,10014
2,2015-01-04,2015-01-04T18:41:34.000-05:00,5,1.91,-73.98542022705078,40.752769470214844,1,N,-74.0057373046875,40.733158111572266,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10018
2,2015-01-12,2015-01-12T17:59:42.000-05:00,1,2.57,-73.97492980957031,40.75336837768555,1,N,-73.94840240478516,40.771419525146484,1,11.5,1.0,0.5,2.5,0.0,0.3,15.8,10017
1,2015-01-24,2015-01-24T17:03:56.000-05:00,1,2.4,-73.93807983398438,40.69670867919922,1,N,-73.9664077758789,40.68335723876953,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,11206
1,2015-01-13,2015-01-13T14:46:44.000-05:00,1,1.9,-73.95996856689453,40.77875518798828,1,N,-73.98076629638672,40.77006149291992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10028
1,2015-01-13,2015-01-13T14:55:04.000-05:00,2,1.6,-73.96519470214844,40.771026611328125,1,N,-73.98045349121094,40.753814697265625,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,10021
2,2015-01-31,2015-01-31T00:17:17.000-05:00,1,1.64,-73.98870849609375,40.74885940551758,1,N,-73.98684692382812,40.766761779785156,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,10001
1,2015-01-24,2015-01-24T17:57:06.000-05:00,1,1.6,-73.96835327148438,40.75480651855469,1,N,-73.98593139648438,40.74000549316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10022
2,2015-01-04,2015-01-04T21:48:12.000-05:00,5,0.53,-73.98222351074219,40.75843048095703,1,N,-73.9803695678711,40.754417419433594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10036
2,2015-01-21,2015-01-21T09:20:39.000-05:00,1,0.55,-73.97142028808594,40.746482849121094,1,N,-73.96873474121094,40.75250244140625,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10016
1,2015-01-30,2015-01-30T15:59:57.000-05:00,2,1.7,-73.99314880371094,40.72231674194336,1,N,-73.979248046875,40.74406051635742,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,10002
2,2015-01-04,2015-01-04T22:53:52.000-05:00,1,1.32,-73.99092864990234,40.746341705322266,1,N,-73.97346496582031,40.74867630004883,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,10001
1,2015-01-04,2015-01-04T23:59:10.000-05:00,2,5.2,-74.00068664550781,40.72892379760742,1,N,-73.96293640136719,40.794010162353516,1,18.5,0.5,0.5,3.95,0.0,0.0,23.75,10012
2,2015-01-01,2015-01-01T18:13:11.000-05:00,1,1.13,-73.97796630859375,40.745948791503906,1,N,-73.96630859375,40.75590133666992,1,5.0,0.0,0.5,1.25,0.0,0.3,7.05,10016
2,2015-01-23,2015-01-23T18:46:40.000-05:00,2,0.43,-73.95561981201172,40.76945877075195,1,N,-73.95075225830078,40.77455139160156,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,10021
1,2015-01-05,2015-01-05T20:38:10.000-05:00,1,2.6,-73.97494506835938,40.7539176940918,1,N,-73.99808502197266,40.7261848449707,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,10017
1,2015-01-30,2015-01-30T17:53:32.000-05:00,1,4.6,-73.97041320800781,40.76018142700195,1,N,-74.01441192626953,40.7181282043457,1,22.0,1.0,0.5,3.5,0.0,0.3,27.3,10022
1,2015-01-30,2015-01-30T18:55:47.000-05:00,1,7.8,-73.96553039550781,40.80046081542969,1,N,-73.85144805908203,40.82598876953125,1,34.0,1.0,0.5,7.15,0.0,0.3,42.95,10025
1,2015-01-19,2015-01-19T00:46:32.000-05:00,1,1.1,-73.99410247802734,40.76155090332031,1,N,-73.97744750976562,40.75407791137695,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,10036
1,2015-01-19,2015-01-19T01:55:37.000-05:00,1,0.5,-73.98321533203125,40.76437759399414,1,N,-73.97531127929688,40.76524353027344,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,10019
2,2015-01-19,2015-01-19T22:24:21.000-05:00,1,2.69,-73.97510528564453,40.752044677734375,1,N,-73.99683380126953,40.720542907714844,1,11.0,0.5,0.5,2.3,0.0,0.3,14.6,10017
2,2015-01-01,2015-01-01T12:15:14.000-05:00,1,2.54,-73.95203399658203,40.81153106689453,1,N,-73.95890045166016,40.78350830078125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10027
2,2015-01-05,2015-01-05T11:13:42.000-05:00,1,8.62,-73.9736557006836,40.75037384033203,1,N,-73.8733901977539,40.77424621582031,2,25.5,0.0,0.5,0.0,5.33,0.3,31.63,10017
1,2015-01-05,2015-01-05T22:04:20.000-05:00,1,5.0,-73.98077392578125,40.73058319091797,1,N,-73.95787048339844,40.72196960449219,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,10009
1,2015-01-05,2015-01-05T23:04:25.000-05:00,1,2.2,-74.00511932373047,40.75113296508789,1,N,-73.99422454833984,40.729976654052734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10001
1,2015-01-30,2015-01-30T19:08:02.000-05:00,1,3.6,-74.00688171386719,40.73078536987305,1,N,-73.95921325683594,40.70905303955078,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,10014
1,2015-01-29,2015-01-29T13:18:51.000-05:00,1,14.0,-73.87242126464844,40.77400588989258,1,N,-74.01602935791016,40.71527862548828,1,41.0,0.0,0.5,7.0,5.33,0.3,54.13,11371
1,2015-01-06,2015-01-06T00:37:08.000-05:00,1,0.7,-73.9817886352539,40.77460861206055,1,N,-73.98155975341797,40.76496505737305,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10023
1,2015-01-06,2015-01-06T00:49:44.000-05:00,1,6.5,-73.96172332763672,40.77088928222656,1,N,-74.00690460205078,40.7076301574707,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,10021
2,2015-01-24,2015-01-24T19:35:24.000-05:00,2,2.91,-73.9814224243164,40.76239013671875,1,N,-74.00731658935547,40.73482894897461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10019
1,2015-01-06,2015-01-06T02:42:45.000-05:00,2,1.7,-74.00386047363281,40.722320556640625,1,N,-73.987548828125,40.738704681396484,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,10013
1,2015-01-22,2015-01-22T10:41:37.000-05:00,1,9.0,-73.87278747558594,40.77396011352539,1,N,-73.98335266113281,40.760406494140625,1,29.5,0.0,0.5,7.1,5.33,0.3,42.73,11371
2,2015-01-19,2015-01-19T21:00:26.000-05:00,6,0.57,-73.98078918457031,40.753753662109375,1,N,-73.9896469116211,40.75731658935547,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10036
1,2015-01-13,2015-01-13T06:19:47.000-05:00,1,2.5,-73.9906005859375,40.75627136230469,1,N,-73.95765686035156,40.765525817871094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10018
1,2015-01-11,2015-01-11T12:25:38.000-05:00,2,2.0,-73.95459747314453,40.784000396728516,1,N,-73.98099517822266,40.78182601928711,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,10128
1,2015-01-11,2015-01-11T12:20:58.000-05:00,1,1.4,-73.99028778076172,40.77190399169922,1,N,-73.96871185302734,40.761573791503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10023
2,2015-01-09,2015-01-09T11:21:38.000-05:00,1,1.8,-73.99128723144531,40.751773834228516,1,N,-73.97225189208984,40.75746536254883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10001
2,2015-01-19,2015-01-19T15:20:41.000-05:00,6,2.31,-73.99119567871094,40.75075149536133,1,N,-73.96394348144531,40.7652587890625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10001
1,2015-01-09,2015-01-09T09:27:04.000-05:00,1,0.8,-73.9887924194336,40.776546478271484,1,N,-73.98211669921875,40.768070220947266,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,10069
2,2015-01-21,2015-01-21T23:13:00.000-05:00,3,2.07,-73.98051452636719,40.77815628051758,1,N,-73.95600128173828,40.7879753112793,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10023
2,2015-01-07,2015-01-07T07:34:28.000-05:00,3,3.25,-73.95735168457031,40.80170822143555,1,N,-73.955810546875,40.76763153076172,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,10026
1,2015-01-09,2015-01-09T10:02:51.000-05:00,1,1.3,-73.98397064208984,40.73568344116211,1,N,-74.0019760131836,40.74048614501953,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,10003
1,2015-01-19,2015-01-19T09:52:41.000-05:00,2,2.2,-73.99832153320312,40.73196029663086,1,N,-73.97784423828125,40.75206756591797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10011
2,2015-01-24,2015-01-24T00:51:26.000-05:00,1,1.71,-73.98359680175781,40.76045608520508,1,N,-73.98808288574219,40.74596405029297,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10019
1,2015-01-22,2015-01-22T11:42:20.000-05:00,3,2.4,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,0
