VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-21,2015-01-21T06:37:17.000-05:00,1,1.1,-73.99006652832031,40.75667190551758,1,N,-73.97627258300781,40.761253356933594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10036
1,2015-01-21,2015-01-21T07:46:19.000-05:00,1,4.5,-73.95723724365234,40.78326416015625,1,N,-74.00286865234375,40.7425651550293,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,10128
2,2015-01-30,2015-01-30T09:12:12.000-05:00,5,0.45,-73.98747253417969,40.7442626953125,1,N,-73.99115753173828,40.73941421508789,1,4.0,0.0,0.5,0.8,0.0,0.3,5.6,10016
2,2015-01-02,2015-01-02T14:24:56.000-05:00,4,1.73,-73.97407531738281,40.679447174072266,1,N,-73.94493865966797,40.676597595214844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,11217
1,2015-01-10,2015-01-11T00:03:38.000-05:00,1,1.0,-73.97710418701172,40.743019104003906,1,N,-73.98654174804688,40.7321662902832,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,10016
2,2015-01-10,2015-01-10T22:05:58.000-05:00,1,6.67,-73.99551391601562,40.74928665161133,1,N,-73.94019317626953,40.82217788696289,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,10001
1,2015-01-11,2015-01-11T01:19:55.000-05:00,1,5.2,-74.00523376464844,40.7405891418457,1,N,-73.95136260986328,40.786014556884766,1,17.0,0.5,0.5,1.5,0.0,0.3,19.8,10014
2,2015-01-17,2015-01-17T20:34:44.000-05:00,4,1.73,-73.94178009033203,40.71188735961914,1,N,-73.94284057617188,40.72322463989258,1,7.5,0.5,0.5,1.6,0.0,0.3,10.4,11211
1,2015-01-21,2015-01-21T08:17:43.000-05:00,1,0.9,-73.977294921875,40.75127029418945,1,N,-73.97879028320312,40.75929260253906,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10017
1,2015-01-23,2015-01-23T20:00:07.000-05:00,1,6.0,-73.98358917236328,40.74973678588867,1,N,-73.97093963623047,40.692901611328125,1,25.0,1.0,0.5,5.35,0.0,0.3,32.15,10016
2,2015-01-07,2015-01-07T03:35:32.000-05:00,5,5.52,-73.93672943115234,40.79651641845703,1,N,-73.98773193359375,40.751380920410156,1,18.0,0.5,0.5,3.7,0.0,0.3,23.0,10029
2,2015-01-13,2015-01-13T19:48:14.000-05:00,1,0.55,-73.97055053710938,40.68960952758789,1,N,-73.9809799194336,40.68989944458008,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,11205
1,2015-01-07,2015-01-07T23:53:08.000-05:00,1,1.4,-73.98599243164062,40.75625228881836,1,N,-73.97115325927734,40.75822448730469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10036
2,2015-01-23,2015-01-23T18:29:31.000-05:00,5,4.19,-73.98261260986328,40.76643753051758,1,N,-73.93537902832031,40.79580307006836,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,10019
2,2015-01-27,2015-01-27T22:13:18.000-05:00,1,0.61,-73.96675872802734,40.75851058959961,1,N,-73.97631072998047,40.76266860961914,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,10022
2,2015-01-13,2015-01-13T23:15:48.000-05:00,1,1.01,-73.96897888183594,40.75860595703125,1,N,-73.95928955078125,40.771568298339844,1,5.0,0.5,0.5,1.1,0.0,0.3,7.4,10022
1,2015-01-03,2015-01-03T10:23:23.000-05:00,2,3.4,-73.9935531616211,40.74986267089844,1,N,-73.96160888671875,40.780433654785156,1,14.0,0.0,0.5,2.9,0.0,0.0,17.7,10001
2,2015-01-18,2015-01-18T19:24:58.000-05:00,1,0.85,-73.98686218261719,40.737281799316406,1,N,-73.99800872802734,40.743507385253906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10003
2,2015-01-04,2015-01-04T15:26:10.000-05:00,6,17.02,-73.98821258544922,40.76156234741211,3,N,-74.17781066894531,40.69010543823242,2,64.0,0.0,0.0,0.0,11.75,0.3,76.05,10019
2,2015-01-04,2015-01-04T15:51:31.000-05:00,1,7.19,-73.99005126953125,40.75761032104492,1,N,-73.86748504638672,40.75774383544922,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,10036
2,2015-01-22,2015-01-22T20:15:42.000-05:00,1,1.98,-73.99398803710938,40.72882080078125,1,N,-73.99246978759766,40.749359130859375,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,10003
1,2015-01-08,2015-01-08T07:43:24.000-05:00,1,1.3,-73.99156951904297,40.74964141845703,1,N,-73.97679138183594,40.75835418701172,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,10001
2,2015-01-08,2015-01-08T12:48:32.000-05:00,1,0.79,-73.97514343261719,40.75605010986328,1,N,-73.9640121459961,40.756771087646484,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10017
1,2015-01-18,2015-01-18T12:47:23.000-05:00,1,2.6,-73.98838806152344,40.74996566772461,1,N,-73.98222351074219,40.773834228515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10001
1,2015-01-08,2015-01-08T08:29:26.000-05:00,1,0.8,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,0
1,2015-01-08,2015-01-08T10:57:15.000-05:00,1,2.6,-73.99210357666016,40.74762725830078,1,N,-73.98216247558594,40.777828216552734,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,10001
2,2015-01-01,2015-01-01T09:16:47.000-05:00,1,10.49,-73.94027709960938,40.679969787597656,1,N,-73.99604797363281,40.76430892944336,1,39.0,0.0,0.5,0.0,0.0,0.3,39.8,11216
1,2015-01-18,2015-01-18T17:44:17.000-05:00,1,1.9,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0
2,2015-01-15,2015-01-15T13:20:49.000-05:00,1,0.54,-73.96654510498047,40.75356674194336,1,N,-73.96179962158203,40.759864807128906,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10022
1,2015-01-15,2015-01-15T22:03:16.000-05:00,1,0.4,-73.97441101074219,40.76217269897461,1,N,-73.9754409790039,40.76535415649414,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,10022
1,2015-01-18,2015-01-18T14:15:00.000-05:00,2,1.0,-73.9940185546875,40.75139617919922,1,N,-73.98417663574219,40.75772476196289,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10001
1,2015-01-18,2015-01-18T14:13:32.000-05:00,1,1.3,-73.9560546875,40.7796630859375,1,N,-73.9774169921875,40.78883361816406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10028
2,2015-01-04,2015-01-04T16:07:47.000-05:00,1,0.92,-73.95494842529297,40.7639045715332,1,N,-73.96699523925781,40.76393127441406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10065
1,2015-01-08,2015-01-08T13:46:23.000-05:00,0,2.1,-73.95992279052734,40.77652359008789,1,N,-73.97831726074219,40.753868103027344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10028
1,2015-01-24,2015-01-24T01:41:55.000-05:00,1,6.5,-73.98540496826172,40.731990814208984,1,Y,-73.96166229248047,40.8060188293457,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,10003
2,2015-01-13,2015-01-13T19:06:38.000-05:00,2,1.38,-73.98613739013672,40.7684326171875,1,N,-73.98974609375,40.7516975402832,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10019
1,2015-01-29,2015-01-29T18:14:40.000-05:00,2,1.2,-74.00843048095703,40.73360061645508,1,N,-74.01056671142578,40.7175178527832,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,10014
2,2015-01-07,2015-01-07T19:42:32.000-05:00,5,1.91,-73.98258209228516,40.77125549316406,1,N,-73.99488067626953,40.7502326965332,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,10023
2,2015-01-12,2015-01-12T14:42:08.000-05:00,1,0.0,0.0,0.0,2,N,-73.79010772705078,40.646728515625,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,0
2,2015-01-12,2015-01-12T17:43:12.000-05:00,1,0.02,-73.99295043945312,40.740970611572266,1,N,-73.99340057373047,40.741310119628906,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,10010
2,2015-01-28,2015-01-28T13:53:14.000-05:00,1,1.0,-73.9808120727539,40.7699089050293,1,N,-73.98004913330078,40.78091812133789,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,10023
2,2015-01-20,2015-01-20T21:27:43.000-05:00,1,2.51,-73.95758819580078,40.801483154296875,1,N,-73.98407745361328,40.78046417236328,1,11.0,0.5,0.5,2.3,0.0,0.3,14.6,10026
2,2015-01-28,2015-01-28T14:07:16.000-05:00,1,1.94,-73.98108673095703,40.774051666259766,1,N,-73.9784164428711,40.751922607421875,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,10023
2,2015-01-23,2015-01-23T16:16:07.000-05:00,1,4.23,-73.9875259399414,40.76041030883789,1,N,-73.9477310180664,40.8087272644043,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,10036
2,2015-01-01,2015-01-01T11:09:12.000-05:00,3,2.18,-73.94615936279297,40.780399322509766,1,N,-73.96627807617188,40.76225662231445,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10128
1,2015-01-08,2015-01-08T20:37:52.000-05:00,1,6.2,-73.99876403808594,40.72273254394531,1,N,-73.95114135742188,40.77255630493164,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,10012
1,2015-01-30,2015-01-30T14:45:32.000-05:00,1,18.1,-73.78243255615234,40.64446258544922,2,N,-73.94436645507812,40.813079833984375,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,11430
1,2015-01-24,2015-01-24T17:55:33.000-05:00,1,0.8,-73.95389556884766,40.76370620727539,1,N,-73.95182037353516,40.77168655395508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10065
2,2015-01-31,2015-01-31T00:10:31.000-05:00,1,0.09,-73.91059112548828,40.69961166381836,1,N,-73.9088363647461,40.6998291015625,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,11385
1,2015-01-04,2015-01-04T20:38:22.000-05:00,1,1.9,-73.9677734375,40.76280212402344,1,N,-73.97383117675781,40.78289031982422,2,8.5,0.5,0.5,0.0,0.0,0.0,9.8,10022
2,2015-01-22,2015-01-22T23:21:15.000-05:00,1,1.18,-73.98578643798828,40.7440299987793,1,N,-73.98236083984375,40.74851989746094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10016
2,2015-01-07,2015-01-07T19:45:38.000-05:00,1,0.98,-73.98770904541016,40.721351623535156,1,N,-73.98273468017578,40.731204986572266,1,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10002
2,2015-01-25,2015-01-25T11:30:05.000-05:00,2,0.48,-73.98551177978516,40.77853775024414,1,N,-73.97948455810547,40.781593322753906,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,10023
2,2015-01-04,2015-01-04T22:09:47.000-05:00,1,1.77,-73.9849853515625,40.744972229003906,1,N,-73.99842071533203,40.76085662841797,1,7.5,0.5,0.5,1.6,0.0,0.3,10.4,10016
1,2015-01-01,2015-01-01T18:14:50.000-05:00,1,12.2,0.0,0.0,1,N,0.0,0.0,2,36.0,0.0,0.5,0.0,0.0,0.0,36.8,0
2,2015-01-24,2015-01-24T10:13:46.000-05:00,1,3.09,-73.94844055175781,40.77903366088867,1,N,-73.98747253417969,40.7703742980957,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,10128
1,2015-01-08,2015-01-08T23:53:25.000-05:00,1,3.5,-73.96760559082031,40.766117095947266,1,N,-73.99950408935547,40.7220458984375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,10065
1,2015-01-29,2015-01-29T07:34:24.000-05:00,1,0.8,-73.95624542236328,40.767642974853516,1,N,-73.94546508789062,40.77368927001953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10021
2,2015-01-24,2015-01-24T00:39:08.000-05:00,2,2.11,-73.97895812988281,40.77716827392578,1,N,-73.97708129882812,40.7542610168457,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10023
2,2015-01-21,2015-01-21T06:11:23.000-05:00,1,1.21,-73.99205780029297,40.755794525146484,1,N,-73.97344207763672,40.752159118652344,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,10018
2,2015-01-01,2015-01-01T12:10:17.000-05:00,1,2.18,-74.01055145263672,40.71266174316406,1,N,-73.99297332763672,40.73894119262695,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10007
1,2015-01-12,2015-01-12T20:41:03.000-05:00,1,2.4,-73.994384765625,40.746036529541016,1,N,-73.98408508300781,40.768272399902344,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,10001
1,2015-01-11,2015-01-11T08:34:14.000-05:00,1,1.7,-73.99949645996094,40.73843002319336,1,N,-73.97870635986328,40.72417068481445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10011
1,2015-01-29,2015-01-29T20:03:41.000-05:00,2,1.3,-73.97113800048828,40.75792694091797,1,N,-73.98381042480469,40.74368667602539,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,10022
1,2015-01-22,2015-01-22T08:04:24.000-05:00,1,3.9,-73.97675323486328,40.75067901611328,1,N,-74.0135269165039,40.71526336669922,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,10017
1,2015-01-11,2015-01-11T10:45:49.000-05:00,2,0.6,-73.98240661621094,40.75825881958008,1,N,-73.97220611572266,40.75634002685547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10036
1,2015-01-29,2015-01-29T13:46:49.000-05:00,3,11.5,-73.87109375,40.77373123168945,1,N,-73.99840545654297,40.71359634399414,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,11371
2,2015-01-31,2015-01-31T22:58:43.000-05:00,1,1.2,-73.99248504638672,40.74850082397461,1,N,-74.00213623046875,40.732933044433594,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,10001
2,2015-01-21,2015-01-21T20:01:07.000-05:00,1,2.23,-73.97419738769531,40.78386688232422,1,N,-73.95907592773438,40.763648986816406,1,10.5,1.0,0.5,1.5,0.0,0.3,13.8,10024
1,2015-01-29,2015-01-29T14:49:27.000-05:00,1,0.4,-73.9783706665039,40.757537841796875,1,N,-73.98138427734375,40.75286102294922,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,10020
2,2015-01-09,2015-01-09T11:25:10.000-05:00,1,3.93,-73.9664306640625,40.76182174682617,1,N,-73.95487213134766,40.80420684814453,1,16.5,0.0,0.5,3.3,0.0,0.3,20.6,10022
1,2015-01-01,2015-01-01T13:17:20.000-05:00,4,17.6,-73.78191375732422,40.644615173339844,2,N,-73.97413635253906,40.756591796875,2,52.0,0.0,0.5,0.0,5.33,0.0,58.13,11430
1,2015-01-06,2015-01-06T08:53:49.000-05:00,1,2.0,-73.95633697509766,40.781394958496094,1,N,-73.97602081298828,40.76226043701172,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,10128
2,2015-01-08,2015-01-08T11:32:03.000-05:00,5,0.73,-73.97782897949219,40.754146575927734,1,N,-73.97325897216797,40.76283645629883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10017
2,2015-01-01,2015-01-01T03:28:01.000-05:00,1,15.34,-73.91751861572266,40.77104568481445,1,N,-73.90840911865234,40.83707046508789,2,45.0,0.5,0.5,0.0,5.33,0.3,51.63,11102
1,2015-01-09,2015-01-09T10:39:53.000-05:00,1,0.9,-73.97122192382812,40.75129699707031,1,N,-73.98090362548828,40.74605941772461,1,8.5,0.0,0.5,1.8,0.0,0.3,11.1,10017
2,2015-01-07,2015-01-07T14:07:41.000-05:00,1,0.87,-73.99955749511719,40.73862838745117,1,N,-74.00785064697266,40.74686813354492,1,5.5,0.0,0.5,1.65,0.0,0.3,7.95,10011
2,2015-01-27,2015-01-27T17:11:34.000-05:00,1,0.91,-73.98170471191406,40.774131774902344,1,N,-73.99079132080078,40.76509094238281,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,10023
1,2015-01-19,2015-01-19T10:32:09.000-05:00,1,2.1,-73.95800018310547,40.76875686645508,1,N,-73.98108673095703,40.78242874145508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10021
