VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-04,2015-01-04T21:29:22.000-05:00,1,6.9,-73.96244049072266,40.76325988769531,1,N,-73.99800872802734,40.67976379394531,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,10065
2,2015-01-24,2015-01-24T20:38:32.000-05:00,1,1.82,-73.97257995605469,40.79103088378906,1,N,-73.95352172851562,40.80685043334961,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,10025
1,2015-01-01,2015-01-01T02:52:44.000-05:00,3,4.7,-73.97836303710938,40.73694610595703,1,N,-73.94910430908203,40.78547286987305,1,16.7,0.5,0.5,3.6,0.0,0.0,21.6,10010
1,2015-01-08,2015-01-08T21:05:19.000-05:00,1,2.8,-73.98175811767578,40.76573944091797,1,N,-73.94894409179688,40.77499771118164,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,10019
2,2015-01-04,2015-01-04T19:47:53.000-05:00,3,1.91,-73.98177337646484,40.768402099609375,1,N,-73.98076629638672,40.78935623168945,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10023
2,2015-01-04,2015-01-04T19:56:56.000-05:00,1,1.54,-73.9874267578125,40.7288932800293,1,N,-73.97958374023438,40.714805603027344,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10003
2,2015-01-29,2015-01-29T12:48:21.000-05:00,1,3.17,-73.98250579833984,40.772605895996094,1,N,-74.00333404541016,40.74372100830078,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,10023
2,2015-01-04,2015-01-04T20:28:55.000-05:00,1,3.23,-73.9607925415039,40.761112213134766,1,N,-73.92265319824219,40.76256561279297,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10065
2,2015-01-31,2015-01-31T01:15:34.000-05:00,1,3.96,-73.99607849121094,40.68920135498047,1,N,-73.9586181640625,40.64747619628906,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,11201
1,2015-01-16,2015-01-16T11:57:00.000-05:00,2,2.4,0.0,0.0,1,N,0.0,0.0,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,0
1,2015-01-05,2015-01-05T18:54:49.000-05:00,2,1.3,0.0,0.0,1,N,0.0,0.0,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,0
1,2015-01-04,2015-01-04T22:01:41.000-05:00,1,19.3,-73.78270721435547,40.644474029541016,2,N,-73.94768524169922,40.7728271484375,2,52.0,0.0,0.5,0.0,5.33,0.0,58.13,11430
2,2015-01-21,2015-01-21T22:03:48.000-05:00,5,0.6,-73.98934936523438,40.76036071777344,1,N,-73.9830093383789,40.765830993652344,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,10036
1,2015-01-28,2015-01-28T23:55:11.000-05:00,1,8.6,-74.00621795654297,40.714271545410156,1,N,-73.94942474365234,40.6385498046875,1,27.0,0.5,0.5,3.7,0.0,0.3,32.0,10007
1,2015-01-13,2015-01-13T15:29:30.000-05:00,1,1.0,-73.97930145263672,40.74043273925781,1,N,-73.98382568359375,40.728240966796875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,10016
1,2015-01-30,2015-01-30T16:02:12.000-05:00,1,2.0,-73.99185180664062,40.752464294433594,1,N,-73.98808288574219,40.72813415527344,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,10018
1,2015-01-08,2015-01-08T22:32:01.000-05:00,2,0.9,-73.98777770996094,40.7598876953125,1,N,-73.99141693115234,40.750247955322266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10036
1,2015-01-29,2015-01-29T19:36:16.000-05:00,1,0.2,-73.98565673828125,40.76911926269531,1,N,-73.9829330444336,40.76820755004883,1,3.5,1.0,0.5,1.06,0.0,0.3,6.36,10019
2,2015-01-06,2015-01-06T13:41:57.000-05:00,1,15.38,-73.78197479248047,40.64475631713867,1,N,-73.9339828491211,40.76657485961914,1,44.0,0.0,0.5,11.0,0.0,0.3,55.8,11430
2,2015-01-04,2015-01-04T23:50:25.000-05:00,1,3.67,-73.98091125488281,40.767539978027344,1,N,-73.92378997802734,40.75577163696289,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,10019
1,2015-01-08,2015-01-08T23:34:18.000-05:00,2,1.6,-73.97280883789062,40.76411819458008,1,N,-73.9792251586914,40.7460823059082,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,10022
2,2015-01-28,2015-01-28T21:16:49.000-05:00,2,1.07,-73.9660873413086,40.76228713989258,1,N,-73.95340728759766,40.76847457885742,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10065
1,2015-01-22,2015-01-22T07:17:04.000-05:00,1,1.5,-73.9787368774414,40.74490737915039,1,N,-73.97998809814453,40.7606201171875,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,10016
1,2015-01-12,2015-01-12T20:43:33.000-05:00,1,3.1,-73.97469329833984,40.7525749206543,1,N,-73.94766235351562,40.78154754638672,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,10017
2,2015-01-28,2015-01-28T11:54:11.000-05:00,1,0.79,-74.00277709960938,40.76049041748047,1,N,-74.00624084472656,40.75112533569336,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10019
2,2015-01-05,2015-01-05T11:03:27.000-05:00,6,1.43,-73.99085235595703,40.74966049194336,1,N,-73.99324035644531,40.73408889770508,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10001
1,2015-01-12,2015-01-12T21:02:29.000-05:00,1,1.0,-73.97747039794922,40.75388717651367,1,N,-73.97833251953125,40.76470184326172,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10017
1,2015-01-29,2015-01-29T20:22:00.000-05:00,1,6.4,-73.99176788330078,40.74004364013672,1,N,-74.01166534423828,40.678470611572266,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8,10010
2,2015-01-31,2015-01-31T23:46:05.000-05:00,5,1.22,-73.98164367675781,40.78070831298828,1,N,-73.98959350585938,40.76771926879883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10023
1,2015-01-29,2015-01-29T11:16:08.000-05:00,1,3.0,-73.97789764404297,40.77867126464844,1,N,-74.00309753417969,40.748226165771484,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,10023
2,2015-01-12,2015-01-12T18:14:26.000-05:00,2,2.01,-74.00438690185547,40.75110626220703,1,N,-73.97958374023438,40.752601623535156,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3,10001
1,2015-01-29,2015-01-29T20:33:35.000-05:00,2,3.1,-73.9752197265625,40.75027084350586,1,N,-73.95491790771484,40.78845977783203,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,10017
1,2015-01-11,2015-01-11T11:24:02.000-05:00,1,9.9,-73.9189453125,40.83169174194336,1,N,-73.87268829345703,40.77433395385742,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,10456
1,2015-01-29,2015-01-29T13:40:14.000-05:00,1,2.0,-73.99420166015625,40.741058349609375,1,N,-73.99942779541016,40.76141357421875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10011
1,2015-01-13,2015-01-13T19:25:11.000-05:00,1,4.1,-74.00485229492188,40.70698928833008,1,N,-74.00238800048828,40.74786376953125,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,10038
1,2015-01-22,2015-01-22T09:44:47.000-05:00,1,4.6,-73.97999572753906,40.738914489746094,1,N,-74.01605224609375,40.70502471923828,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10010
1,2015-01-13,2015-01-13T19:23:43.000-05:00,1,0.9,-73.9839096069336,40.741825103759766,1,N,-73.97418975830078,40.75106430053711,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10016
2,2015-01-24,2015-01-24T19:33:08.000-05:00,1,1.63,-73.96806335449219,40.76253128051758,1,N,-73.98741149902344,40.77082824707031,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10022
1,2015-01-12,2015-01-12T22:56:19.000-05:00,1,3.0,-73.99202728271484,40.729061126708984,1,N,-73.98421478271484,40.76309585571289,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,10003
2,2015-01-27,2015-01-27T17:07:19.000-05:00,2,1.05,-73.98735046386719,40.71843338012695,1,N,-73.99918365478516,40.726680755615234,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,10002
1,2015-01-29,2015-01-29T20:23:07.000-05:00,1,1.6,-73.99435424804688,40.72859191894531,1,N,-74.01004791259766,40.71150588989258,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,10003
1,2015-01-13,2015-01-13T06:18:33.000-05:00,1,2.9,-73.99066925048828,40.728485107421875,1,N,-73.97833251953125,40.76313018798828,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,10003
1,2015-01-21,2015-01-21T17:08:17.000-05:00,1,10.8,-73.87458038330078,40.77408218383789,1,N,-74.00536346435547,40.72101974487305,1,35.0,1.0,0.5,8.42,5.33,0.3,50.55,11371
1,2015-01-13,2015-01-13T06:14:01.000-05:00,2,1.6,-73.99042510986328,40.75118637084961,1,N,-73.97274780273438,40.762210845947266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10001
2,2015-01-24,2015-01-24T00:47:44.000-05:00,2,2.28,-74.00577545166016,40.74021530151367,1,N,-73.99440002441406,40.76639175415039,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,10014
1,2015-01-19,2015-01-19T10:28:50.000-05:00,1,1.1,-73.9862289428711,40.75174331665039,1,N,-73.97118377685547,40.75513458251953,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,10018
1,2015-01-22,2015-01-22T11:31:30.000-05:00,1,1.8,-74.00935363769531,40.719242095947266,1,N,-74.00801086425781,40.74240493774414,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,10013
2,2015-01-18,2015-01-18T18:40:14.000-05:00,1,3.55,-73.95670318603516,40.770973205566406,1,N,-73.92660522460938,40.74211120605469,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10021
