VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-10,2015-01-10T18:54:42.000-05:00,1,0.59,-73.98152923583984,40.78078842163086,1,N,-73.97518157958984,40.78437042236328,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10023
2,2015-01-18,2015-01-18T11:30:33.000-05:00,1,1.39,-73.99263000488281,40.74336242675781,1,N,-73.98941040039062,40.761295318603516,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,10011
1,2015-01-26,2015-01-26T19:12:04.000-05:00,1,2.1,-73.86109924316406,40.73147201538086,1,N,-73.86283111572266,40.75226974487305,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,11374
1,2015-01-15,2015-01-15T15:53:42.000-05:00,2,0.7,-73.95475006103516,40.773658752441406,1,N,-73.9623031616211,40.77204895019531,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,10075
2,2015-01-07,2015-01-07T12:52:06.000-05:00,1,0.81,-73.97530364990234,40.75624084472656,1,N,-73.96949768066406,40.766021728515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10017
2,2015-01-31,2015-01-31T20:19:45.000-05:00,2,3.22,-73.95588684082031,40.77544403076172,1,N,-73.98770141601562,40.73910140991211,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,10028
2,2015-01-22,2015-01-22T09:47:43.000-05:00,1,5.06,-73.9697265625,40.797698974609375,1,N,-73.98921203613281,40.751678466796875,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,10025
2,2015-01-22,2015-01-22T09:15:35.000-05:00,1,0.73,-73.96820831298828,40.7652702331543,1,N,-73.9743881225586,40.756778717041016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10065
1,2015-01-01,2015-01-01T23:02:18.000-05:00,1,3.7,-73.99327850341797,40.75662612915039,1,N,-73.94989776611328,40.776058197021484,2,14.0,0.5,0.5,0.0,0.0,0.0,15.3,10018
1,2015-01-28,2015-01-28T09:18:35.000-05:00,1,1.5,-73.96015930175781,40.77336120605469,1,N,-73.97447204589844,40.75632858276367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10021
2,2015-01-31,2015-01-31T11:21:19.000-05:00,2,3.38,-73.97211456298828,40.79472732543945,1,N,-73.97754669189453,40.75893783569336,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,10025
1,2015-01-15,2015-01-15T19:21:41.000-05:00,1,1.7,-73.99456024169922,40.744911193847656,1,N,-74.00492858886719,40.72342300415039,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,10001
2,2015-01-10,2015-01-10T10:25:44.000-05:00,1,0.69,-73.9911117553711,40.73411560058594,1,N,-73.98393249511719,40.737640380859375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10003
1,2015-01-15,2015-01-15T20:17:48.000-05:00,1,0.7,-73.98739624023438,40.74177169799805,1,N,-73.98275756835938,40.7506217956543,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,10010
1,2015-01-24,2015-01-24T07:30:25.000-05:00,1,2.0,-73.98135375976562,40.76215362548828,1,N,-73.99600219726562,40.76913070678711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10019
2,2015-01-22,2015-01-22T15:28:53.000-05:00,1,3.22,-73.99417877197266,40.7511100769043,1,N,-74.00249481201172,40.71641159057617,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,10001
2,2015-01-13,2015-01-13T21:11:38.000-05:00,1,1.08,-73.98780059814453,40.674949645996094,1,N,-73.9716567993164,40.671348571777344,1,6.0,0.5,0.5,1.3,0.0,0.3,8.6,11215
2,2015-01-09,2015-01-09T13:00:47.000-05:00,3,1.38,-73.99406433105469,40.751380920410156,1,N,-73.98530578613281,40.7678108215332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10001
1,2015-01-01,2015-01-01T16:42:37.000-05:00,3,1.3,-73.9819107055664,40.778343200683594,1,N,-73.99109649658203,40.76044464111328,1,7.5,0.0,0.5,1.65,0.0,0.0,9.95,10023
2,2015-01-01,2015-01-01T07:37:01.000-05:00,1,2.22,-73.95188903808594,40.77376174926758,1,N,-73.9781723022461,40.764400482177734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10028
2,2015-01-10,2015-01-10T23:22:01.000-05:00,1,0.85,-73.98770904541016,40.719905853271484,1,N,-73.98143768310547,40.72477722167969,1,6.0,0.5,0.5,1.3,0.0,0.3,8.6,10002
2,2015-01-17,2015-01-17T16:34:29.000-05:00,5,2.64,-73.98995208740234,40.733421325683594,1,N,-73.98319244384766,40.76293182373047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10003
2,2015-01-07,2015-01-07T09:14:38.000-05:00,1,0.3,-73.9908447265625,40.77090835571289,1,N,-73.988525390625,40.77396011352539,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10019
2,2015-01-05,2015-01-05T23:35:56.000-05:00,1,2.64,-73.9552230834961,40.768768310546875,1,N,-73.96868133544922,40.79341125488281,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,10021
1,2015-01-23,2015-01-23T21:47:23.000-05:00,1,1.0,-73.9941635131836,40.75101089477539,1,N,-74.00407409667969,40.74263000488281,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,10001
2,2015-01-23,2015-01-23T07:58:05.000-05:00,1,0.62,-73.97921752929688,40.74789047241211,1,N,-73.9847412109375,40.73980712890625,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,10016
1,2015-01-03,2015-01-03T01:29:17.000-05:00,2,6.1,-73.95760345458984,40.71787643432617,1,N,-73.98886108398438,40.7584228515625,2,21.0,0.5,0.5,0.0,0.0,0.0,22.3,11211
2,2015-01-10,2015-01-10T10:36:33.000-05:00,1,1.88,-74.00820922851562,40.74876022338867,1,N,-74.00782775878906,40.727352142333984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10011
1,2015-01-01,2015-01-01T08:46:18.000-05:00,1,4.6,-73.92170715332031,40.7436637878418,1,N,-73.98822021484375,40.748451232910156,2,16.5,0.0,0.5,0.0,0.0,0.0,17.3,11104
2,2015-01-06,2015-01-06T12:53:27.000-05:00,1,1.29,-73.97315979003906,40.785091400146484,1,N,-73.98233795166016,40.7681999206543,1,8.0,0.0,0.5,0.5,0.0,0.3,9.3,10024
2,2015-01-20,2015-01-20T21:58:39.000-05:00,2,1.25,-73.97698974609375,40.758792877197266,1,N,-73.98081970214844,40.74452590942383,1,6.0,0.5,0.5,1.3,0.0,0.3,8.6,10022
1,2015-01-24,2015-01-24T14:02:59.000-05:00,1,18.1,-73.99402618408203,40.76570129394531,2,Y,-73.78717803955078,40.64750671386719,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,10019
2,2015-01-11,2015-01-11T13:44:06.000-05:00,1,1.06,-73.97190856933594,40.75618362426758,1,N,-73.96273803710938,40.76805114746094,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10022
1,2015-01-24,2015-01-24T15:02:50.000-05:00,1,4.1,-73.9942855834961,40.7247314453125,1,N,-73.95398712158203,40.77079391479492,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,10012
1,2015-01-18,2015-01-18T19:22:05.000-05:00,1,5.2,-73.98416137695312,40.740848541259766,1,N,-73.92484283447266,40.76554489135742,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,10010
1,2015-01-30,2015-01-30T08:12:12.000-05:00,1,1.4,-73.95148468017578,40.785037994384766,1,N,-73.95206451416016,40.768978118896484,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10128
2,2015-01-28,2015-01-28T17:59:17.000-05:00,1,1.95,-74.01297760009766,40.71669387817383,1,N,-74.0072250366211,40.74126052856445,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,10007
2,2015-01-28,2015-01-28T18:00:02.000-05:00,1,1.55,-73.95235443115234,40.772762298583984,1,N,-73.97354888916016,40.78287887573242,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,10075
2,2015-01-12,2015-01-12T19:19:32.000-05:00,1,1.58,-73.97682189941406,40.748477935791016,1,N,-73.9735336303711,40.73847579956055,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10016
1,2015-01-30,2015-01-30T08:26:51.000-05:00,2,0.7,-73.9821548461914,40.75792694091797,1,N,-73.98808288574219,40.764015197753906,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10036
1,2015-01-04,2015-01-04T16:30:50.000-05:00,1,10.6,-73.86302947998047,40.76887512207031,1,N,-73.99266052246094,40.69744110107422,1,33.0,0.0,0.5,6.75,0.0,0.0,40.55,11371
2,2015-01-09,2015-01-09T10:40:20.000-05:00,1,1.36,-73.94479370117188,40.77922821044922,1,N,-73.95956420898438,40.76841354370117,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,10128
2,2015-01-06,2015-01-06T17:50:39.000-05:00,6,0.84,-74.00836181640625,40.72163009643555,1,N,-74.0156478881836,40.715919494628906,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0,10013
2,2015-01-31,2015-01-31T22:47:07.000-05:00,1,1.85,-73.97187042236328,40.75981140136719,1,N,-73.95120239257812,40.774410247802734,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,10022
2,2015-01-22,2015-01-22T09:57:39.000-05:00,4,0.95,-73.9814224243164,40.7523307800293,1,N,-73.9798355102539,40.74162292480469,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10017
1,2015-01-15,2015-01-15T23:16:37.000-05:00,1,2.6,-73.98177337646484,40.760032653808594,1,N,-73.9659652709961,40.791282653808594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,10019
2,2015-01-15,2015-01-15T08:27:39.000-05:00,1,2.29,-74.00776672363281,40.73869323730469,1,N,-73.9842529296875,40.761993408203125,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,10014
1,2015-01-04,2015-01-04T17:35:08.000-05:00,1,0.4,-73.9665756225586,40.794044494628906,1,N,-73.9700927734375,40.79695510864258,1,4.0,0.0,0.5,0.96,0.0,0.0,5.76,10025
2,2015-01-28,2015-01-28T13:53:44.000-05:00,1,0.63,-73.9799575805664,40.75867462158203,1,N,-73.98664855957031,40.7562141418457,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10020
1,2015-01-08,2015-01-08T18:29:23.000-05:00,1,0.3,-73.98651123046875,40.76205062866211,1,N,-73.98298645019531,40.76601791381836,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,10019
1,2015-01-01,2015-01-01T11:13:57.000-05:00,1,4.4,-73.9854965209961,40.77827072143555,1,N,-73.9862060546875,40.73106002807617,2,15.0,0.0,0.5,0.0,0.0,0.0,15.8,10023
2,2015-01-16,2015-01-16T20:21:32.000-05:00,1,0.4,-73.962646484375,40.758705139160156,1,N,-73.95893859863281,40.763938903808594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10022
2,2015-01-17,2015-01-17T19:21:45.000-05:00,2,2.78,-73.93003845214844,40.76177215576172,1,N,-73.95527648925781,40.736351013183594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,11106
2,2015-01-04,2015-01-04T19:43:24.000-05:00,6,1.02,-73.99017333984375,40.76074981689453,1,N,-73.97750091552734,40.75331115722656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10036
1,2015-01-04,2015-01-04T18:56:37.000-05:00,1,19.1,-73.78954315185547,40.64395523071289,2,N,-73.97840118408203,40.76573181152344,1,52.0,0.0,0.5,6.0,5.33,0.0,64.13,11430
1,2015-01-05,2015-01-05T19:05:16.000-05:00,1,1.4,-73.99514770507812,40.72743225097656,1,N,-73.99359130859375,40.73421859741211,1,6.5,1.0,0.5,1.25,0.0,0.3,9.55,10012
1,2015-01-05,2015-01-05T19:11:26.000-05:00,1,1.9,-73.96902465820312,40.75748062133789,1,N,-73.99220275878906,40.749210357666016,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,10022
1,2015-01-13,2015-01-13T15:21:31.000-05:00,1,3.4,-73.961181640625,40.7650146484375,1,N,-74.00320434570312,40.747371673583984,1,23.5,0.0,0.5,6.05,0.0,0.3,30.35,10065
1,2015-01-13,2015-01-13T15:01:38.000-05:00,1,1.6,-74.00456237792969,40.74207305908203,1,N,-73.98761749267578,40.74992370605469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,10011
2,2015-01-14,2015-01-14T16:25:28.000-05:00,1,2.21,-73.96987915039062,40.67512130737305,1,N,-73.99151611328125,40.6811637878418,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,11238
2,2015-01-31,2015-01-31T00:30:34.000-05:00,2,4.69,-73.9531021118164,40.77617263793945,1,N,-74.00505828857422,40.74092102050781,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,10028
1,2015-01-01,2015-01-01T02:55:58.000-05:00,1,7.2,-73.95185089111328,40.78729248046875,1,N,-73.9210205078125,40.86775207519531,1,24.0,0.5,0.5,7.55,0.0,0.0,32.85,10029
2,2015-01-01,2015-01-01T03:07:07.000-05:00,1,7.33,-73.991455078125,40.765235900878906,1,N,-73.93450927734375,40.69852066040039,1,26.0,0.5,0.5,6.0,0.0,0.3,33.3,10019
1,2015-01-04,2015-01-04T19:50:12.000-05:00,1,5.1,-73.99043273925781,40.71871566772461,1,N,-73.96696472167969,40.766685485839844,1,16.5,1.0,0.5,3.65,0.0,0.0,21.95,10002
2,2015-01-04,2015-01-04T19:57:02.000-05:00,5,1.59,-73.97460174560547,40.76166915893555,1,N,-73.99176025390625,40.76300811767578,1,8.0,0.0,0.5,4.4,0.0,0.3,13.2,10022
2,2015-01-18,2015-01-18T02:28:38.000-05:00,4,8.82,-73.99102783203125,40.76084518432617,1,N,-73.96003723144531,40.654693603515625,1,29.0,0.5,0.5,5.9,0.0,0.3,36.2,10036
2,2015-01-31,2015-01-31T01:02:38.000-05:00,6,1.09,-74.00360870361328,40.7364616394043,1,N,-73.99413299560547,40.75143814086914,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10014
2,2015-01-15,2015-01-15T20:46:42.000-05:00,1,2.95,-74.00816345214844,40.71444320678711,1,N,-73.96915435791016,40.695770263671875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,10007
1,2015-01-13,2015-01-13T15:08:26.000-05:00,1,1.0,-73.9820556640625,40.75230407714844,1,N,-73.994140625,40.744258880615234,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,10018
2,2015-01-21,2015-01-21T14:26:16.000-05:00,1,1.4,-73.96436309814453,40.77035140991211,1,N,-73.95197296142578,40.78697967529297,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,10021
2,2015-01-31,2015-01-31T08:35:54.000-05:00,1,3.4,-74.00629425048828,40.7332763671875,1,N,-73.98653411865234,40.77189254760742,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,10014
2,2015-01-29,2015-01-29T12:33:40.000-05:00,6,1.25,-73.97439575195312,40.753990173339844,1,N,-73.99058532714844,40.75108337402344,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,10017
1,2015-01-30,2015-01-30T16:00:21.000-05:00,1,0.7,-73.97225189208984,40.75407409667969,1,N,-73.97461700439453,40.76185607910156,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10017
1,2015-01-01,2015-01-01T11:57:29.000-05:00,1,2.1,-73.95836639404297,40.772865295410156,1,Y,-73.97689819335938,40.79076385498047,2,9.0,0.0,0.5,0.0,0.0,0.0,9.8,10021
2,2015-01-28,2015-01-28T16:26:44.000-05:00,1,2.6,-73.95830535888672,40.7646369934082,1,N,-73.98098754882812,40.78615951538086,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,10065
1,2015-01-13,2015-01-13T16:16:15.000-05:00,1,0.5,-73.99217224121094,40.743587493896484,1,N,-73.99215698242188,40.74907302856445,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,10010
2,2015-01-13,2015-01-13T08:41:32.000-05:00,6,1.19,-73.9560546875,40.784217834472656,1,N,-73.96766662597656,40.78464889526367,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,10128
2,2015-01-13,2015-01-13T08:38:14.000-05:00,1,0.83,-73.98516845703125,40.734195709228516,1,N,-73.97958374023438,40.72829055786133,1,5.5,0.0,0.5,1.38,0.0,0.3,7.68,10003
2,2015-01-23,2015-01-23T18:47:53.000-05:00,5,0.5,-73.9808578491211,40.74638748168945,1,N,-73.97521209716797,40.7479362487793,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,10016
1,2015-01-13,2015-01-13T17:45:13.000-05:00,2,2.2,-73.95384216308594,40.7664794921875,1,N,-73.97248077392578,40.786067962646484,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,10021
1,2015-01-19,2015-01-19T01:58:48.000-05:00,1,1.2,-73.99779510498047,40.72099685668945,1,N,-74.0029067993164,40.7339973449707,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,10012
1,2015-01-29,2015-01-29T08:04:17.000-05:00,2,1.8,-73.98847198486328,40.76931381225586,1,N,-73.97865295410156,40.751216888427734,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,10019
1,2015-01-01,2015-01-01T12:11:37.000-05:00,1,1.3,-73.96931457519531,40.756988525390625,1,N,-73.98457336425781,40.748146057128906,1,7.5,0.0,0.5,1.65,0.0,0.0,9.95,10022
2,2015-01-13,2015-01-13T11:48:39.000-05:00,1,1.88,-73.94969177246094,40.77223587036133,1,N,-73.94641876220703,40.789066314697266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10028
1,2015-01-12,2015-01-12T20:44:36.000-05:00,1,2.4,-73.97467803955078,40.761470794677734,1,N,-73.97429656982422,40.78895568847656,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,10022
1,2015-01-29,2015-01-29T09:58:22.000-05:00,2,0.6,-73.97178649902344,40.74617004394531,1,N,-73.97705841064453,40.751861572265625,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,10016
1,2015-01-29,2015-01-29T19:49:14.000-05:00,1,2.2,-73.9738998413086,40.76302719116211,1,N,-73.99723815917969,40.737518310546875,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,10022
1,2015-01-06,2015-01-06T00:15:56.000-05:00,1,1.7,-74.00572204589844,40.74055480957031,1,N,-73.9926986694336,40.756683349609375,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,10014
1,2015-01-13,2015-01-13T18:31:37.000-05:00,1,1.5,-74.0022964477539,40.73435592651367,1,N,-74.01404571533203,40.71274948120117,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,10014
1,2015-01-19,2015-01-19T07:11:16.000-05:00,1,1.7,-73.99382019042969,40.75128936767578,1,N,-73.99115753173828,40.77131652832031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10001
1,2015-01-30,2015-01-30T18:50:07.000-05:00,1,0.7,-74.002685546875,40.72856903076172,1,N,-73.99662780761719,40.73771286010742,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,10012
1,2015-01-11,2015-01-11T10:45:11.000-05:00,1,0.9,-74.0052261352539,40.72087097167969,1,N,-73.99290466308594,40.72417449951172,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,10013
1,2015-01-11,2015-01-11T10:45:23.000-05:00,1,1.2,-73.99195861816406,40.748966217041016,1,N,-73.99395751953125,40.73565673828125,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10001
1,2015-01-29,2015-01-29T12:57:00.000-05:00,1,0.5,-73.98303985595703,40.74775314331055,1,N,-73.97794342041016,40.7549934387207,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10016
1,2015-01-19,2015-01-19T08:14:38.000-05:00,1,7.0,-73.95426177978516,40.765472412109375,1,N,-73.94147491455078,40.839195251464844,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,10021
1,2015-01-13,2015-01-13T20:01:24.000-05:00,1,1.7,-73.94635009765625,40.778167724609375,1,N,-73.96656036376953,40.76493835449219,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,10128
1,2015-01-29,2015-01-29T14:15:54.000-05:00,1,2.3,-74.00855255126953,40.72904968261719,1,N,-73.9886474609375,40.754119873046875,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,10014
2,2015-01-19,2015-01-19T21:11:13.000-05:00,5,2.96,-73.98604583740234,40.7574348449707,1,N,-73.98418426513672,40.74923324584961,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,10036
1,2015-01-13,2015-01-13T20:59:01.000-05:00,1,4.4,-73.96022033691406,40.7764892578125,1,N,-74.0060806274414,40.731632232666016,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,10028
1,2015-01-11,2015-01-11T12:08:15.000-05:00,1,2.9,-73.98535919189453,40.73576736450195,1,N,-73.959228515625,40.7681770324707,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,10003
1,2015-01-05,2015-01-05T06:50:24.000-05:00,1,2.8,-73.98223876953125,40.731773376464844,1,N,-73.95428466796875,40.76380920410156,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,10003
1,2015-01-05,2015-01-05T06:52:22.000-05:00,1,3.3,-74.00686645507812,40.7164192199707,1,N,-73.98242950439453,40.75983810424805,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,10013
1,2015-01-19,2015-01-19T10:00:30.000-05:00,1,2.8,-73.98046875,40.733699798583984,1,N,-73.97281646728516,40.76365661621094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,10009
2,2015-01-07,2015-01-07T14:04:44.000-05:00,1,0.6,-73.9920883178711,40.74924087524414,1,N,-73.9972152709961,40.741817474365234,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,10001
