VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-11,2015-01-11T00:43:01.000-05:00,1,0.7,-73.9836196899414,40.76042556762695,1,N,-73.99385070800781,40.76142501831055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10019
2,2015-01-17,2015-01-17T22:43:04.000-05:00,1,0.11,-74.00235748291016,40.73982620239258,1,N,-74.00111389160156,40.74110794067383,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10011
2,2015-01-04,2015-01-04T14:43:09.000-05:00,6,2.84,-74.00515747070312,40.74064636230469,1,N,-73.97457885742188,40.7562255859375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10014
2,2015-01-15,2015-01-15T13:06:46.000-05:00,1,1.06,-73.98848724365234,40.73390579223633,1,N,-73.99185180664062,40.72197341918945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10003
2,2015-01-13,2015-01-13T18:47:13.000-05:00,3,2.32,-73.98883056640625,40.7581787109375,1,N,-74.00440979003906,40.73373031616211,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,10036
2,2015-01-19,2015-01-19T15:06:23.000-05:00,6,1.9,-73.99121856689453,40.75517654418945,1,N,-73.96891784667969,40.764503479003906,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10018
1,2015-01-07,2015-01-07T23:35:18.000-05:00,2,1.1,-73.98898315429688,40.763187408447266,1,N,-73.98898315429688,40.763187408447266,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,10019
2,2015-01-31,2015-01-31T22:15:03.000-05:00,6,15.63,-73.87120056152344,40.773868560791016,1,N,-73.9998550415039,40.639732360839844,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,11371
2,2015-01-26,2015-01-26T14:33:30.000-05:00,3,1.55,-73.955810546875,40.768028259277344,1,N,-73.97406768798828,40.76279830932617,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,10021
2,2015-01-26,2015-01-26T14:50:50.000-05:00,1,2.83,-74.00688934326172,40.7301139831543,1,N,-74.00675201416016,40.730072021484375,1,19.0,0.0,0.5,8.0,0.0,0.3,27.8,10014
2,2015-01-18,2015-01-18T17:54:56.000-05:00,1,7.79,-73.97096252441406,40.76569366455078,1,N,-73.84269714355469,40.723514556884766,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,10065
2,2015-01-02,2015-01-02T14:55:52.000-05:00,2,1.74,-73.98011779785156,40.76051712036133,1,N,-73.96192932128906,40.77552032470703,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,10019
2,2015-01-02,2015-01-02T14:52:45.000-05:00,1,0.73,-73.96864318847656,40.762752532958984,1,N,-73.97557067871094,40.76531982421875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10022
2,2015-01-20,2015-01-20T20:12:01.000-05:00,5,2.07,-73.98477935791016,40.74253845214844,1,N,-73.98356628417969,40.72140884399414,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,10010
2,2015-01-18,2015-01-18T19:49:24.000-05:00,1,16.9,-73.9869384765625,40.733272552490234,2,N,-73.7899169921875,40.64701461791992,1,52.0,0.0,0.5,11.47,5.33,0.3,69.6,10003
2,2015-01-22,2015-01-22T15:16:51.000-05:00,1,0.64,-73.98099517822266,40.75038146972656,1,N,-73.97899627685547,40.75691604614258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10016
2,2015-01-30,2015-01-31T00:12:13.000-05:00,5,3.43,-73.97236633300781,40.67721176147461,1,N,-73.99752044677734,40.71337127685547,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,11238
2,2015-01-16,2015-01-16T00:39:49.000-05:00,5,0.78,-73.98021697998047,40.7270393371582,1,N,-73.9882583618164,40.72007369995117,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10009
2,2015-01-01,2015-01-01T07:47:39.000-05:00,4,15.04,-73.77680969238281,40.645870208740234,1,N,-73.92463684082031,40.76020812988281,1,41.0,0.0,0.5,10.25,0.0,0.3,52.05,11430
2,2015-01-27,2015-01-27T16:12:55.000-05:00,1,1.88,-73.98358154296875,40.72613525390625,1,N,-74.0038833618164,40.738487243652344,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,10009
2,2015-01-14,2015-01-14T17:24:00.000-05:00,1,1.42,-73.98838806152344,40.73746871948242,1,N,-74.0029525756836,40.73344039916992,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10003
2,2015-01-31,2015-01-31T23:28:00.000-05:00,1,0.98,-73.97126007080078,40.75807189941406,1,N,-73.96328735351562,40.7684211730957,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10022
2,2015-01-10,2015-01-10T10:33:42.000-05:00,6,0.9,-73.97750091552734,40.753780364990234,1,N,-73.98674011230469,40.7486686706543,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10017
2,2015-01-30,2015-01-30T17:29:21.000-05:00,5,1.53,-73.98660278320312,40.762611389160156,1,N,-73.96289825439453,40.75807571411133,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,10019
1,2015-01-30,2015-01-30T07:41:35.000-05:00,1,1.3,-73.96089935302734,40.76974868774414,1,N,-73.97701263427734,40.774837493896484,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,10021
2,2015-01-09,2015-01-09T19:40:33.000-05:00,1,4.32,-73.98444366455078,40.728851318359375,1,N,-73.98261260986328,40.77276611328125,1,17.5,1.0,0.5,3.7,0.0,0.3,23.0,10003
1,2015-01-18,2015-01-18T14:13:46.000-05:00,2,1.2,-73.97979736328125,40.754600524902344,1,N,-73.99388885498047,40.745399475097656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10017
1,2015-01-18,2015-01-18T14:19:16.000-05:00,1,2.3,-73.98612213134766,40.778560638427734,1,N,-73.95650482177734,40.7813720703125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10023
2,2015-01-27,2015-01-27T07:36:37.000-05:00,1,0.76,0.0,0.0,1,N,-73.9842529296875,40.76203918457031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0
2,2015-01-27,2015-01-27T07:48:49.000-05:00,1,5.64,-73.97408294677734,40.75950241088867,1,N,-74.01249694824219,40.702301025390625,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,10022
1,2015-01-23,2015-01-23T23:56:12.000-05:00,1,0.9,-73.9833984375,40.75614547729492,1,N,-73.97179412841797,40.75714111328125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10036
1,2015-01-08,2015-01-08T11:10:45.000-05:00,1,0.5,-73.99169921875,40.749755859375,1,N,-73.98799133300781,40.74501419067383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10001
1,2015-01-24,2015-01-24T15:02:02.000-05:00,1,3.3,-73.98893737792969,40.73074722290039,1,N,-73.95797729492188,40.77011489868164,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,10003
2,2015-01-19,2015-01-19T15:33:34.000-05:00,6,5.3,-73.97868347167969,40.78580856323242,1,N,-73.94105529785156,40.827518463134766,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,10024
2,2015-01-28,2015-01-28T19:26:37.000-05:00,1,0.72,-73.95565795898438,40.776390075683594,1,N,-73.94690704345703,40.780399322509766,1,4.5,1.0,0.5,1.1,0.0,0.3,7.4,10028
2,2015-01-28,2015-01-28T19:25:58.000-05:00,1,0.28,-73.98686981201172,40.74065017700195,1,N,-73.98341369628906,40.738189697265625,1,4.0,1.0,0.5,0.0,0.0,0.3,5.8,10010
2,2015-01-31,2015-02-01T00:18:06.000-05:00,1,5.66,-73.98585510253906,40.770652770996094,1,N,-74.0165023803711,40.70599365234375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,10023
2,2015-01-09,2015-01-09T10:43:30.000-05:00,1,1.59,-73.95893096923828,40.7718391418457,1,N,-73.97270965576172,40.755340576171875,1,10.5,0.0,0.5,2.1,0.0,0.3,13.4,10021
2,2015-01-22,2015-01-22T10:00:41.000-05:00,4,0.89,-73.9638442993164,40.75898361206055,1,N,-73.95455932617188,40.76569366455078,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,10022
2,2015-01-01,2015-01-01T02:15:10.000-05:00,6,2.87,-73.98152923583984,40.76784133911133,1,N,-73.95741271972656,40.80419921875,1,11.5,0.5,0.5,2.4,0.0,0.3,15.2,10023
1,2015-01-29,2015-01-29T18:27:13.000-05:00,1,1.2,-73.98522186279297,40.76382827758789,1,N,-73.97827911376953,40.75393295288086,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,10019
2,2015-01-01,2015-01-01T10:01:05.000-05:00,1,0.8,-73.98928833007812,40.73046112060547,1,N,-73.9892578125,40.721771240234375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10003
1,2015-01-08,2015-01-08T16:14:50.000-05:00,1,3.6,-74.00040435791016,40.727237701416016,1,N,-73.9818344116211,40.771034240722656,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8,10012
2,2015-01-12,2015-01-12T14:48:26.000-05:00,1,0.9,-73.97029876708984,40.76174545288086,1,N,-73.96491241455078,40.76936340332031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10022
2,2015-01-19,2015-01-19T13:37:47.000-05:00,1,1.77,-73.98368835449219,40.780555725097656,1,N,-73.96336364746094,40.774288177490234,1,9.5,0.0,0.5,2.85,0.0,0.3,13.15,10023
1,2015-01-18,2015-01-18T01:38:29.000-05:00,2,18.5,-73.78203582763672,40.64462661743164,1,N,-73.88591766357422,40.816139221191406,1,51.0,0.5,0.5,0.0,5.33,0.3,57.63,11430
1,2015-01-08,2015-01-08T19:16:54.000-05:00,1,0.7,-73.97852325439453,40.728946685791016,1,N,-73.97893524169922,40.736446380615234,3,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10009
2,2015-01-14,2015-01-14T18:12:22.000-05:00,3,6.38,-73.98040008544922,40.75605392456055,5,N,-74.03321075439453,40.71639633178711,1,60.0,0.0,0.5,14.35,11.75,0.3,86.9,10036
1,2015-01-04,2015-01-04T18:44:23.000-05:00,1,3.4,-73.9697036743164,40.69313049316406,1,N,-73.98934936523438,40.72932434082031,1,13.0,0.0,0.5,2.75,0.0,0.0,16.55,11205
2,2015-01-12,2015-01-12T17:57:08.000-05:00,1,1.16,-73.97844696044922,40.76271057128906,1,N,-73.96273040771484,40.76698684692383,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,10019
1,2015-01-16,2015-01-16T10:57:16.000-05:00,1,0.7,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0
1,2015-01-24,2015-01-24T17:39:53.000-05:00,2,6.7,-74.01087951660156,40.715476989746094,1,N,-73.96833038330078,40.76728057861328,1,22.0,0.0,0.5,2.5,0.0,0.3,25.3,10007
1,2015-01-05,2015-01-05T19:08:43.000-05:00,1,1.9,-74.0030517578125,40.73434066772461,1,N,-73.98857116699219,40.75917434692383,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,10014
1,2015-01-13,2015-01-13T15:01:37.000-05:00,3,2.6,-73.99224090576172,40.75454330444336,1,N,-73.99539184570312,40.73967361450195,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10018
2,2015-01-24,2015-01-24T20:36:00.000-05:00,1,0.64,-73.98760223388672,40.75012969970703,1,N,-73.97808074951172,40.748931884765625,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,10001
2,2015-01-31,2015-01-31T22:00:44.000-05:00,6,0.64,-73.98682403564453,40.72250747680664,1,N,-73.98705291748047,40.729225158691406,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10009
2,2015-01-28,2015-01-28T20:13:28.000-05:00,3,6.6,-73.96727752685547,40.793331146240234,1,N,-73.90592956542969,40.74237060546875,2,27.0,1.0,0.5,0.0,0.0,0.3,28.8,10025
1,2015-01-08,2015-01-08T23:04:18.000-05:00,1,1.9,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,0
2,2015-01-15,2015-01-15T15:15:00.000-05:00,1,0.41,-73.96549987792969,40.76272964477539,1,N,-73.96337127685547,40.76591873168945,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10065
1,2015-01-13,2015-01-13T15:15:55.000-05:00,2,1.3,-73.9681167602539,40.75117492675781,1,N,-73.96451568603516,40.76626205444336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10017
1,2015-01-04,2015-01-04T22:10:59.000-05:00,1,1.5,-73.99142456054688,40.75028991699219,1,N,-73.97148895263672,40.75298309326172,1,7.5,0.5,0.5,1.0,0.0,0.0,9.8,10001
2,2015-01-29,2015-01-29T12:36:42.000-05:00,1,1.55,-73.95757293701172,40.77408981323242,1,N,-73.97052764892578,40.788330078125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10075
1,2015-01-08,2015-01-08T22:16:12.000-05:00,2,3.5,-73.9862060546875,40.73049545288086,1,N,-73.95464324951172,40.71670150756836,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,10003
1,2015-01-16,2015-01-16T12:18:01.000-05:00,1,0.7,-73.9677505493164,40.76304626464844,1,N,-73.976318359375,40.75728225708008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10065
1,2015-01-05,2015-01-05T19:46:57.000-05:00,2,1.6,-73.96501159667969,40.77431869506836,1,N,-73.9712905883789,40.756011962890625,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,10021
2,2015-01-08,2015-01-08T08:02:45.000-05:00,6,2.57,-73.97532653808594,40.79212951660156,1,N,-73.950927734375,40.770748138427734,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10025
1,2015-01-30,2015-01-30T16:31:31.000-05:00,2,1.3,-73.97335815429688,40.75498962402344,1,N,-73.98880767822266,40.75606155395508,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,10017
1,2015-01-24,2015-01-24T19:26:57.000-05:00,1,1.2,-74.00005340576172,40.74311447143555,1,N,-73.99101257324219,40.75583267211914,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10011
2,2015-01-04,2015-01-04T22:54:54.000-05:00,1,3.26,-74.00529479980469,40.721656799316406,1,N,-73.97852325439453,40.76181411743164,1,11.0,0.5,0.5,2.3,0.0,0.3,14.6,10013
2,2015-01-28,2015-01-28T21:27:09.000-05:00,3,3.12,-73.99838256835938,40.713661193847656,1,N,-73.99403381347656,40.750038146972656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,10013
2,2015-01-01,2015-01-01T12:04:40.000-05:00,1,0.96,-73.97941589355469,40.78178405761719,1,N,-73.97308349609375,40.792781829833984,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10023
1,2015-01-19,2015-01-19T02:01:59.000-05:00,1,2.2,-73.9896469116211,40.73017501831055,1,N,-73.99446868896484,40.75101089477539,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10003
1,2015-01-05,2015-01-05T21:49:14.000-05:00,1,0.6,-73.98197174072266,40.77146911621094,1,N,-73.982666015625,40.77982711791992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10023
2,2015-01-11,2015-01-11T05:41:55.000-05:00,4,0.98,-73.91333770751953,40.77402114868164,1,N,-73.92157745361328,40.76344680786133,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,11105
2,2015-01-19,2015-01-19T22:24:57.000-05:00,1,3.65,-73.98980712890625,40.75648880004883,1,N,-73.9455337524414,40.78213882446289,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,10036
1,2015-01-28,2015-01-28T19:04:05.000-05:00,1,3.6,-74.00078582763672,40.731964111328125,1,N,-73.9846420288086,40.77406692504883,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,10014
2,2015-01-08,2015-01-08T15:04:11.000-05:00,6,1.11,-73.9581527709961,40.77305603027344,1,N,-73.94558715820312,40.78023147583008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10075
1,2015-01-01,2015-01-01T02:53:20.000-05:00,3,2.2,-73.95316314697266,40.82268142700195,1,N,-73.93133544921875,40.83076858520508,2,10.5,0.5,0.5,0.0,0.0,0.0,11.8,10031
1,2015-01-11,2015-01-11T08:38:38.000-05:00,1,2.8,-73.98613739013672,40.76967239379883,1,N,-73.9486312866211,40.773956298828125,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,10019
1,2015-01-06,2015-01-06T00:30:49.000-05:00,3,4.7,-74.00226593017578,40.73959732055664,1,Y,-73.96218872070312,40.71772384643555,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,10011
2,2015-01-15,2015-01-15T14:46:55.000-05:00,1,4.26,-73.95515441894531,40.7141227722168,1,N,-73.97115325927734,40.675086975097656,1,16.5,0.0,0.5,4.12,0.0,0.3,21.42,11211
1,2015-01-22,2015-01-22T07:49:19.000-05:00,1,0.8,-73.97931671142578,40.74462890625,1,N,-73.97337341308594,40.751651763916016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10016
2,2015-01-31,2015-01-31T22:07:40.000-05:00,2,0.97,-73.98458862304688,40.74558639526367,1,N,-73.98970031738281,40.73762130737305,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,10016
1,2015-01-29,2015-01-29T10:42:30.000-05:00,1,2.0,-74.00800323486328,40.7232780456543,1,N,-73.99060821533203,40.739410400390625,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,10013
1,2015-01-12,2015-01-12T22:55:41.000-05:00,1,4.2,-74.0016098022461,40.72939682006836,1,N,-73.9736099243164,40.678714752197266,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,10012
1,2015-01-30,2015-01-30T22:10:23.000-05:00,1,1.0,-73.9921646118164,40.74385452270508,1,N,-73.98429107666016,40.755699157714844,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,10001
1,2015-01-11,2015-01-11T12:02:54.000-05:00,1,0.9,-73.96398162841797,40.7831916809082,1,N,-73.96398162841797,40.7831916809082,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,83
1,2015-01-29,2015-01-29T20:38:05.000-05:00,1,2.5,-73.96675109863281,40.76734924316406,1,N,-73.99456024169922,40.75020217895508,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,10065
2,2015-01-15,2015-01-15T09:51:37.000-05:00,1,2.95,-73.98889923095703,40.74483871459961,1,N,-74.00760650634766,40.709598541259766,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,10001
2,2015-01-09,2015-01-09T11:29:17.000-05:00,1,2.81,-74.00675201416016,40.72917175292969,1,N,-73.9789810180664,40.75297164916992,1,14.5,0.0,0.5,2.9,0.0,0.3,18.2,10014
1,2015-01-21,2015-01-21T16:33:55.000-05:00,1,0.5,-73.98285675048828,40.779056549072266,1,N,-73.98860168457031,40.7739372253418,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,10023
1,2015-01-13,2015-01-13T02:35:28.000-05:00,4,2.1,-74.00020599365234,40.730525970458984,1,N,-73.98230743408203,40.7553825378418,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10012
2,2015-01-10,2015-01-10T02:40:15.000-05:00,3,2.54,-73.93763732910156,40.79716110229492,1,N,-73.93034362792969,40.812198638916016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,0
