VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-23,2015-01-23T08:02:28.000-05:00,1,0.78,-73.97956848144531,40.75977325439453,1,N,-73.96775817871094,40.756168365478516,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,10020
1,2015-01-11,2015-01-11T02:52:15.000-05:00,2,1.6,-73.9776840209961,40.746116638183594,1,N,-73.96000671386719,40.76223373413086,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10016
2,2015-01-06,2015-01-06T19:50:24.000-05:00,1,2.09,-73.96602630615234,40.79480743408203,1,N,-73.98876953125,40.77851867675781,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,10025
2,2015-01-02,2015-01-02T20:25:34.000-05:00,1,2.64,-73.98436737060547,40.7393798828125,1,N,-73.99054718017578,40.766448974609375,1,11.0,0.5,0.5,2.3,0.0,0.3,14.6,10010
1,2015-01-28,2015-01-28T15:05:46.000-05:00,1,1.0,-73.9799575805664,40.76542282104492,1,N,-73.98181915283203,40.778350830078125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10019
1,2015-01-24,2015-01-24T09:14:36.000-05:00,1,0.9,-73.98092651367188,40.782466888427734,1,N,-73.98424530029297,40.77007293701172,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10024
1,2015-01-18,2015-01-18T12:36:43.000-05:00,1,2.2,-73.96869659423828,40.80083084106445,1,N,-73.96192932128906,40.77965545654297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10025
2,2015-01-03,2015-01-03T01:16:06.000-05:00,5,1.29,-73.99754333496094,40.76202392578125,1,N,-73.97846984863281,40.75236129760742,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,10036
1,2015-01-23,2015-01-24T00:08:06.000-05:00,1,5.5,-73.98506164550781,40.73225021362305,1,N,-73.93563079833984,40.684993743896484,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,10003
2,2015-01-26,2015-01-26T12:24:22.000-05:00,5,1.65,-73.97027587890625,40.761905670166016,1,N,-73.97711944580078,40.74354553222656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10022
2,2015-01-15,2015-01-15T16:30:10.000-05:00,1,1.1,-73.99919891357422,40.761016845703125,1,N,-73.98262786865234,40.75782012939453,1,6.0,1.0,0.5,1.4,0.0,0.3,9.2,10036
2,2015-01-17,2015-01-17T16:26:08.000-05:00,2,1.49,-73.99437713623047,40.76087951660156,1,N,-73.97473907470703,40.765098571777344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10036
2,2015-01-18,2015-01-18T10:58:43.000-05:00,2,1.72,-73.97379302978516,40.784271240234375,1,N,-73.97962188720703,40.76512908935547,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,10024
2,2015-01-18,2015-01-18T10:59:29.000-05:00,1,1.6,-73.9941177368164,40.75114059448242,1,N,-73.99273681640625,40.74045181274414,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10001
2,2015-01-18,2015-01-18T09:38:27.000-05:00,1,2.23,-73.96305847167969,40.77246856689453,1,N,-73.97859954833984,40.788021087646484,1,10.5,0.0,0.5,2.1,0.0,0.3,13.4,10021
2,2015-01-17,2015-01-17T22:39:51.000-05:00,1,6.07,-74.0027084350586,40.739219665527344,1,N,-73.94631958007812,40.680999755859375,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,10014
2,2015-01-14,2015-01-14T20:18:02.000-05:00,5,0.65,-74.00533294677734,40.722930908203125,1,N,-73.99772644042969,40.72439193725586,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10013
2,2015-01-31,2015-01-31T22:43:27.000-05:00,1,0.67,-73.9829330444336,40.72283935546875,1,N,-73.97530364990234,40.71807098388672,1,5.0,0.5,0.5,1.38,0.0,0.3,7.68,10009
2,2015-01-07,2015-01-07T19:32:30.000-05:00,1,3.7,-73.7881088256836,40.641456604003906,1,N,-73.77159118652344,40.66255187988281,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,11430
2,2015-01-30,2015-01-30T22:23:15.000-05:00,1,2.7,-73.98094177246094,40.77422332763672,1,N,-73.99124145507812,40.74306869506836,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,10023
2,2015-01-21,2015-01-21T11:13:01.000-05:00,1,0.84,-73.9969482421875,40.75770950317383,1,N,-73.98524475097656,40.755043029785156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,10018
2,2015-01-21,2015-01-21T11:12:06.000-05:00,5,1.03,-73.95960998535156,40.77656555175781,1,N,-73.95523834228516,40.767555236816406,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,10028
2,2015-01-04,2015-01-04T16:15:20.000-05:00,1,0.02,-73.9614486694336,40.76023864746094,1,N,-73.96011352539062,40.7622184753418,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,10065
2,2015-01-26,2015-01-26T12:24:56.000-05:00,1,0.3,-73.99627685546875,40.732181549072266,1,N,-73.99122619628906,40.73012161254883,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10003
1,2015-01-30,2015-01-30T12:00:37.000-05:00,1,1.6,-73.97846984863281,40.752079010009766,1,N,-73.98249053955078,40.7675666809082,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0,10017
2,2015-01-14,2015-01-14T17:30:56.000-05:00,1,1.08,-73.94495391845703,40.779056549072266,1,N,-73.9551773071289,40.76766586303711,1,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10128
2,2015-01-31,2015-01-31T10:09:24.000-05:00,1,2.27,-73.99687194824219,40.76020812988281,1,N,-73.98426818847656,40.73925018310547,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,10036
2,2015-01-24,2015-01-24T12:35:58.000-05:00,5,1.28,-73.99000549316406,40.76707077026367,1,N,-73.9785385131836,40.78301239013672,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10019
2,2015-01-07,2015-01-07T09:31:28.000-05:00,1,1.01,-73.9887466430664,40.74840545654297,1,N,-73.99540710449219,40.7392578125,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10001
1,2015-01-24,2015-01-24T17:59:59.000-05:00,1,1.1,-73.99580383300781,40.75925064086914,1,N,-73.97782135009766,40.75246047973633,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,10036
2,2015-01-22,2015-01-22T23:35:47.000-05:00,2,4.85,-73.9967041015625,40.72551345825195,1,N,-73.97319030761719,40.782745361328125,1,18.5,0.5,0.5,3.8,0.0,0.3,23.6,10012
1,2015-01-24,2015-01-24T17:57:32.000-05:00,1,1.5,-74.00276947021484,40.76055145263672,1,N,-74.00749969482422,40.740962982177734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10019
2,2015-01-16,2015-01-16T07:44:48.000-05:00,1,2.34,-73.99105834960938,40.73101043701172,1,N,-74.01341247558594,40.71468734741211,1,12.0,0.0,0.5,2.4,0.0,0.3,15.2,10003
2,2015-01-25,2015-01-25T11:46:22.000-05:00,1,5.9,-73.97154998779297,40.792240142822266,1,N,-73.97779846191406,40.73420333862305,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,10025
1,2015-01-13,2015-01-13T15:33:00.000-05:00,1,0.9,-73.98561096191406,40.75300598144531,1,N,-73.99995422363281,40.75861358642578,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10018
1,2015-01-16,2015-01-16T12:43:17.000-05:00,1,5.0,-73.95912170410156,40.7809944152832,1,N,-73.94145202636719,40.83913040161133,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,10028
1,2015-01-05,2015-01-05T19:19:55.000-05:00,1,1.3,-73.97379302978516,40.76195526123047,1,N,-73.9811019897461,40.7465705871582,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10022
1,2015-01-08,2015-01-08T22:55:09.000-05:00,1,3.5,-73.9598388671875,40.77074432373047,1,N,-73.99736785888672,40.74144744873047,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,10021
1,2015-01-28,2015-01-28T17:45:29.000-05:00,1,0.8,-73.96202850341797,40.77916717529297,1,N,-73.9669189453125,40.769100189208984,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10028
1,2015-01-28,2015-01-28T14:43:29.000-05:00,1,5.5,-73.98248291015625,40.76718521118164,1,N,-73.99028778076172,40.71452331542969,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,10019
1,2015-01-04,2015-01-04T23:46:54.000-05:00,3,2.2,-73.97883605957031,40.75864028930664,1,N,-73.97374725341797,40.78298568725586,2,9.0,0.5,0.5,0.0,0.0,0.0,10.3,10020
2,2015-01-12,2015-01-12T19:30:01.000-05:00,1,1.67,-73.98665618896484,40.750465393066406,1,N,-74.0033187866211,40.73358154296875,1,8.0,1.0,0.5,1.8,0.0,0.3,11.6,10018
2,2015-01-21,2015-01-21T07:21:34.000-05:00,5,1.69,-73.98461151123047,40.73640060424805,1,N,-73.97593688964844,40.75559616088867,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,10003
1,2015-01-01,2015-01-01T02:48:23.000-05:00,1,1.6,-73.99462127685547,40.750213623046875,1,N,-73.98477172851562,40.73860549926758,1,7.0,0.5,0.5,1.65,0.0,0.0,9.95,10001
1,2015-01-12,2015-01-12T21:05:22.000-05:00,1,2.5,-73.97452545166016,40.750919342041016,1,N,-73.94873809814453,40.777984619140625,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,10017
1,2015-01-30,2015-01-30T18:36:17.000-05:00,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,0
1,2015-01-16,2015-01-16T15:35:03.000-05:00,1,3.7,-73.99138641357422,40.75543212890625,1,N,-73.95011901855469,40.780338287353516,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,10018
1,2015-01-29,2015-01-29T11:36:53.000-05:00,1,2.0,-73.98286437988281,40.76914978027344,1,N,-73.97628021240234,40.751705169677734,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,10019
1,2015-01-19,2015-01-19T09:16:47.000-05:00,1,9.3,-73.789794921875,40.646644592285156,1,N,-73.86002349853516,40.73291778564453,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,11430
1,2015-01-06,2015-01-06T06:58:21.000-05:00,1,1.2,-73.9863052368164,40.740264892578125,1,N,-74.0069351196289,40.74900436401367,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,10010
1,2015-01-13,2015-01-13T20:29:04.000-05:00,1,1.3,-73.99627685546875,40.71644592285156,1,N,-74.01148223876953,40.7081184387207,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,10013
2,2015-01-30,2015-01-30T08:52:54.000-05:00,2,7.46,0.0,0.0,1,N,0.0,0.0,1,25.5,0.0,0.5,2.0,0.0,0.3,28.3,0
2,2015-01-30,2015-01-30T08:32:40.000-05:00,5,0.64,-73.96063995361328,40.775150299072266,1,N,-73.95722961425781,40.78276062011719,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,10075
2,2015-01-17,2015-01-17T18:25:57.000-05:00,1,1.64,-73.98985290527344,40.752410888671875,1,N,-73.97659301757812,40.75733947753906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10018
2,2015-01-15,2015-01-15T09:56:15.000-05:00,1,5.73,-73.97679138183594,40.751708984375,1,N,-74.01154327392578,40.70296859741211,1,25.5,0.0,0.5,5.1,0.0,0.3,31.4,10017
2,2015-01-13,2015-01-13T05:53:41.000-05:00,1,3.14,-73.99031829833984,40.75109100341797,1,N,-74.00946807861328,40.71049118041992,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,10001
1,2015-01-13,2015-01-13T06:11:39.000-05:00,1,1.3,-73.98932647705078,40.773399353027344,1,N,-74.0027847290039,40.76059341430664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10069
1,2015-01-30,2015-01-30T22:48:25.000-05:00,1,1.0,-73.97814178466797,40.757469177246094,1,N,-73.99120330810547,40.75044631958008,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,10020
2,2015-01-08,2015-01-08T11:32:49.000-05:00,1,1.43,-73.98442840576172,40.75748825073242,1,N,-73.9738998413086,40.76445770263672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10036
1,2015-01-22,2015-01-22T12:00:19.000-05:00,1,9.9,-73.87466430664062,40.774131774902344,1,N,-73.97029113769531,40.7618293762207,1,35.0,0.0,0.5,4.0,5.33,0.3,45.13,11371
1,2015-01-22,2015-01-22T11:31:05.000-05:00,1,0.7,-73.96127319335938,40.756832122802734,1,N,-73.97245788574219,40.762359619140625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10022
2,2015-01-10,2015-01-10T02:54:37.000-05:00,5,5.63,-73.98860168457031,40.73737716674805,1,N,-73.93465423583984,40.69860076904297,1,23.5,0.5,0.5,6.0,0.0,0.3,30.8,10003
