VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-27,2015-01-27T11:01:52.000-05:00,1,1.9,-73.9764175415039,40.78800964355469,1,N,-73.94924926757812,40.77708053588867,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10024
1,2015-01-27,2015-01-27T13:32:48.000-05:00,1,2.3,-73.9874038696289,40.77595138549805,1,N,-73.99118041992188,40.7501335144043,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10023
1,2015-01-27,2015-01-27T16:27:35.000-05:00,1,1.3,-73.98756408691406,40.73332977294922,1,N,-73.97496795654297,40.75031661987305,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,10003
2,2015-01-31,2015-01-31T20:50:29.000-05:00,2,0.19,-74.00180053710938,40.724708557128906,1,N,-74.0025405883789,40.72180938720703,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,10012
2,2015-01-10,2015-01-10T16:25:38.000-05:00,1,2.28,-73.98616790771484,40.75819778442383,1,N,-74.0050277709961,40.73579406738281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10036
2,2015-01-20,2015-01-20T09:06:57.000-05:00,1,8.5,-74.00102996826172,40.746337890625,1,N,-73.94221496582031,40.85162353515625,1,26.0,0.0,0.5,7.8,0.0,0.3,34.6,10011
2,2015-01-31,2015-01-31T19:40:42.000-05:00,1,5.5,-73.98236083984375,40.768211364746094,1,N,-74.01468658447266,40.70993423461914,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,10023
1,2015-01-11,2015-01-11T01:28:31.000-05:00,1,1.8,-73.95814514160156,40.721675872802734,1,N,-73.94464874267578,40.710853576660156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,11249
2,2015-01-17,2015-01-17T20:42:54.000-05:00,1,2.94,-73.9881820678711,40.74862289428711,1,N,-73.95843505859375,40.77855682373047,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,10001
1,2015-01-23,2015-01-23T19:21:28.000-05:00,1,2.7,-74.00880432128906,40.71886444091797,1,N,-73.99186706542969,40.69070816040039,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,10013
2,2015-01-17,2015-01-17T22:47:52.000-05:00,1,1.07,-73.98950958251953,40.75376510620117,1,N,-73.97258758544922,40.74622344970703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10018
2,2015-01-04,2015-01-04T14:35:46.000-05:00,1,1.4,-73.98226928710938,40.775169372558594,1,N,-73.97376251220703,40.79291534423828,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10023
2,2015-01-20,2015-01-20T20:02:29.000-05:00,1,2.67,-73.97949981689453,40.76041793823242,1,N,-73.9842300415039,40.73046875,1,11.5,1.0,0.5,2.5,0.0,0.3,15.8,10019
2,2015-01-15,2015-01-15T10:08:15.000-05:00,3,0.89,-73.98672485351562,40.74604415893555,1,N,-73.97808074951172,40.75386047363281,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10001
2,2015-01-09,2015-01-09T10:18:45.000-05:00,1,1.22,-74.00559997558594,40.707340240478516,1,N,-74.00513458251953,40.721187591552734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10038
2,2015-01-11,2015-01-11T01:37:43.000-05:00,1,7.18,-74.00354766845703,40.73862838745117,1,N,-73.95381164550781,40.809207916259766,1,23.0,0.5,0.5,4.7,0.0,0.3,29.0,10014
1,2015-01-15,2015-01-15T20:55:27.000-05:00,1,4.9,-73.98365020751953,40.725990295410156,1,N,-73.93624114990234,40.684974670410156,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,10009
1,2015-01-24,2015-01-24T09:52:09.000-05:00,3,1.6,-73.98919677734375,40.75803756713867,1,N,-73.98155212402344,40.74382781982422,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,10036
1,2015-01-24,2015-01-24T10:58:17.000-05:00,1,17.5,-73.78968048095703,40.64322280883789,2,N,-73.97539520263672,40.758026123046875,1,52.0,0.0,0.5,0.0,6.33,0.3,59.13,11430
1,2015-01-08,2015-01-08T07:41:19.000-05:00,1,2.1,-73.95331573486328,40.7673454284668,1,N,-73.97686767578125,40.75784683227539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10021
2,2015-01-10,2015-01-10T16:30:40.000-05:00,1,1.08,-73.97409057617188,40.784786224365234,1,N,-73.97019958496094,40.79679870605469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10024
1,2015-01-23,2015-01-23T23:11:48.000-05:00,1,0.6,-73.95581817626953,40.77971267700195,1,N,-73.94669342041016,40.78048324584961,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10028
1,2015-01-23,2015-01-23T23:41:53.000-05:00,1,0.9,-73.99148559570312,40.750362396240234,1,N,-74.00273895263672,40.74982833862305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10001
2,2015-01-30,2015-01-30T17:16:34.000-05:00,5,0.83,-73.97035217285156,40.75669860839844,1,N,-73.9626693725586,40.7672004699707,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10022
1,2015-01-18,2015-01-18T18:37:08.000-05:00,1,1.0,-73.9817886352539,40.74584197998047,1,N,-73.9962158203125,40.75354766845703,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,10016
1,2015-01-28,2015-01-28T22:54:06.000-05:00,1,1.7,-73.9970703125,40.74714660644531,1,N,-73.97566223144531,40.73270034790039,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,10001
2,2015-01-22,2015-01-22T18:22:55.000-05:00,2,0.67,-73.96149444580078,40.76763153076172,1,N,-73.95565032958984,40.77336883544922,1,4.5,1.0,0.5,0.65,0.0,0.3,6.95,10021
1,2015-01-15,2015-01-15T21:54:08.000-05:00,1,1.2,-73.98853302001953,40.748313903808594,1,N,-73.97994995117188,40.73662567138672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10001
1,2015-01-15,2015-01-15T21:59:53.000-05:00,2,2.8,-73.97399139404297,40.79121017456055,1,N,-73.93942260742188,40.80420684814453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10024
1,2015-01-24,2015-01-24T00:50:46.000-05:00,1,2.4,-73.97369384765625,40.747825622558594,1,N,-73.98928833007812,40.71837615966797,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,10016
1,2015-01-04,2015-01-04T16:45:04.000-05:00,1,2.8,-73.949462890625,40.777008056640625,1,N,-73.98138427734375,40.75834655761719,1,13.0,0.0,0.5,2.75,0.0,0.0,16.55,10028
1,2015-01-24,2015-01-24T01:21:42.000-05:00,1,0.3,-73.99992370605469,40.734580993652344,1,N,-74.0027084350586,40.73942565917969,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,10014
2,2015-01-31,2015-01-31T00:07:38.000-05:00,1,1.03,-73.98886108398438,40.74787521362305,1,N,-73.988037109375,40.75910186767578,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10001
2,2015-01-24,2015-01-24T12:49:54.000-05:00,6,10.79,-73.86321258544922,40.769195556640625,1,N,-73.93089294433594,40.85661315917969,2,31.0,0.0,0.5,0.0,5.33,0.3,37.13,11371
2,2015-01-15,2015-01-15T23:56:26.000-05:00,1,8.61,-73.87075805664062,40.773651123046875,1,N,-73.98693084716797,40.75031661987305,2,25.0,0.5,0.5,0.0,5.33,0.3,31.63,11371
2,2015-01-01,2015-01-01T10:05:21.000-05:00,4,1.99,-73.95254516601562,40.78370666503906,1,N,-73.97289276123047,40.76445388793945,1,8.5,0.0,0.5,10.0,0.0,0.3,19.3,10128
1,2015-01-18,2015-01-18T01:13:51.000-05:00,1,0.6,-73.98790740966797,40.72819137573242,1,N,-73.9803695678711,40.72239303588867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10003
1,2015-01-30,2015-01-30T12:10:37.000-05:00,1,3.9,-73.95535278320312,40.78287124633789,1,N,-73.99128723144531,40.750144958496094,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,10128
2,2015-01-14,2015-01-14T17:31:45.000-05:00,1,1.06,-73.97854614257812,40.78553009033203,1,N,-73.97364807128906,40.797157287597656,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,10024
2,2015-01-06,2015-01-06T08:30:33.000-05:00,1,2.07,-73.99250793457031,40.7300910949707,1,N,-73.9751968383789,40.75476837158203,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,10003
1,2015-01-13,2015-01-13T14:13:34.000-05:00,1,1.0,-73.96007537841797,40.715675354003906,1,N,-73.95345306396484,40.72844314575195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,11249
1,2015-01-30,2015-01-30T13:19:43.000-05:00,1,0.8,-73.95964813232422,40.7716064453125,1,N,-73.96220397949219,40.779056549072266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10021
2,2015-01-14,2015-01-14T16:17:34.000-05:00,1,1.24,-73.9844970703125,40.751953125,1,N,-73.97479248046875,40.741878509521484,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10018
2,2015-01-31,2015-01-31T00:16:18.000-05:00,5,0.73,-73.98543548583984,40.74718475341797,1,N,-73.98463439941406,40.753971099853516,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10016
1,2015-01-24,2015-01-24T18:04:10.000-05:00,2,2.1,-73.99578094482422,40.723350524902344,1,N,-73.99008178710938,40.748783111572266,1,10.5,0.0,0.5,1.4,0.0,0.3,12.7,10012
1,2015-01-04,2015-01-04T21:21:52.000-05:00,4,11.7,-73.86286163330078,40.768802642822266,1,N,-73.98213195800781,40.75663375854492,2,36.5,0.5,0.5,0.0,5.33,0.0,43.13,11371
1,2015-01-29,2015-01-29T07:06:53.000-05:00,1,1.8,-73.96310424804688,40.76666259765625,1,N,-73.98565673828125,40.760826110839844,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,10065
1,2015-01-28,2015-01-28T16:42:46.000-05:00,1,1.6,-73.958984375,40.77190017700195,1,N,-73.97782135009766,40.783870697021484,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,10021
1,2015-01-13,2015-01-13T15:37:32.000-05:00,1,2.3,-73.97887420654297,40.751380920410156,1,N,-73.99044799804688,40.77531433105469,1,11.5,0.0,0.5,1.23,0.0,0.3,13.53,10017
2,2015-01-28,2015-01-28T16:24:32.000-05:00,1,2.57,-73.97509002685547,40.758201599121094,1,N,-73.98030090332031,40.782230377197266,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,10022
1,2015-01-21,2015-01-21T11:53:27.000-05:00,1,7.2,-74.01428985595703,40.711181640625,1,N,-73.97209930419922,40.757179260253906,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,10048
1,2015-01-19,2015-01-19T00:45:13.000-05:00,2,1.7,-73.97210693359375,40.749969482421875,1,N,-73.9846420288086,40.7288818359375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10017
2,2015-01-21,2015-01-21T16:22:02.000-05:00,1,0.56,-73.98175811767578,40.768131256103516,1,N,-73.982177734375,40.77217102050781,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,10023
2,2015-01-05,2015-01-05T11:07:51.000-05:00,1,1.49,-73.98658752441406,40.75368881225586,1,N,-73.96907806396484,40.752647399902344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10018
1,2015-01-05,2015-01-05T22:54:39.000-05:00,1,5.1,-73.95368194580078,40.77885437011719,1,N,-73.90882873535156,40.74419403076172,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,10028
1,2015-01-05,2015-01-05T23:01:11.000-05:00,2,0.9,-73.97631072998047,40.78072738647461,1,N,-73.97672271728516,40.79022979736328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10024
2,2015-01-13,2015-01-13T17:19:49.000-05:00,5,2.4,-73.99111938476562,40.750267028808594,1,N,-74.0072021484375,40.71853256225586,1,9.5,1.0,0.5,3.15,0.0,0.3,14.45,10001
2,2015-01-31,2015-01-31T22:08:28.000-05:00,1,1.2,-74.00713348388672,40.70560836791992,1,N,-73.9933090209961,40.71548080444336,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,10005
2,2015-01-20,2015-01-20T20:19:22.000-05:00,1,0.7,-73.9803695678711,40.76017761230469,1,N,-73.96898651123047,40.754493713378906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10019
2,2015-01-29,2015-01-29T10:44:29.000-05:00,6,0.88,-73.96671295166016,40.7723274230957,1,N,-73.9677505493164,40.76276779174805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10021
1,2015-01-12,2015-01-12T21:29:11.000-05:00,1,1.3,-73.976318359375,40.78089141845703,1,N,-73.98068237304688,40.76486587524414,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10024
1,2015-01-21,2015-01-21T14:06:31.000-05:00,1,0.9,-73.98177337646484,40.758201599121094,1,N,-73.97010040283203,40.76231384277344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10036
1,2015-01-21,2015-01-21T14:38:49.000-05:00,1,1.1,-74.00260925292969,40.728782653808594,1,N,-73.99011993408203,40.734920501708984,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,10012
1,2015-01-11,2015-01-11T11:12:26.000-05:00,1,2.9,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,0
1,2015-01-06,2015-01-06T01:43:24.000-05:00,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,0
1,2015-01-06,2015-01-06T02:10:08.000-05:00,2,18.2,-74.00054168701172,40.72981643676758,1,N,-73.86835479736328,40.878482818603516,1,50.5,0.5,0.5,10.35,0.0,0.3,62.15,10012
2,2015-01-30,2015-01-30T08:34:27.000-05:00,1,0.67,-73.95706176757812,40.766361236572266,1,N,-73.9658432006836,40.7694091796875,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,10021
2,2015-01-07,2015-01-07T18:11:58.000-05:00,1,1.4,-74.00186157226562,40.730403900146484,1,N,-73.98067474365234,40.72271728515625,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,10014
1,2015-01-12,2015-01-13T00:08:15.000-05:00,2,4.3,-74.01025390625,40.719547271728516,1,N,-73.96676635742188,40.674747467041016,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,10013
2,2015-01-17,2015-01-17T18:26:32.000-05:00,1,2.18,-73.96691131591797,40.793888092041016,1,N,-73.98233795166016,40.77457809448242,1,10.5,0.0,0.5,2.62,0.0,0.3,13.92,10025
1,2015-01-13,2015-01-13T06:14:28.000-05:00,1,1.0,-73.98946380615234,40.75105285644531,1,N,-73.97402954101562,40.743896484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10001
2,2015-01-09,2015-01-09T11:08:59.000-05:00,5,0.65,-73.97938537597656,40.735599517822266,1,N,-73.97370910644531,40.74352264404297,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10010
1,2015-01-13,2015-01-13T06:16:53.000-05:00,1,3.0,-73.99580383300781,40.75917053222656,1,N,-73.9651107788086,40.791656494140625,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,10036
2,2015-01-24,2015-01-24T00:41:37.000-05:00,6,0.5,-73.99751281738281,40.75685119628906,1,N,-73.9924087524414,40.760032653808594,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10018
2,2015-01-08,2015-01-08T19:45:36.000-05:00,1,1.39,-74.00932312011719,40.713130950927734,1,N,-73.9900131225586,40.71516036987305,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10007
2,2015-01-24,2015-01-24T10:31:39.000-05:00,6,4.07,-73.96781921386719,40.75586700439453,1,N,-73.9916000366211,40.71730422973633,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,10022
