VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-17,2015-01-17T14:40:35.000-05:00,1,2.97,-73.98616790771484,40.75166320800781,1,N,-74.00755310058594,40.72608947753906,1,13.0,0.0,0.5,2.6,0.0,0.3,16.4,10018
1,2015-01-11,2015-01-11T01:43:35.000-05:00,1,5.5,-73.98677825927734,40.72227096557617,1,N,-73.95331573486328,40.77780532836914,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,10002
1,2015-01-27,2015-01-27T16:46:39.000-05:00,4,0.9,-73.99077606201172,40.76100540161133,1,N,-73.99026489257812,40.75183868408203,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10036
1,2015-01-27,2015-01-27T17:00:33.000-05:00,1,7.2,-73.97382354736328,40.760337829589844,1,N,-74.01549530029297,40.71794891357422,1,23.0,1.0,0.5,3.72,0.0,0.3,28.52,10022
1,2015-01-21,2015-01-21T08:17:29.000-05:00,1,0.8,-73.96401977539062,40.75733184814453,1,N,-73.97611999511719,40.758419036865234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10022
1,2015-01-28,2015-01-28T09:14:00.000-05:00,1,1.3,-73.9893798828125,40.740596771240234,1,N,-73.97562408447266,40.75388717651367,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10010
1,2015-01-04,2015-01-04T14:22:13.000-05:00,1,2.5,-73.95789337158203,40.765098571777344,1,N,-73.93350982666016,40.795188903808594,2,9.0,0.0,0.5,0.0,0.0,0.0,9.8,10065
2,2015-01-16,2015-01-16T20:58:08.000-05:00,2,1.04,-73.99684143066406,40.725563049316406,1,N,-73.98937225341797,40.721710205078125,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,10012
1,2015-01-28,2015-01-28T15:21:38.000-05:00,2,3.4,-73.97048950195312,40.78377151489258,1,N,-73.98473358154297,40.75925064086914,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,10024
2,2015-01-04,2015-01-04T15:11:27.000-05:00,1,1.99,-73.98810577392578,40.749717712402344,1,N,-74.00855255126953,40.74545669555664,1,10.5,0.0,0.5,2.1,0.0,0.3,13.4,10001
1,2015-01-11,2015-01-11T01:58:19.000-05:00,1,1.5,-73.9911880493164,40.7196044921875,1,N,-73.99899291992188,40.73428726196289,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,10002
2,2015-01-31,2015-01-31T19:09:09.000-05:00,1,1.95,-73.95719909667969,40.771583557128906,1,N,-73.97440338134766,40.746826171875,1,10.0,0.0,0.5,2.5,0.0,0.3,13.3,10021
2,2015-01-22,2015-01-22T18:35:17.000-05:00,1,8.2,-73.95218658447266,40.766109466552734,1,N,-73.98657989501953,40.69211959838867,1,28.0,1.0,0.5,5.96,0.0,0.3,35.76,10021
1,2015-01-15,2015-01-15T19:33:21.000-05:00,2,0.7,-73.97931671142578,40.749385833740234,1,N,-73.97109985351562,40.75492858886719,1,6.0,1.0,0.5,2.3,0.0,0.3,10.1,10016
2,2015-01-10,2015-01-10T10:25:12.000-05:00,1,0.64,-73.99514770507812,40.73571014404297,1,N,-73.99873352050781,40.740745544433594,1,4.5,0.0,0.5,1.12,0.0,0.3,6.42,10011
1,2015-01-08,2015-01-08T08:02:34.000-05:00,1,1.2,-73.97691345214844,40.76524353027344,1,N,-73.96260070800781,40.77567672729492,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10019
2,2015-01-23,2015-01-23T10:36:03.000-05:00,1,3.74,-73.97640991210938,40.76027297973633,1,N,-74.00779724121094,40.7186393737793,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10019
2,2015-01-02,2015-01-02T20:32:33.000-05:00,6,2.05,-74.00708770751953,40.707237243652344,1,N,-73.9853286743164,40.71786117553711,1,10.0,0.5,0.5,2.1,0.0,0.3,13.4,10038
1,2015-01-03,2015-01-03T01:10:38.000-05:00,1,1.1,-73.968994140625,40.791011810302734,1,Y,-73.97908020019531,40.777278900146484,1,5.0,0.5,0.5,1.25,0.0,0.0,7.55,10025
2,2015-01-01,2015-01-01T08:49:57.000-05:00,1,5.2,-73.96796417236328,40.76315689086914,1,N,-73.88632202148438,40.75023651123047,1,18.0,0.0,0.5,3.6,0.0,0.3,22.4,10065
1,2015-01-24,2015-01-24T12:08:28.000-05:00,1,0.8,-73.9918441772461,40.753902435302734,1,N,-73.98397827148438,40.761146545410156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10018
1,2015-01-29,2015-01-29T17:53:41.000-05:00,1,1.6,-73.9524154663086,40.818756103515625,1,N,-73.96781158447266,40.8012809753418,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10031
2,2015-01-03,2015-01-03T01:23:22.000-05:00,1,1.35,-74.00106048583984,40.73649978637695,1,N,-73.98822021484375,40.74909973144531,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10014
1,2015-01-24,2015-01-24T00:51:48.000-05:00,1,5.7,-73.99079132080078,40.71815490722656,1,N,-73.97017669677734,40.677059173583984,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,10002
2,2015-01-28,2015-01-28T17:56:44.000-05:00,5,1.03,-73.97731018066406,40.75183868408203,1,N,-73.99166870117188,40.749820709228516,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,10017
2,2015-01-16,2015-01-16T20:19:59.000-05:00,1,0.77,-73.9864273071289,40.7583122253418,1,N,-73.98453521728516,40.748626708984375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10036
2,2015-01-13,2015-01-13T18:53:53.000-05:00,6,17.0,-73.78250122070312,40.646881103515625,2,N,-73.9854736328125,40.73834991455078,1,52.0,0.0,0.5,11.47,5.33,0.3,69.6,11430
1,2015-01-29,2015-01-29T02:03:26.000-05:00,1,2.1,-73.96661376953125,40.753273010253906,1,N,-73.97673797607422,40.73594284057617,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,10022
1,2015-01-24,2015-01-24T04:16:59.000-05:00,1,1.5,-73.97319793701172,40.763885498046875,1,N,-73.97904205322266,40.774742126464844,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,10022
2,2015-01-24,2015-01-24T12:32:18.000-05:00,1,1.11,-73.97650909423828,40.7886962890625,1,N,-73.98236083984375,40.773399353027344,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10024
2,2015-01-13,2015-01-13T19:18:39.000-05:00,3,5.28,-74.00232696533203,40.751800537109375,1,N,-73.95777893066406,40.7747802734375,1,20.0,1.0,0.5,2.0,0.0,0.3,23.8,10001
1,2015-01-08,2015-01-08T13:33:47.000-05:00,1,0.6,-73.9647216796875,40.76994705200195,1,N,-73.97135162353516,40.76126480102539,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,10021
1,2015-01-08,2015-01-08T13:49:33.000-05:00,1,0.4,-73.98432922363281,40.76555252075195,1,N,-73.9916000366211,40.76887893676758,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10019
1,2015-01-08,2015-01-08T15:27:15.000-05:00,1,10.2,-73.9834213256836,40.76722717285156,1,N,-73.87109375,40.774200439453125,1,34.0,0.0,0.5,8.02,5.33,0.3,48.15,10019
1,2015-01-08,2015-01-08T15:38:33.000-05:00,1,0.9,-73.9554443359375,40.76858139038086,1,N,-73.94786071777344,40.77906036376953,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,10021
1,2015-01-08,2015-01-08T15:47:08.000-05:00,2,1.2,-73.98103332519531,40.75047302246094,1,N,-73.9823989868164,40.76321792602539,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,10018
1,2015-01-08,2015-01-08T16:49:43.000-05:00,2,4.4,-73.98158264160156,40.73694610595703,1,N,-73.97370910644531,40.78286361694336,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,10010
2,2015-01-12,2015-01-12T17:45:46.000-05:00,2,0.81,-73.99162292480469,40.75029754638672,1,N,-73.99545288085938,40.740081787109375,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,10001
1,2015-01-28,2015-01-28T12:10:20.000-05:00,2,1.0,-73.97142028808594,40.746925354003906,1,N,-73.98497772216797,40.75532913208008,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,10016
2,2015-01-23,2015-01-23T20:47:51.000-05:00,1,2.21,-73.99192810058594,40.72574996948242,1,N,-73.97038269042969,40.75246810913086,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,10003
2,2015-01-14,2015-01-14T17:32:06.000-05:00,1,0.74,-73.98941802978516,40.735931396484375,1,N,-73.98636627197266,40.74388122558594,1,6.0,1.0,0.5,1.4,0.0,0.3,9.2,10003
2,2015-01-24,2015-01-24T00:35:49.000-05:00,1,3.51,-74.00936126708984,40.7132453918457,1,N,-73.9909439086914,40.755741119384766,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,10007
1,2015-01-18,2015-01-18T01:34:15.000-05:00,1,1.4,-73.99907684326172,40.72800064086914,1,N,-73.98955535888672,40.74021911621094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10012
2,2015-01-24,2015-01-24T00:34:00.000-05:00,1,2.05,-73.98856353759766,40.72122573852539,1,N,-74.00869750976562,40.73817825317383,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,10002
1,2015-01-18,2015-01-18T21:32:32.000-05:00,3,0.9,-73.96046447753906,40.76966857910156,1,N,-73.95108795166016,40.77933883666992,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,10021
1,2015-01-30,2015-01-30T13:18:53.000-05:00,1,1.2,-73.98992156982422,40.75624084472656,1,N,-73.98197174072266,40.772071838378906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10018
2,2015-01-22,2015-01-22T15:42:50.000-05:00,1,0.77,-73.95989990234375,40.77092361450195,1,N,-73.96011352539062,40.77906799316406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10021
1,2015-01-13,2015-01-13T14:58:00.000-05:00,1,1.0,-73.97584533691406,40.75438690185547,1,N,-73.98722076416016,40.75343322753906,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10017
2,2015-01-13,2015-01-13T11:40:39.000-05:00,1,0.76,-73.9554443359375,40.78211212158203,1,N,-73.96039581298828,40.77293014526367,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10128
2,2015-01-04,2015-01-04T20:29:56.000-05:00,2,2.87,-73.98336029052734,40.76466369628906,1,N,-74.00758361816406,40.740840911865234,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10019
1,2015-01-18,2015-01-18T03:49:46.000-05:00,1,4.6,-73.93452453613281,40.62697982788086,1,N,-73.8983383178711,40.6333122253418,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,11210
2,2015-01-25,2015-01-25T11:38:43.000-05:00,2,2.42,-73.97579956054688,40.762794494628906,1,N,-74.00054931640625,40.73759078979492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10019
1,2015-01-04,2015-01-04T21:55:51.000-05:00,1,3.1,-73.9890365600586,40.76026916503906,1,N,-73.95378875732422,40.78774642944336,3,11.5,0.5,0.5,0.0,0.0,0.0,12.8,10036
1,2015-01-04,2015-01-04T21:58:23.000-05:00,1,2.7,-73.97297668457031,40.75606155395508,1,N,-73.98859405517578,40.72817611694336,2,12.0,0.5,0.5,0.0,0.0,0.0,13.3,10022
1,2015-01-18,2015-01-18T23:00:01.000-05:00,1,1.4,-73.99642944335938,40.73208999633789,1,N,-74.00532531738281,40.71537780761719,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,10003
1,2015-01-16,2015-01-16T12:15:02.000-05:00,1,1.0,-73.98294830322266,40.765960693359375,1,N,-73.99378204345703,40.75687789916992,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,10019
1,2015-01-30,2015-01-30T15:46:06.000-05:00,1,2.9,-73.98889923095703,40.752830505371094,1,N,-73.98793029785156,40.737918853759766,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,10018
1,2015-01-16,2015-01-16T12:49:57.000-05:00,1,0.8,-73.98223876953125,40.76874542236328,1,N,-73.97501373291016,40.76171875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,10019
1,2015-01-08,2015-01-08T22:29:20.000-05:00,3,0.5,-73.9968490600586,40.7422981262207,1,N,-73.99285888671875,40.738094329833984,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,10011
2,2015-01-14,2015-01-14T12:53:36.000-05:00,1,1.06,-73.95459747314453,40.7807502746582,1,N,-73.94889068603516,40.7706298828125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10128
1,2015-01-28,2015-01-28T17:31:57.000-05:00,1,1.8,-73.9919662475586,40.72953796386719,1,N,-73.98716735839844,40.746273040771484,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,10003
1,2015-01-29,2015-01-29T19:20:46.000-05:00,1,1.2,-73.97879028320312,40.75754928588867,1,N,-73.98717498779297,40.744266510009766,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,10036
1,2015-01-30,2015-01-30T18:20:47.000-05:00,1,2.2,-73.9662094116211,40.794593811035156,1,N,-73.98339080810547,40.76765060424805,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,10025
1,2015-01-22,2015-01-22T06:33:44.000-05:00,1,0.4,-73.97005462646484,40.75756072998047,1,N,-73.97185516357422,40.75161361694336,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,10022
2,2015-01-11,2015-01-11T05:39:15.000-05:00,1,0.69,-73.94072723388672,40.79985809326172,1,N,-73.9490966796875,40.797218322753906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0
2,2015-01-31,2015-01-31T13:33:22.000-05:00,6,1.25,-73.98770141601562,40.73249435424805,1,N,-73.99085998535156,40.74424362182617,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,10003
2,2015-01-16,2015-01-16T20:29:16.000-05:00,1,0.9,-73.98458862304688,40.74279022216797,1,N,-73.98766326904297,40.73265838623047,1,6.0,0.5,0.5,1.62,0.0,0.3,8.92,10016
2,2015-01-21,2015-01-21T06:23:03.000-05:00,1,11.49,-73.78213500976562,40.64469528198242,1,N,-73.86138153076172,40.76806640625,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,11430
1,2015-01-11,2015-01-11T07:53:05.000-05:00,3,1.4,-73.98198699951172,40.756290435791016,1,N,-74.00049591064453,40.7584228515625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10036
1,2015-01-30,2015-01-30T18:41:46.000-05:00,1,1.6,-73.98634338378906,40.7476806640625,1,N,-73.99862670898438,40.761077880859375,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,10001
1,2015-01-21,2015-01-21T13:51:48.000-05:00,1,1.7,-73.975341796875,40.777252197265625,1,N,-73.97563171386719,40.76011657714844,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,10023
1,2015-01-11,2015-01-11T10:47:16.000-05:00,1,1.2,-73.98167419433594,40.75764846801758,1,N,-74.00055694580078,40.7583122253418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10036
2,2015-01-18,2015-01-18T03:01:15.000-05:00,1,4.38,-73.98973846435547,40.7192497253418,1,N,-73.96018981933594,40.76874923706055,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,10002
1,2015-01-02,2015-01-02T15:23:06.000-05:00,1,0.5,-73.99832153320312,40.750732421875,1,N,-74.00350189208984,40.743377685546875,1,4.0,0.0,0.5,0.95,0.0,0.0,5.75,10001
1,2015-01-09,2015-01-09T08:18:54.000-05:00,1,5.8,-73.92573547363281,40.77275848388672,1,N,-73.98949432373047,40.73988723754883,1,23.0,0.0,0.5,3.0,5.33,0.3,32.13,11102
1,2015-01-30,2015-01-30T21:54:03.000-05:00,1,1.1,-73.9673080444336,40.766563415527344,1,N,-73.981201171875,40.7691535949707,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10065
1,2015-01-13,2015-01-13T19:44:13.000-05:00,1,2.4,-73.99728393554688,40.75689697265625,1,N,-73.99532318115234,40.73115539550781,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,10018
1,2015-01-13,2015-01-13T19:34:15.000-05:00,1,0.4,-73.94963836669922,40.78042221069336,1,N,-73.95112609863281,40.776023864746094,1,3.5,1.0,0.5,1.0,0.0,0.3,6.3,10128
1,2015-01-13,2015-01-13T20:19:43.000-05:00,1,4.3,-73.97438049316406,40.75619125366211,1,N,-73.98668670654297,40.72142791748047,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,10017
1,2015-01-13,2015-01-13T01:23:45.000-05:00,1,0.5,-73.95138549804688,40.778560638427734,1,N,-73.9537353515625,40.77204895019531,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10028
1,2015-01-13,2015-01-13T01:32:47.000-05:00,1,2.7,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,0
1,2015-01-06,2015-01-06T08:26:51.000-05:00,1,0.3,-73.96207427978516,40.76784133911133,1,N,-73.95852661132812,40.773033142089844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10021
2,2015-01-07,2015-01-07T08:07:42.000-05:00,1,15.29,-73.80120849609375,40.66839599609375,2,N,-73.98497009277344,40.76352310180664,1,52.0,0.0,0.5,14.33,5.33,0.3,72.46,11436
2,2015-01-13,2015-01-13T05:46:16.000-05:00,1,0.59,-73.99337005615234,40.72217559814453,1,N,-74.00164794921875,40.72502517700195,1,4.0,0.5,0.5,0.9,0.0,0.3,6.2,10012
2,2015-01-28,2015-01-28T21:49:49.000-05:00,1,0.86,-73.98986053466797,40.756404876708984,1,N,-73.97783660888672,40.75361251831055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10036
2,2015-01-01,2015-01-01T02:47:49.000-05:00,3,1.89,-73.94731903076172,40.79093933105469,1,N,-73.95979309082031,40.76860809326172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10029
1,2015-01-09,2015-01-09T11:01:10.000-05:00,2,5.0,-74.00627136230469,40.722312927246094,1,N,-73.98025512695312,40.76288604736328,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,10013
1,2015-01-09,2015-01-09T10:39:20.000-05:00,1,1.9,-73.985595703125,40.723793029785156,1,N,-74.00553131103516,40.73678970336914,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10009
1,2015-01-13,2015-01-13T21:49:12.000-05:00,4,1.4,-73.9950180053711,40.725406646728516,1,N,-73.98612976074219,40.74366760253906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10012
2,2015-01-27,2015-01-27T17:14:58.000-05:00,1,1.33,-73.9660415649414,40.78997039794922,1,N,-73.98031616210938,40.78070068359375,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10025
2,2015-01-27,2015-01-27T17:14:32.000-05:00,1,1.01,-73.99947357177734,40.73877716064453,1,N,-73.99380493164062,40.728214263916016,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,10011
