VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-22,2015-01-22T18:07:55.000-05:00,1,3.43,-73.950439453125,40.77956771850586,1,N,-73.98725891113281,40.75057601928711,1,19.5,1.0,0.5,4.0,0.0,0.3,25.3,10128
2,2015-01-29,2015-01-29T22:05:44.000-05:00,5,5.75,-73.99077606201172,40.734291076660156,1,N,-73.94209289550781,40.68349075317383,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,10003
2,2015-01-17,2015-01-17T00:53:30.000-05:00,1,8.79,-73.99313354492188,40.74122619628906,1,N,-73.98077392578125,40.66387176513672,1,27.5,0.5,0.5,7.0,0.0,0.3,35.8,10010
1,2015-01-15,2015-01-15T15:12:15.000-05:00,2,2.7,-73.9622573852539,40.77906799316406,1,N,-73.99147033691406,40.75802993774414,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,83
1,2015-01-21,2015-01-21T07:58:50.000-05:00,1,2.1,-73.99153137207031,40.744571685791016,1,N,-73.98017883300781,40.7708625793457,1,11.5,0.0,0.5,5.0,0.0,0.3,17.3,10010
1,2015-01-28,2015-01-28T08:42:51.000-05:00,1,0.7,-73.97215270996094,40.79438781738281,1,N,-73.9794692993164,40.786441802978516,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,10025
2,2015-01-20,2015-01-20T08:56:02.000-05:00,1,1.93,-74.00077056884766,40.747310638427734,1,N,-73.98949432373047,40.73023223876953,1,10.5,0.0,0.5,2.1,0.0,0.3,13.4,10001
2,2015-01-17,2015-01-17T20:30:07.000-05:00,1,0.45,-73.9612045288086,40.8021125793457,1,N,-73.96292877197266,40.796695709228516,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10025
2,2015-01-17,2015-01-17T22:59:26.000-05:00,1,3.31,-73.9900894165039,40.729190826416016,1,N,-73.99268341064453,40.76357650756836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,10003
2,2015-01-04,2015-01-04T14:18:14.000-05:00,6,1.4,-73.95575714111328,40.77642059326172,1,N,-73.9437484741211,40.79270553588867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10028
2,2015-01-04,2015-01-04T14:58:51.000-05:00,1,1.57,-73.98213958740234,40.756996154785156,1,N,-73.97220611572266,40.745697021484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10196
2,2015-01-27,2015-01-27T18:55:29.000-05:00,1,1.96,-73.971435546875,40.78226089477539,1,N,-73.95260620117188,40.80503845214844,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,83
2,2015-01-15,2015-01-15T10:09:33.000-05:00,2,0.92,-73.96674346923828,40.757080078125,1,N,-73.979248046875,40.75611114501953,1,9.5,0.0,0.5,1.9,0.0,0.3,12.2,10022
2,2015-01-13,2015-01-13T20:03:59.000-05:00,1,4.27,-74.00154113769531,40.73748779296875,1,N,-73.97411346435547,40.78734588623047,1,15.5,1.0,0.5,3.3,0.0,0.3,20.6,10011
2,2015-01-07,2015-01-07T08:56:49.000-05:00,1,2.39,-73.97850036621094,40.783111572265625,1,N,-73.96271514892578,40.81143569946289,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,10024
1,2015-01-21,2015-01-21T08:56:19.000-05:00,1,1.0,-73.98458862304688,40.755027770996094,1,N,-74.00080108642578,40.761749267578125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,10036
1,2015-01-27,2015-01-27T20:01:39.000-05:00,1,2.5,-73.97380828857422,40.76339340209961,1,N,-74.00281524658203,40.76055908203125,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,10019
1,2015-01-28,2015-01-28T02:08:28.000-05:00,2,5.1,-73.95966339111328,40.767478942871094,1,N,-73.91122436523438,40.77410888671875,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,10021
2,2015-01-06,2015-01-06T22:27:10.000-05:00,2,0.42,-73.98838806152344,40.72004318237305,1,N,-73.98709869384766,40.71604537963867,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,10002
2,2015-01-24,2015-01-24T09:21:08.000-05:00,1,1.45,-73.99111938476562,40.75027847290039,1,N,-73.98162078857422,40.757991790771484,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10001
2,2015-01-16,2015-01-16T00:34:48.000-05:00,1,0.94,-73.97774505615234,40.746185302734375,1,N,-73.98275756835938,40.738731384277344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10016
2,2015-01-04,2015-01-04T15:34:08.000-05:00,1,9.72,-73.99041748046875,40.73120880126953,1,N,-73.87059783935547,40.77379608154297,1,28.0,0.0,0.5,6.67,5.33,0.3,40.8,10003
2,2015-01-07,2015-01-07T09:46:31.000-05:00,1,16.66,-73.86613464355469,40.7708854675293,1,N,-74.0144271850586,40.708160400390625,1,45.5,0.0,0.5,10.17,5.33,0.3,61.8,11371
2,2015-01-24,2015-01-24T09:33:41.000-05:00,1,1.04,-73.98216247558594,40.7752799987793,1,N,-73.97357177734375,40.784698486328125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10023
1,2015-01-24,2015-01-24T09:49:34.000-05:00,1,0.7,-73.96744537353516,40.75586700439453,1,N,-73.9786376953125,40.75820541381836,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,10022
2,2015-01-18,2015-01-18T23:42:12.000-05:00,1,1.21,-74.0066146850586,40.743377685546875,1,N,-74.0066146850586,40.743377685546875,1,6.0,0.5,0.5,1.3,0.0,0.3,8.6,10011
1,2015-01-08,2015-01-08T08:01:57.000-05:00,1,0.8,-73.95709991455078,40.78047180175781,1,N,-73.95182037353516,40.7905158996582,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10028
1,2015-01-01,2015-01-01T17:08:52.000-05:00,2,3.1,-74.00423431396484,40.72092819213867,1,N,-73.99072265625,40.75614929199219,2,12.5,0.0,0.5,0.0,0.0,0.0,13.3,10013
2,2015-01-15,2015-01-15T09:18:59.000-05:00,1,2.85,-73.99627685546875,40.72221374511719,1,N,-74.00048065185547,40.752830505371094,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,10012
1,2015-01-18,2015-01-18T12:36:36.000-05:00,2,3.0,-73.96574401855469,40.800506591796875,1,N,-73.94845581054688,40.77412414550781,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,10025
1,2015-01-01,2015-01-01T08:02:57.000-05:00,1,2.5,-73.95814514160156,40.81576919555664,1,N,-73.9367446899414,40.84230041503906,2,10.5,0.0,0.5,0.0,0.0,0.0,11.3,10027
2,2015-01-10,2015-01-10T10:55:36.000-05:00,2,15.26,-73.94013977050781,40.751033782958984,1,N,-73.78994750976562,40.64318084716797,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,11101
1,2015-01-08,2015-01-08T09:01:24.000-05:00,1,1.0,-73.97457122802734,40.74951934814453,1,N,-73.97496032714844,40.754722595214844,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10017
1,2015-01-23,2015-01-23T23:36:38.000-05:00,1,1.7,-73.98756408691406,40.71987533569336,1,N,-74.00982666015625,40.714683532714844,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,10002
1,2015-01-18,2015-01-18T19:04:30.000-05:00,1,2.9,-74.0005111694336,40.747684478759766,1,N,-73.98637390136719,40.732200622558594,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,10001
1,2015-01-02,2015-01-02T20:35:57.000-05:00,1,0.6,-73.9451904296875,40.775150299072266,1,N,-73.9557876586914,40.77963638305664,2,5.0,0.5,0.5,0.0,0.0,0.0,6.3,10028
2,2015-01-02,2015-01-02T20:33:18.000-05:00,5,0.34,-73.97821044921875,40.75577163696289,1,N,-73.98474884033203,40.75734329223633,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10017
1,2015-01-29,2015-01-29T17:42:06.000-05:00,1,3.1,-73.96995544433594,40.784603118896484,1,N,-73.97895050048828,40.75064468383789,1,17.0,1.0,0.5,2.2,0.0,0.3,21.0,10024
2,2015-01-09,2015-01-09T19:20:43.000-05:00,2,0.59,-73.98604583740234,40.750125885009766,1,N,-73.98458862304688,40.75613021850586,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,10018
2,2015-01-28,2015-01-28T17:54:46.000-05:00,1,0.84,-73.98233795166016,40.771358489990234,1,N,-73.9892807006836,40.774410247802734,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12,10023
2,2015-01-12,2015-01-12T19:25:29.000-05:00,1,2.29,-74.0011215209961,40.73921203613281,1,N,-73.97406005859375,40.74916076660156,1,11.5,1.0,0.5,2.5,0.0,0.3,15.8,10011
1,2015-01-29,2015-01-29T02:06:38.000-05:00,1,2.2,-73.99665832519531,40.74265670776367,1,N,-73.98088836669922,40.730552673339844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,10011
1,2015-01-08,2015-01-08T12:48:46.000-05:00,1,8.1,-73.87084197998047,40.7736701965332,1,N,-73.98028564453125,40.74747085571289,1,26.0,0.0,0.5,5.0,5.33,0.3,37.13,11371
2,2015-01-23,2015-01-23T15:48:27.000-05:00,6,1.87,-74.00487518310547,40.74881362915039,1,N,-73.9980239868164,40.73191833496094,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,10011
2,2015-01-23,2015-01-23T18:37:44.000-05:00,1,2.32,-73.97804260253906,40.77318572998047,1,N,-73.94784545898438,40.7746696472168,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,83
2,2015-01-18,2015-01-18T18:43:14.000-05:00,1,3.23,-74.00288391113281,40.723392486572266,1,N,-73.98690032958984,40.761817932128906,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,10012
2,2015-01-21,2015-01-21T11:09:46.000-05:00,1,0.79,-73.98275756835938,40.72341537475586,1,N,-73.98426818847656,40.73116683959961,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,10009
2,2015-01-14,2015-01-14T19:14:22.000-05:00,1,0.54,-73.96826934814453,40.802459716796875,1,N,-73.9713134765625,40.79560852050781,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,10025
2,2015-01-28,2015-01-28T13:55:56.000-05:00,4,1.56,-73.97687530517578,40.74358367919922,1,N,-73.98637390136719,40.72478103637695,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,10016
2,2015-01-21,2015-01-21T19:08:24.000-05:00,1,2.74,-73.98277282714844,40.738914489746094,1,N,-73.95562744140625,40.76819610595703,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,10010
1,2015-01-30,2015-01-30T11:51:35.000-05:00,2,0.5,-73.95015716552734,40.78007888793945,1,N,-73.95535278320312,40.77291488647461,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10128
2,2015-01-23,2015-01-23T18:42:29.000-05:00,6,1.65,-73.98193359375,40.778255462646484,1,N,-73.96381378173828,40.77444076538086,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,10023
2,2015-01-21,2015-01-21T08:09:35.000-05:00,3,0.82,-73.97920989990234,40.66836166381836,1,N,-73.9892807006836,40.66559982299805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,11215
2,2015-01-04,2015-01-04T19:40:16.000-05:00,2,1.27,-74.00859832763672,40.71406173706055,1,N,-74.001708984375,40.730613708496094,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,10007
2,2015-01-31,2015-01-31T10:11:29.000-05:00,2,3.46,-73.98576354980469,40.72291564941406,1,N,-73.97245025634766,40.76258850097656,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,10009
1,2015-01-24,2015-01-24T17:29:43.000-05:00,1,5.3,-73.98158264160156,40.78058624267578,1,N,-73.98353576660156,40.72671890258789,1,26.5,0.0,0.5,6.83,0.0,0.3,34.13,10023
1,2015-01-16,2015-01-16T10:54:05.000-05:00,1,0.5,-74.00287628173828,40.72822952270508,1,N,-74.00645446777344,40.73259353637695,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,10014
2,2015-01-24,2015-01-24T20:36:53.000-05:00,1,0.94,-73.97872161865234,40.73651123046875,1,N,-73.97825622558594,40.726959228515625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10010
1,2015-01-01,2015-01-01T11:33:49.000-05:00,5,4.8,-74.00701904296875,40.70574188232422,1,N,-74.00114440917969,40.7626953125,2,18.0,0.0,0.5,0.0,0.0,0.0,18.8,10005
2,2015-01-21,2015-01-21T14:59:41.000-05:00,6,2.55,-73.95691680908203,40.78422546386719,1,N,-73.9859619140625,40.772186279296875,1,12.0,0.0,0.5,2.4,0.0,0.3,15.2,10128
2,2015-01-15,2015-01-15T20:36:36.000-05:00,1,0.26,-74.00003051757812,40.723567962646484,1,N,-73.99581909179688,40.72175598144531,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,10012
2,2015-01-07,2015-01-07T20:16:14.000-05:00,2,19.64,-73.79000091552734,40.64356994628906,1,N,-73.95857238769531,40.72618865966797,1,54.5,1.0,0.5,13.88,0.0,0.3,70.18,11430
1,2015-01-08,2015-01-08T23:04:18.000-05:00,1,2.1,-73.96157836914062,40.80110549926758,1,N,-73.93806457519531,40.81773376464844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10025
1,2015-01-13,2015-01-13T15:14:06.000-05:00,1,1.5,-73.95389556884766,40.76799774169922,1,N,-73.97320556640625,40.7585334777832,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,10021
2,2015-01-31,2015-01-31T08:28:20.000-05:00,1,0.76,-73.93800354003906,40.81229019165039,1,N,-73.93759155273438,40.80445098876953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10037
1,2015-01-29,2015-01-29T19:20:05.000-05:00,1,0.9,-73.99080657958984,40.746124267578125,1,N,-73.99163818359375,40.75503921508789,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,10001
2,2015-01-04,2015-01-04T22:55:09.000-05:00,1,2.05,-73.9928207397461,40.73815155029297,1,N,-73.98657989501953,40.76192855834961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10011
1,2015-01-21,2015-01-21T11:42:39.000-05:00,1,1.0,-73.98119354248047,40.74745559692383,1,N,-73.99314880371094,40.741371154785156,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10016
2,2015-01-23,2015-01-23T18:54:55.000-05:00,1,1.66,-73.98834991455078,40.74109649658203,1,N,-73.99795532226562,40.756004333496094,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,10010
1,2015-01-16,2015-01-16T13:46:43.000-05:00,2,0.2,-73.9842529296875,40.75788116455078,1,N,-73.98831176757812,40.759376525878906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10036
1,2015-01-30,2015-01-30T18:01:54.000-05:00,1,1.8,-73.96717071533203,40.793094635009766,1,N,-73.95563507080078,40.77649688720703,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,10025
1,2015-01-19,2015-01-19T01:56:54.000-05:00,1,0.7,-73.9715805053711,40.762916564941406,1,N,-73.9627685546875,40.76081466674805,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,10022
2,2015-01-21,2015-01-21T16:36:53.000-05:00,1,1.53,-73.98194885253906,40.758140563964844,1,N,-73.96334075927734,40.76456069946289,1,12.5,1.0,0.5,3.0,0.0,0.3,17.3,10036
2,2015-01-31,2015-01-31T13:35:25.000-05:00,1,1.32,-73.9838638305664,40.74443817138672,1,N,-73.98233795166016,40.758121490478516,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,10016
1,2015-01-29,2015-01-29T08:10:19.000-05:00,1,2.2,-73.9693832397461,40.763458251953125,1,N,-73.96726989746094,40.788265228271484,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10022
2,2015-01-17,2015-01-17T18:53:29.000-05:00,1,1.54,-73.96244812011719,40.77907180786133,1,N,-73.97339630126953,40.79124069213867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,83
1,2015-01-28,2015-01-28T19:02:28.000-05:00,1,2.0,-73.98333740234375,40.76099395751953,1,N,-73.95953369140625,40.77185821533203,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,10019
1,2015-01-09,2015-01-09T05:53:53.000-05:00,2,8.9,-73.98605346679688,40.750999450683594,1,N,-73.87335205078125,40.77431869506836,1,26.5,0.5,0.5,6.0,5.33,0.3,39.13,10018
1,2015-01-12,2015-01-12T21:20:51.000-05:00,2,4.6,-73.98776245117188,40.73822784423828,1,N,-73.97846984863281,40.789161682128906,1,19.0,0.5,0.5,5.07,0.0,0.3,25.37,10003
1,2015-01-29,2015-01-29T19:56:54.000-05:00,4,0.7,-73.95419311523438,40.77030563354492,1,N,-73.94762420654297,40.779327392578125,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,10021
1,2015-01-05,2015-01-05T23:18:53.000-05:00,1,7.2,-73.99927520751953,40.724998474121094,1,N,-73.95690155029297,40.80478286743164,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,10012
1,2015-01-30,2015-01-30T19:44:52.000-05:00,2,2.8,-73.95393371582031,40.774818420410156,1,N,-73.97686767578125,40.78013610839844,1,15.5,1.0,0.5,2.0,0.0,0.3,19.3,10028
2,2015-01-24,2015-01-24T03:49:47.000-05:00,1,2.78,-73.94497680664062,40.80862808227539,1,N,-73.91648864746094,40.8189697265625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,10027
2,2015-01-19,2015-01-19T16:44:42.000-05:00,3,2.75,-73.98690795898438,40.75857162475586,1,N,-73.9700698852539,40.79140853881836,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,10036
1,2015-01-12,2015-01-12T21:27:55.000-05:00,1,1.1,-73.97657775878906,40.756221771240234,1,N,-73.96307373046875,40.76007080078125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,10017
2,2015-01-18,2015-01-18T02:50:00.000-05:00,3,0.77,-73.98643493652344,40.746681213378906,1,N,-73.985595703125,40.75442123413086,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10001
1,2015-01-29,2015-01-29T13:51:16.000-05:00,2,3.0,-73.99543762207031,40.73997116088867,1,N,-73.96253204345703,40.76728820800781,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,10011
1,2015-01-13,2015-01-13T19:29:09.000-05:00,2,2.2,-73.98370361328125,40.76301574707031,1,N,-74.00628662109375,40.740482330322266,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,10019
1,2015-01-22,2015-01-22T09:24:11.000-05:00,2,1.5,-73.99044799804688,40.75630569458008,1,N,-73.97180938720703,40.76342010498047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10018
2,2015-01-11,2015-01-11T14:15:01.000-05:00,1,9.2,-73.98529052734375,40.747318267822266,1,N,-73.87535095214844,40.77143859863281,1,27.0,0.0,0.5,8.08,5.33,0.3,41.21,10016
2,2015-01-09,2015-01-09T11:28:39.000-05:00,1,5.4,-73.99653625488281,40.685482025146484,1,N,-73.98748016357422,40.72160720825195,1,19.0,0.0,0.5,3.8,0.0,0.3,23.6,11231
2,2015-01-09,2015-01-09T11:14:23.000-05:00,4,0.78,-73.99654388427734,40.757930755615234,1,N,-73.9939956665039,40.76664352416992,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10018
2,2015-01-01,2015-01-01T12:53:25.000-05:00,1,4.76,-74.00414276123047,40.70729064941406,1,N,-74.00076293945312,40.74090576171875,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,10038
1,2015-01-30,2015-01-30T22:51:13.000-05:00,2,2.0,-73.9520492553711,40.78139114379883,1,N,-73.966064453125,40.79488754272461,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,10128
1,2015-01-30,2015-01-30T22:47:09.000-05:00,2,0.7,-73.97271728515625,40.7564811706543,1,N,-73.97345733642578,40.748756408691406,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,10022
1,2015-01-22,2015-01-22T11:30:34.000-05:00,1,1.1,-73.96369171142578,40.77413558959961,1,N,-73.97357177734375,40.76279067993164,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,10021
1,2015-01-13,2015-01-13T21:52:33.000-05:00,1,1.5,-73.9849853515625,40.74894714355469,1,N,-74.00287628173828,40.76057815551758,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,10001
