VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-10,2015-01-10T22:18:21.000-05:00,1,0.6,-73.9718017578125,40.762916564941406,1,N,-73.97461700439453,40.756778717041016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10022
2,2015-01-22,2015-01-22T19:54:17.000-05:00,1,0.87,-73.98868560791016,40.72267532348633,1,N,-73.97559356689453,40.717262268066406,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,10002
2,2015-01-28,2015-01-28T06:31:50.000-05:00,4,1.37,-73.991455078125,40.74982833862305,1,N,-73.97624969482422,40.755672454833984,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,10001
1,2015-01-15,2015-01-15T15:35:10.000-05:00,1,18.7,-73.78253936767578,40.64458465576172,2,N,-73.99058532714844,40.72745132446289,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,11430
1,2015-01-28,2015-01-28T09:26:59.000-05:00,2,5.4,-73.97124481201172,40.79789352416992,1,N,-73.98574829101562,40.74103927612305,1,29.5,0.0,0.5,9.05,0.0,0.3,39.35,10025
1,2015-01-28,2015-01-28T09:01:22.000-05:00,1,1.3,0.0,0.0,1,N,-73.9592514038086,40.767459869384766,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,0
1,2015-01-27,2015-01-27T10:59:46.000-05:00,2,1.4,-73.95413970947266,40.78703689575195,1,N,-73.96685028076172,40.77233123779297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10128
1,2015-01-15,2015-01-15T14:25:51.000-05:00,1,0.9,-73.98236083984375,40.7712516784668,1,N,-73.97484588623047,40.761390686035156,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,10023
2,2015-01-13,2015-01-13T18:05:24.000-05:00,1,1.17,-73.97396087646484,40.7600212097168,1,N,-73.96366119384766,40.77421569824219,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10022
1,2015-01-11,2015-01-11T00:59:04.000-05:00,2,0.5,-73.98185729980469,40.72837829589844,1,N,-73.98677062988281,40.72124099731445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10009
1,2015-01-11,2015-01-11T01:10:29.000-05:00,1,4.8,-73.95780944824219,40.77619552612305,1,N,-74.00450897216797,40.72135925292969,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,10028
1,2015-01-15,2015-01-15T16:44:28.000-05:00,1,1.5,-73.97393035888672,40.75633239746094,1,N,-73.98785400390625,40.73786163330078,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10017
1,2015-01-07,2015-01-07T23:56:39.000-05:00,1,2.5,-73.9937744140625,40.73991012573242,1,N,-73.97886657714844,40.76264953613281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10011
2,2015-01-26,2015-01-26T11:56:54.000-05:00,1,0.7,-73.99114990234375,40.74531173706055,1,N,-73.99114990234375,40.74531173706055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10001
2,2015-01-11,2015-01-11T01:32:53.000-05:00,2,4.9,-73.94916534423828,40.80763244628906,1,N,-73.96092224121094,40.75704574584961,1,17.5,0.5,0.5,4.5,0.0,0.3,23.3,10027
2,2015-01-10,2015-01-10T12:23:47.000-05:00,1,3.16,-74.01596069335938,40.71120834350586,1,N,-73.99655151367188,40.74443817138672,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,10280
2,2015-01-23,2015-01-23T07:51:40.000-05:00,1,0.35,-73.956787109375,40.78357696533203,1,N,-73.95481872558594,40.780941009521484,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10128
2,2015-01-06,2015-01-06T22:29:26.000-05:00,2,0.79,-73.98262786865234,40.762306213378906,1,N,-73.99130249023438,40.7655029296875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10019
2,2015-01-27,2015-01-27T19:11:46.000-05:00,1,1.36,-73.98802185058594,40.72806930541992,1,N,-74.00634002685547,40.73347854614258,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10003
2,2015-01-15,2015-01-15T10:10:56.000-05:00,5,1.19,-73.98128509521484,40.73320388793945,1,N,-73.98521423339844,40.74489212036133,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10003
2,2015-01-30,2015-01-30T00:54:14.000-05:00,1,1.1,-73.98282623291016,40.67797088623047,1,N,-73.96894073486328,40.679588317871094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,11217
1,2015-01-28,2015-01-28T08:27:01.000-05:00,1,20.9,-73.78213500976562,40.644649505615234,2,N,-73.94313049316406,40.84290313720703,1,52.0,0.0,0.5,11.6,5.33,0.3,69.73,11430
2,2015-01-16,2015-01-16T12:09:52.000-05:00,2,1.2,-73.96016693115234,40.77634048461914,1,N,-73.97041320800781,40.761722564697266,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10075
2,2015-01-13,2015-01-13T21:11:00.000-05:00,5,1.3,-74.0130615234375,40.71604919433594,1,N,-74.00576782226562,40.730899810791016,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,10007
2,2015-01-01,2015-01-01T16:56:36.000-05:00,2,0.63,-74.00476837158203,40.747169494628906,1,N,-73.99906158447266,40.75472640991211,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,10011
2,2015-01-31,2015-01-31T21:52:07.000-05:00,1,0.81,-73.99070739746094,40.75088882446289,1,N,-73.97799682617188,40.749080657958984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10001
2,2015-01-31,2015-01-31T21:52:13.000-05:00,1,1.31,-73.9748764038086,40.76158905029297,1,N,-73.98538208007812,40.745399475097656,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10022
2,2015-01-16,2015-01-16T03:39:40.000-05:00,1,11.36,-73.98194885253906,40.76805877685547,1,N,-73.98568725585938,40.7498779296875,1,35.5,0.5,0.5,7.2,0.0,0.3,44.0,10023
1,2015-01-02,2015-01-02T00:44:45.000-05:00,4,6.7,-74.00043487548828,40.73011016845703,1,N,-73.93638610839844,40.79636764526367,2,24.0,0.5,0.5,0.0,0.0,0.0,25.3,10012
2,2015-01-18,2015-01-18T19:05:09.000-05:00,1,1.27,-73.99838256835938,40.75052261352539,1,N,-73.98606872558594,40.75895309448242,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10001
1,2015-01-18,2015-01-18T19:06:06.000-05:00,1,1.1,-73.95657348632812,40.7801513671875,1,N,-73.94878387451172,40.78469467163086,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10028
2,2015-01-29,2015-01-29T20:44:30.000-05:00,1,6.93,-73.87092590332031,40.77383804321289,1,N,-73.95439147949219,40.71482467651367,1,21.0,0.5,0.5,4.3,0.0,0.3,26.6,11371
1,2015-01-29,2015-01-29T16:49:32.000-05:00,2,0.9,-73.99214935302734,40.7385368347168,1,N,-74.00518035888672,40.738136291503906,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10011
1,2015-01-15,2015-01-15T22:30:49.000-05:00,1,0.7,-73.96778869628906,40.75712585449219,1,N,-73.97532653808594,40.752410888671875,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,10022
1,2015-01-28,2015-01-28T22:35:19.000-05:00,1,2.8,-73.9825668334961,40.72734832763672,1,N,-73.99078369140625,40.756160736083984,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,10009
2,2015-01-28,2015-01-28T17:56:00.000-05:00,1,1.18,-73.96092987060547,40.78099060058594,1,N,-73.97808074951172,40.78644943237305,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8,83
2,2015-01-01,2015-01-01T02:00:55.000-05:00,5,2.81,-73.98149108886719,40.76620864868164,1,N,-73.95369720458984,40.78123092651367,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,10019
1,2015-01-30,2015-01-30T08:51:21.000-05:00,1,0.8,-73.97280883789062,40.75341033935547,1,N,-73.97967529296875,40.75916290283203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10017
2,2015-01-27,2015-01-27T16:25:51.000-05:00,1,0.94,-73.96210479736328,40.76403045654297,1,N,-73.97445678710938,40.76239013671875,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10065
1,2015-01-24,2015-01-24T01:34:38.000-05:00,2,3.7,-73.98394012451172,40.727027893066406,1,N,-73.98774719238281,40.76383590698242,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,10009
1,2015-01-24,2015-01-24T04:15:26.000-05:00,1,1.9,-73.98887634277344,40.7188720703125,1,N,-73.98137664794922,40.74116134643555,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,10002
2,2015-01-31,2015-02-01T00:03:15.000-05:00,1,1.0,-74.0041732788086,40.742210388183594,1,N,-74.0027084350586,40.74979019165039,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10011
2,2015-01-17,2015-01-17T19:14:21.000-05:00,1,1.35,-73.96672821044922,40.76177978515625,1,N,-73.94989013671875,40.768638610839844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10022
1,2015-01-15,2015-01-15T23:58:16.000-05:00,3,1.0,-73.98086547851562,40.74173355102539,1,N,-73.9865493774414,40.750999450683594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10016
1,2015-01-08,2015-01-08T16:31:44.000-05:00,2,0.9,-73.96146392822266,40.76023483276367,1,N,-73.95759582519531,40.771087646484375,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,10065
2,2015-01-12,2015-01-12T07:19:11.000-05:00,1,0.99,-73.98771667480469,40.74980163574219,1,N,-74.00081634521484,40.75761032104492,1,6.0,0.0,0.5,1.8,0.0,0.3,8.6,10001
1,2015-01-08,2015-01-08T19:17:46.000-05:00,2,0.9,-73.98148345947266,40.73403549194336,1,N,-73.9819107055664,40.74327087402344,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10003
2,2015-01-24,2015-01-24T12:38:02.000-05:00,1,0.85,-74.00057983398438,40.7372932434082,1,N,-73.98847961425781,40.734432220458984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10011
1,2015-01-08,2015-01-08T23:03:17.000-05:00,0,2.0,-73.9931869506836,40.7552604675293,1,N,-73.98245239257812,40.735660552978516,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,10018
1,2015-01-05,2015-01-05T18:55:53.000-05:00,1,1.8,-73.9788589477539,40.77350997924805,1,N,-73.9696044921875,40.79133987426758,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,10023
1,2015-01-18,2015-01-18T03:32:04.000-05:00,1,1.4,-74.00251770019531,40.75003433227539,1,N,-73.99671173095703,40.76654815673828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10001
2,2015-01-31,2015-01-31T12:29:43.000-05:00,1,1.58,-74.00094604492188,40.74189376831055,1,N,-73.98695373535156,40.761268615722656,1,9.5,0.0,0.5,1.9,0.0,0.3,12.2,10011
2,2015-01-04,2015-01-04T21:54:17.000-05:00,1,2.05,-73.99874114990234,40.745418548583984,1,N,-73.98075866699219,40.76414108276367,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10011
1,2015-01-04,2015-01-04T22:13:31.000-05:00,1,2.2,-73.97465515136719,40.7618408203125,1,N,-73.97807312011719,40.73668670654297,1,10.0,0.5,0.5,2.26,0.0,0.0,13.56,10022
2,2015-01-29,2015-01-29T12:55:29.000-05:00,2,3.1,-73.97760772705078,40.778987884521484,1,N,-73.99615478515625,40.74211883544922,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,10023
1,2015-01-08,2015-01-08T22:13:15.000-05:00,2,1.7,-73.98092651367188,40.754356384277344,1,N,-73.962158203125,40.757015228271484,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10036
1,2015-01-29,2015-01-29T19:23:39.000-05:00,1,1.6,-73.98088836669922,40.76524353027344,1,N,-74.00273895263672,40.760581970214844,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,10019
1,2015-01-01,2015-01-01T11:53:08.000-05:00,4,1.0,-73.96515655517578,40.771995544433594,1,N,-73.9542465209961,40.77900695800781,2,5.5,0.0,0.5,0.0,0.0,0.0,6.3,10021
1,2015-01-01,2015-01-01T18:41:48.000-05:00,4,20.8,-73.97836303710938,40.78348922729492,2,N,-73.78272247314453,40.644065856933594,2,52.0,0.0,0.5,0.0,5.33,0.0,58.13,10024
2,2015-01-15,2015-01-15T07:09:03.000-05:00,1,1.04,-73.97193145751953,40.75016784667969,1,N,-73.98590087890625,40.75664520263672,1,6.5,0.0,0.5,2.5,0.0,0.3,9.8,10017
1,2015-01-30,2015-01-30T16:52:47.000-05:00,1,0.2,-73.95230102539062,40.80323028564453,1,N,-73.95346069335938,40.80618667602539,1,3.0,1.0,0.5,0.95,0.0,0.3,5.75,10026
2,2015-01-11,2015-01-11T05:40:43.000-05:00,1,1.11,-73.98448944091797,40.76059341430664,1,N,-73.9997329711914,40.759063720703125,1,5.0,0.5,0.5,1.65,0.0,0.3,7.95,10019
1,2015-01-18,2015-01-18T09:45:57.000-05:00,1,1.5,-73.9753646850586,40.7417106628418,1,N,-73.97914123535156,40.755157470703125,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,10016
1,2015-01-30,2015-01-30T19:01:05.000-05:00,1,2.0,-73.99215698242188,40.738059997558594,1,N,-74.00736999511719,40.714698791503906,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,10011
2,2015-01-30,2015-01-30T21:29:15.000-05:00,1,1.07,-74.01033020019531,40.720096588134766,1,N,-74.00287628173828,40.723506927490234,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,10013
2,2015-01-01,2015-01-01T02:58:50.000-05:00,1,5.71,-73.98490905761719,40.687049865722656,1,N,-73.96349334716797,40.718719482421875,1,20.0,0.5,0.5,6.15,0.0,0.3,27.45,11217
2,2015-01-12,2015-01-12T00:19:16.000-05:00,1,0.94,-73.98243713378906,40.73848342895508,1,N,-73.9882583618164,40.72806167602539,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,10010
2,2015-01-15,2015-01-15T14:31:34.000-05:00,1,0.86,-73.98588562011719,40.7448616027832,1,N,-73.98588562011719,40.7448616027832,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10016
1,2015-01-16,2015-01-16T15:43:42.000-05:00,1,4.1,-73.97509002685547,40.78249740600586,1,N,-74.00526428222656,40.729244232177734,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,10024
1,2015-01-21,2015-01-21T14:04:55.000-05:00,1,0.9,-73.98994445800781,40.740638732910156,1,N,-73.99182891845703,40.748329162597656,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,10010
1,2015-01-29,2015-01-29T11:32:29.000-05:00,1,0.9,-73.98818969726562,40.737918853759766,1,N,-73.97709655761719,40.74529266357422,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,10003
2,2015-01-12,2015-01-12T17:59:30.000-05:00,5,0.5,-73.9604263305664,40.773109436035156,1,N,-73.9521484375,40.76947021484375,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,10021
1,2015-01-29,2015-01-29T12:28:37.000-05:00,1,0.9,-73.9615707397461,40.768611907958984,1,N,-73.953125,40.7799186706543,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,10021
1,2015-01-19,2015-01-19T09:10:31.000-05:00,1,1.3,-73.96228790283203,40.76809310913086,1,N,-73.97903442382812,40.76202392578125,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,10021
1,2015-01-19,2015-01-19T09:09:32.000-05:00,1,1.0,-73.97489929199219,40.75822448730469,1,N,-73.98371124267578,40.76595687866211,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10022
1,2015-01-22,2015-01-22T10:00:16.000-05:00,1,0.9,-73.97382354736328,40.747562408447266,1,N,-73.98615264892578,40.74635696411133,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,10016
1,2015-01-12,2015-01-12T22:53:46.000-05:00,1,2.6,-74.00726318359375,40.743343353271484,1,N,-73.9995346069336,40.719573974609375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,10011
1,2015-01-11,2015-01-11T11:19:09.000-05:00,1,0.3,-73.96097564697266,40.77255630493164,1,N,-73.96231079101562,40.7763671875,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,10021
1,2015-01-22,2015-01-22T11:05:07.000-05:00,1,1.6,-73.95648956298828,40.77793884277344,1,N,-73.97482299804688,40.76315689086914,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,10028
1,2015-01-16,2015-01-16T16:20:26.000-05:00,1,2.8,-73.98430633544922,40.72900390625,1,N,-73.99827575683594,40.7557487487793,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,10003
1,2015-01-06,2015-01-06T09:25:55.000-05:00,1,1.5,-73.98343658447266,40.75579833984375,1,N,-73.98241424560547,40.77504348754883,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,10036
