VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-18,2015-01-18T09:32:18.000-05:00,6,1.28,-73.98482513427734,40.76091384887695,1,N,-73.96920013427734,40.759403228759766,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10019
1,2015-01-04,2015-01-04T15:50:12.000-05:00,2,0.7,-73.99414825439453,40.750648498535156,1,N,-74.00399017333984,40.745933532714844,1,5.5,0.0,0.5,1.0,0.0,0.0,7.3,10001
2,2015-01-12,2015-01-12T19:14:40.000-05:00,1,0.75,-73.9614486694336,40.774269104003906,1,N,-73.9555892944336,40.783050537109375,1,5.0,1.0,0.5,1.5,0.0,0.3,8.3,10021
2,2015-01-22,2015-01-22T07:20:48.000-05:00,1,1.46,-73.97769927978516,40.73622131347656,1,N,-73.99176025390625,40.749267578125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10010
2,2015-01-31,2015-01-31T08:31:13.000-05:00,5,15.97,-73.99491882324219,40.755462646484375,3,N,-74.18302154541016,40.687931060791016,1,60.0,0.0,0.0,14.41,11.75,0.3,86.46,10018
2,2015-01-17,2015-01-17T19:16:15.000-05:00,2,1.47,-73.98834228515625,40.74374771118164,1,N,-73.97376251220703,40.75257110595703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10001
1,2015-01-08,2015-01-08T15:12:14.000-05:00,1,2.8,-74.00149536132812,40.7411994934082,1,N,-74.0098876953125,40.71332550048828,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,10011
2,2015-01-07,2015-01-07T19:41:00.000-05:00,1,2.21,-73.95480346679688,40.7833251953125,1,N,-73.98102569580078,40.774261474609375,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,10128
2,2015-01-04,2015-01-04T17:48:39.000-05:00,6,4.62,-74.0065689086914,40.73189163208008,1,N,-73.98130798339844,40.78118896484375,1,17.0,0.0,0.5,4.25,0.0,0.3,22.05,10014
2,2015-01-21,2015-01-21T19:09:05.000-05:00,3,3.56,-73.99832153320312,40.723236083984375,1,N,-73.96080017089844,40.71977615356445,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,10012
1,2015-01-30,2015-01-30T11:55:29.000-05:00,1,0.9,-73.9944076538086,40.74092483520508,1,N,-74.0053482055664,40.73992919921875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10011
2,2015-01-23,2015-01-23T16:05:57.000-05:00,1,1.83,-73.98239135742188,40.768348693847656,1,N,-73.97364044189453,40.79130935668945,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10019
2,2015-01-26,2015-01-26T00:12:31.000-05:00,2,6.21,-73.96463012695312,40.75751876831055,1,N,-74.01789855957031,40.706172943115234,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,10022
2,2015-01-24,2015-01-24T00:39:33.000-05:00,1,0.98,-74.00604248046875,40.73992156982422,1,N,-74.00147247314453,40.7308464050293,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,10014
2,2015-01-24,2015-01-24T01:06:45.000-05:00,1,36.54,-73.79034423828125,40.646522521972656,5,N,-73.7104721069336,41.07781982421875,1,150.0,0.0,0.0,30.06,0.0,0.3,180.36,11430
2,2015-01-06,2015-01-06T08:17:55.000-05:00,5,0.07,-74.00518798828125,40.7208137512207,2,N,-74.00528717041016,40.72148132324219,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,10013
2,2015-01-04,2015-01-04T21:21:15.000-05:00,1,7.3,-73.88529205322266,40.773101806640625,1,N,-73.94766998291016,40.778709411621094,1,22.5,0.5,0.5,5.67,5.33,0.3,34.8,11371
2,2015-01-13,2015-01-13T11:36:57.000-05:00,1,0.48,-73.95256805419922,40.77666473388672,1,N,-73.95703125,40.77031707763672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10028
1,2015-01-04,2015-01-04T20:37:21.000-05:00,1,1.1,-73.98858642578125,40.73701477050781,1,N,-73.9930419921875,40.74553298950195,2,6.5,0.5,0.5,0.0,0.0,0.0,7.8,10003
2,2015-01-14,2015-01-14T13:17:40.000-05:00,1,11.25,-73.96806335449219,40.755470275878906,1,N,-73.86518096923828,40.77057647705078,1,35.0,0.0,0.5,5.0,5.33,0.3,46.13,10022
1,2015-01-28,2015-01-28T23:41:50.000-05:00,1,1.6,-73.99657440185547,40.747779846191406,1,N,-74.00711059570312,40.734439849853516,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10001
1,2015-01-08,2015-01-08T22:15:06.000-05:00,1,1.3,-73.98149871826172,40.77382278442383,1,N,-73.9694595336914,40.76014709472656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10023
2,2015-01-28,2015-01-28T21:18:17.000-05:00,1,0.99,-73.96134185791016,40.76042175292969,1,N,-73.97206115722656,40.7562255859375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10065
1,2015-01-30,2015-01-30T15:11:23.000-05:00,2,1.9,-73.98466491699219,40.7745475769043,1,N,-73.9599380493164,40.762821197509766,1,11.5,0.0,0.5,1.2,0.0,0.3,13.5,10023
1,2015-01-24,2015-01-24T18:53:04.000-05:00,2,1.7,-73.96559143066406,40.79041290283203,1,N,-73.94905090332031,40.773399353027344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,83
2,2015-01-13,2015-01-13T18:23:31.000-05:00,1,1.33,-74.00508880615234,40.751529693603516,1,N,-73.99183654785156,40.73992156982422,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,10001
2,2015-01-18,2015-01-18T02:15:26.000-05:00,1,4.3,-73.98927307128906,40.730125427246094,1,N,-73.95011138916016,40.78204345703125,1,15.0,0.5,0.5,3.1,0.0,0.3,19.4,10003
1,2015-01-21,2015-01-21T11:42:40.000-05:00,2,0.5,-73.9733657836914,40.75439453125,1,N,-73.9815444946289,40.758155822753906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10017
1,2015-01-28,2015-01-28T14:23:41.000-05:00,2,0.8,-73.98544311523438,40.74180221557617,1,N,-73.98005676269531,40.751983642578125,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10010
1,2015-01-08,2015-01-08T23:56:57.000-05:00,1,5.0,-73.991943359375,40.7149772644043,1,N,-74.00630950927734,40.678592681884766,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,10002
2,2015-01-23,2015-01-23T18:52:46.000-05:00,1,1.65,-73.99337768554688,40.741825103759766,1,N,-73.99588012695312,40.759037017822266,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,10010
1,2015-01-30,2015-01-30T16:55:58.000-05:00,1,1.0,-73.95829772949219,40.815948486328125,1,N,-73.96415710449219,40.80299758911133,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,10027
1,2015-01-30,2015-01-30T17:02:41.000-05:00,1,0.7,-74.0102767944336,40.714439392089844,1,N,-74.01179504394531,40.707550048828125,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,10007
1,2015-01-19,2015-01-19T00:44:20.000-05:00,1,0.8,-73.99517822265625,40.76512145996094,1,N,-73.9863052368164,40.772216796875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10019
2,2015-01-13,2015-01-13T19:04:09.000-05:00,6,0.98,-73.97313690185547,40.78018569946289,1,N,-73.97528839111328,40.78791046142578,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0,10024
1,2015-01-05,2015-01-05T21:39:38.000-05:00,1,1.0,-74.00238037109375,40.72647476196289,1,N,-73.98735046386719,40.72685241699219,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,10012
2,2015-01-30,2015-01-30T21:37:44.000-05:00,1,1.25,-73.98797607421875,40.73384094238281,1,N,-74.00664520263672,40.74068832397461,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,10003
1,2015-01-12,2015-01-12T20:49:06.000-05:00,3,5.3,-73.95777893066406,40.7178955078125,1,N,-73.92337799072266,40.66693115234375,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,11249
1,2015-01-29,2015-01-29T10:02:13.000-05:00,2,1.9,-73.99903869628906,40.734195709228516,1,N,-74.01445007324219,40.714237213134766,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,10011
1,2015-01-16,2015-01-16T16:01:30.000-05:00,2,3.6,-73.94893646240234,40.77751922607422,1,N,-73.98886108398438,40.75327682495117,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,10028
1,2015-01-16,2015-01-16T14:53:32.000-05:00,1,3.2,-74.0160903930664,40.714839935302734,1,N,-73.99494171142578,40.75007629394531,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,10282
1,2015-01-21,2015-01-21T14:07:43.000-05:00,1,1.4,-73.98179626464844,40.76813507080078,1,N,-73.97886657714844,40.75475311279297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10023
1,2015-01-05,2015-01-05T02:34:44.000-05:00,4,0.1,-73.98809814453125,40.75956726074219,1,N,-73.98531341552734,40.76023864746094,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10036
2,2015-01-24,2015-01-24T19:29:36.000-05:00,1,1.43,-73.9803237915039,40.744319915771484,1,N,-73.96791076660156,40.75600814819336,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,10016
1,2015-01-06,2015-01-06T05:35:47.000-05:00,1,3.0,-73.97700500488281,40.77994918823242,1,N,-73.97736358642578,40.747196197509766,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,10023
1,2015-01-30,2015-01-30T22:08:24.000-05:00,2,0.7,-74.00448608398438,40.74201202392578,1,N,-74.00141906738281,40.74570846557617,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10011
1,2015-01-13,2015-01-13T01:31:50.000-05:00,1,2.8,-73.97882843017578,40.75362014770508,1,N,-73.98426055908203,40.726375579833984,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,10017
2,2015-01-07,2015-01-07T07:26:15.000-05:00,1,1.6,-73.99183654785156,40.74916076660156,1,N,-73.97368621826172,40.76154708862305,1,7.0,0.0,0.5,1.75,0.0,0.3,9.55,10001
2,2015-01-08,2015-01-08T11:45:57.000-05:00,1,2.98,-74.00402069091797,40.726036071777344,1,N,-73.9749755859375,40.749881744384766,1,17.0,0.0,0.5,4.25,0.0,0.3,22.05,10013
1,2015-01-22,2015-01-22T12:02:16.000-05:00,1,13.0,-73.97612762451172,40.748435974121094,1,N,-73.83126068115234,40.76300811767578,2,42.0,0.0,0.5,0.0,5.33,0.3,48.13,10016
2,2015-01-24,2015-01-24T12:55:51.000-05:00,1,0.81,-73.99161529541016,40.731502532958984,1,N,-73.99403381347656,40.720462799072266,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10003
2,2015-01-10,2015-01-10T02:39:30.000-05:00,4,4.23,-74.00526428222656,40.73880386352539,1,N,-73.95691680908203,40.766422271728516,1,15.0,0.5,0.5,1.63,0.0,0.3,17.93,10014
