VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-10,2015-01-10T23:08:25.000-05:00,1,0.5,-73.98909759521484,40.747955322265625,1,N,-73.98966979980469,40.7520866394043,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,10001
2,2015-01-06,2015-01-06T15:04:17.000-05:00,1,1.75,-73.99128723144531,40.749755859375,1,N,-73.970703125,40.74859619140625,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,10001
2,2015-01-20,2015-01-20T19:03:21.000-05:00,2,0.93,-74.00389099121094,40.74203109741211,1,N,-73.99417877197266,40.75117111206055,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,10011
2,2015-01-10,2015-01-10T21:50:35.000-05:00,1,1.36,-73.98502349853516,40.731529235839844,1,N,-73.98902130126953,40.72029113769531,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,10003
2,2015-01-10,2015-01-10T22:17:45.000-05:00,1,19.05,-73.78894805908203,40.64358901977539,2,N,-73.98478698730469,40.7684211730957,1,52.0,0.0,0.5,13.0,0.0,0.3,65.8,11430
2,2015-01-22,2015-01-22T19:55:57.000-05:00,5,1.2,-73.98748016357422,40.73942184448242,1,N,-73.99198150634766,40.726139068603516,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,10010
2,2015-01-30,2015-01-30T01:03:28.000-05:00,1,5.93,-73.98007202148438,40.76041030883789,1,N,-73.8812484741211,40.74848937988281,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,10019
2,2015-01-17,2015-01-17T23:18:43.000-05:00,1,2.39,-73.98204040527344,40.76298522949219,1,N,-73.95616912841797,40.78141403198242,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,10019
2,2015-01-17,2015-01-17T14:39:47.000-05:00,1,3.23,-73.99313354492188,40.74232864379883,1,N,-73.98883819580078,40.77764129638672,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,10010
2,2015-01-17,2015-01-17T14:39:28.000-05:00,1,2.15,-73.9957275390625,40.75310516357422,1,N,-73.97196960449219,40.7628173828125,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,10001
2,2015-01-31,2015-01-31T20:10:51.000-05:00,1,2.8,-73.98745727539062,40.755619049072266,1,N,-73.98107147216797,40.78197479248047,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,10036
2,2015-01-20,2015-01-20T15:58:41.000-05:00,1,1.51,-73.98623657226562,40.76230239868164,1,N,-73.97097778320312,40.765899658203125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10019
1,2015-01-11,2015-01-11T01:43:18.000-05:00,1,1.3,-74.00435638427734,40.73802185058594,1,N,-73.99016571044922,40.726524353027344,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,10014
2,2015-01-09,2015-01-09T08:48:17.000-05:00,1,2.03,-73.97821807861328,40.75215530395508,1,N,-73.95508575439453,40.76454162597656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10017
1,2015-01-27,2015-01-27T18:57:48.000-05:00,1,2.0,-73.97183227539062,40.76011657714844,1,N,-73.99214172363281,40.74271011352539,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,10022
2,2015-01-28,2015-01-28T15:43:30.000-05:00,1,2.49,-73.95856475830078,40.760433197021484,1,N,-73.9883041381836,40.75908660888672,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10065
1,2015-01-27,2015-01-27T19:57:32.000-05:00,1,1.9,-73.9550552368164,40.77729415893555,1,N,-73.98101043701172,40.78449630737305,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10028
2,2015-01-27,2015-01-27T22:16:27.000-05:00,1,1.61,-74.00878143310547,40.718441009521484,1,N,-73.99472045898438,40.72355651855469,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,10013
2,2015-01-26,2015-01-26T14:28:19.000-05:00,1,0.6,-73.97579956054688,40.74501037597656,1,N,-73.9788589477539,40.75038146972656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,10016
2,2015-01-15,2015-01-15T21:31:03.000-05:00,1,4.66,-73.95166015625,40.80466842651367,1,N,-73.97516632080078,40.750240325927734,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,10026
2,2015-01-18,2015-01-18T21:50:08.000-05:00,1,4.0,-73.86392974853516,40.77005386352539,1,N,-73.9169921875,40.772525787353516,1,13.0,0.5,0.5,4.05,0.0,0.3,18.35,11371
2,2015-01-20,2015-01-20T20:13:35.000-05:00,1,2.7,-73.9892807006836,40.71908187866211,1,N,-73.97087860107422,40.75178909301758,1,11.5,0.5,0.5,2.4,0.0,0.3,15.2,10002
1,2015-01-24,2015-01-24T09:44:25.000-05:00,1,20.6,-73.79051208496094,40.64661407470703,2,N,-74.00849914550781,40.705718994140625,1,52.0,0.0,0.5,7.0,5.33,0.3,65.13,11430
2,2015-01-17,2015-01-17T16:32:10.000-05:00,2,2.64,-73.9964599609375,40.74811553955078,1,N,-73.98075866699219,40.782291412353516,1,13.0,0.0,0.5,2.6,0.0,0.3,16.4,10001
2,2015-01-17,2015-01-17T16:22:46.000-05:00,2,1.54,-73.97146606445312,40.76609802246094,1,N,-73.96355438232422,40.77454376220703,1,7.5,0.0,0.5,2.25,0.0,0.3,10.55,10065
2,2015-01-22,2015-01-22T20:26:46.000-05:00,5,3.0,-73.99425506591797,40.75131607055664,1,N,-73.98846435546875,40.72283172607422,1,16.0,0.5,0.5,4.12,0.0,0.3,21.42,10001
2,2015-01-24,2015-01-24T13:24:05.000-05:00,1,2.24,-73.95683288574219,40.770721435546875,1,N,-73.97904968261719,40.746238708496094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10021
2,2015-01-02,2015-01-02T00:52:24.000-05:00,2,0.93,-73.97268676757812,40.76408004760742,1,N,-73.97846221923828,40.758262634277344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10022
2,2015-01-23,2015-01-23T10:20:26.000-05:00,1,0.64,-73.98836517333984,40.7747917175293,1,N,-73.98247528076172,40.777191162109375,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10069
2,2015-01-29,2015-01-29T23:29:13.000-05:00,2,5.99,-74.00875854492188,40.719215393066406,1,N,-73.97409057617188,40.79559326171875,1,21.0,0.5,0.5,3.5,0.0,0.3,25.8,10013
2,2015-01-23,2015-01-23T08:11:20.000-05:00,5,6.97,-73.95670318603516,40.76682662963867,1,N,-74.00990295410156,40.70331573486328,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,10021
1,2015-01-01,2015-01-01T08:08:46.000-05:00,1,0.0,-73.99703216552734,40.7213134765625,1,N,-74.02812194824219,40.735618591308594,1,14.2,0.0,0.5,18.0,11.75,0.0,44.75,10012
1,2015-01-23,2015-01-23T23:20:03.000-05:00,1,1.1,-73.9871826171875,40.73255920410156,1,N,-73.9924545288086,40.71976089477539,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,10003
2,2015-01-24,2015-01-24T17:23:04.000-05:00,5,2.42,-73.99732971191406,40.74673080444336,1,N,-74.00089263916016,40.720638275146484,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10001
1,2015-01-30,2015-01-30T07:44:11.000-05:00,1,1.7,-73.96241760253906,40.76705551147461,1,N,-73.97721099853516,40.7794189453125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10065
2,2015-01-10,2015-01-10T22:01:38.000-05:00,1,1.18,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,2.55,0.0,0.3,11.85,0
1,2015-01-18,2015-01-18T14:26:08.000-05:00,2,2.5,-73.99676513671875,40.72481918334961,1,N,-73.99263000488281,40.7532844543457,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,10012
2,2015-01-18,2015-01-18T10:59:35.000-05:00,1,2.06,-73.95552825927734,40.764286041259766,1,N,-73.97265625,40.78092956542969,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10065
2,2015-01-28,2015-01-28T17:58:14.000-05:00,1,1.02,-73.97261810302734,40.7488899230957,1,N,-73.98226928710938,40.73611068725586,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,10017
1,2015-01-23,2015-01-23T23:57:07.000-05:00,1,1.3,-73.97596740722656,40.744598388671875,1,N,-73.99201202392578,40.73784637451172,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,10016
2,2015-01-09,2015-01-09T10:37:00.000-05:00,1,2.7,-73.96829223632812,40.799713134765625,1,N,-73.94612884521484,40.77882385253906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10025
2,2015-01-28,2015-01-28T17:55:36.000-05:00,1,0.7,-74.0029296875,40.71791076660156,1,N,-74.00907135009766,40.72574234008789,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10013
1,2015-01-04,2015-01-04T15:53:46.000-05:00,1,1.5,-74.00662994384766,40.744327545166016,1,N,-73.99093627929688,40.73426055908203,1,8.0,0.0,0.5,1.0,0.0,0.0,9.8,10011
2,2015-01-19,2015-01-19T15:51:32.000-05:00,6,14.57,-73.87080383300781,40.773712158203125,1,N,-74.00884246826172,40.707427978515625,2,40.5,0.0,0.5,0.0,5.33,0.3,46.63,11371
2,2015-01-14,2015-01-14T20:29:33.000-05:00,1,3.72,-73.98976135253906,40.74385070800781,1,N,-73.94853973388672,40.77397918701172,1,16.0,0.5,0.5,3.3,0.0,0.3,20.6,10010
2,2015-01-16,2015-01-16T16:04:24.000-05:00,1,0.32,-73.96646118164062,40.76726150512695,1,N,-73.9620361328125,40.76763916015625,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,10065
1,2015-01-08,2015-01-08T13:49:54.000-05:00,1,0.4,-73.9787368774414,40.7630500793457,1,N,-73.97602844238281,40.76032257080078,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,10019
1,2015-01-08,2015-01-08T14:14:14.000-05:00,1,1.0,-73.95720672607422,40.770347595214844,1,N,-73.96968841552734,40.76374435424805,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,10021
2,2015-01-30,2015-01-30T22:25:51.000-05:00,6,2.95,-73.96063995361328,40.77249526977539,1,N,-73.99166870117188,40.750675201416016,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,10021
1,2015-01-15,2015-01-15T23:11:55.000-05:00,1,0.8,-73.99104309082031,40.727638244628906,1,N,-73.98914337158203,40.71881866455078,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,10003
2,2015-01-01,2015-01-01T10:03:09.000-05:00,1,0.84,-73.98226928710938,40.764793395996094,1,N,-73.99490356445312,40.76948165893555,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,10019
2,2015-01-12,2015-01-12T17:52:04.000-05:00,3,2.15,-73.97786712646484,40.76386260986328,1,N,-73.97040557861328,40.78822326660156,1,9.0,1.0,0.5,2.5,0.0,0.3,13.3,10019
2,2015-01-21,2015-01-21T18:59:31.000-05:00,5,1.08,-74.01551055908203,40.714637756347656,1,N,-74.01153564453125,40.70330047607422,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10282
2,2015-01-23,2015-01-23T20:44:02.000-05:00,6,1.6,-73.97105407714844,40.7586784362793,1,N,-73.98255920410156,40.739463806152344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10022
2,2015-01-21,2015-01-21T08:08:22.000-05:00,1,0.43,-73.95069122314453,40.77156066894531,1,N,-73.95658874511719,40.771549224853516,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,10075
2,2015-01-12,2015-01-12T07:23:57.000-05:00,6,3.3,-73.96109771728516,40.7689208984375,1,N,-73.97779846191406,40.73828887939453,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,10021
2,2015-01-04,2015-01-04T19:16:28.000-05:00,1,20.79,-73.78987884521484,40.646141052246094,2,N,-73.97709655761719,40.78433609008789,1,52.0,0.0,0.5,11.47,5.33,0.3,69.6,11430
2,2015-01-31,2015-01-31T10:35:43.000-05:00,1,18.79,-73.96797943115234,40.766326904296875,3,N,-74.17741394042969,40.69515609741211,2,72.5,0.0,0.0,0.0,11.75,0.3,84.55,10065
1,2015-01-24,2015-01-24T16:55:06.000-05:00,2,1.6,-74.01522064208984,40.71464538574219,1,N,-74.00401306152344,40.70675277709961,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,10282
1,2015-01-18,2015-01-18T21:40:31.000-05:00,2,2.3,-73.97763061523438,40.786827087402344,1,N,-73.95399475097656,40.76719665527344,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,10024
2,2015-01-22,2015-01-22T15:45:07.000-05:00,1,0.92,-73.98433685302734,40.761863708496094,1,N,-73.99151611328125,40.75030517578125,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,10019
2,2015-01-26,2015-01-26T12:31:36.000-05:00,3,1.06,-73.98345184326172,40.738868713378906,1,N,-73.98241424560547,40.727691650390625,1,7.5,0.0,0.5,9.0,0.0,0.3,17.3,10010
2,2015-01-09,2015-01-09T11:10:07.000-05:00,5,2.59,-73.98072814941406,40.77989959716797,1,N,-73.97518157958984,40.751548767089844,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,10023
2,2015-01-12,2015-01-12T13:59:06.000-05:00,1,21.01,-73.78215789794922,40.64476776123047,2,N,-73.9863510131836,40.760772705078125,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,11430
2,2015-01-28,2015-01-28T19:48:03.000-05:00,6,1.36,-73.9835205078125,40.76749038696289,1,N,-73.96202850341797,40.75768280029297,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,10019
2,2015-01-14,2015-01-14T13:04:01.000-05:00,2,1.08,-74.00404357910156,40.73301696777344,1,N,-73.99201202392578,40.74172592163086,1,11.5,0.0,0.5,2.3,0.0,0.3,14.6,10014
2,2015-01-14,2015-01-14T13:03:01.000-05:00,1,1.62,-74.01254272460938,40.71363830566406,1,N,-73.9978256225586,40.72252655029297,1,12.0,0.0,0.5,2.4,0.0,0.3,15.2,10007
2,2015-01-28,2015-01-28T21:14:09.000-05:00,1,0.61,-73.9884033203125,40.71856689453125,1,N,-73.98119354248047,40.72092819213867,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10002
1,2015-01-02,2015-01-02T15:26:19.000-05:00,3,3.0,-73.97651672363281,40.78571701049805,1,N,-73.97280883789062,40.75477600097656,1,12.5,0.0,0.5,2.65,0.0,0.0,15.95,10024
1,2015-01-30,2015-01-30T15:24:10.000-05:00,1,0.2,-74.01115417480469,40.71030807495117,1,N,-74.00917053222656,40.711612701416016,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,10006
1,2015-01-29,2015-01-29T19:23:49.000-05:00,1,1.2,-73.97634887695312,40.775917053222656,1,N,-73.98112487792969,40.76402282714844,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,10023
2,2015-01-18,2015-01-18T02:07:09.000-05:00,5,1.0,-73.99339294433594,40.724647521972656,1,N,-73.98221588134766,40.728633880615234,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,10012
2,2015-01-25,2015-01-25T08:30:54.000-05:00,1,2.01,-73.95124053955078,40.775089263916016,1,N,-73.9711685180664,40.7586784362793,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,10028
2,2015-01-15,2015-01-16T00:08:20.000-05:00,1,5.07,-74.00312805175781,40.734317779541016,1,N,-73.94831848144531,40.77899169921875,1,17.0,0.5,0.5,3.5,0.0,0.3,21.8,10014
1,2015-01-22,2015-01-22T08:26:31.000-05:00,1,2.9,-73.95086669921875,40.774322509765625,1,N,-73.95027923583984,40.80609893798828,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10028
1,2015-01-05,2015-01-05T21:44:04.000-05:00,1,1.7,-73.98965454101562,40.7575798034668,1,N,-73.99031829833984,40.745208740234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10036
1,2015-01-05,2015-01-05T21:42:38.000-05:00,1,2.4,-73.96832275390625,40.76728820800781,1,N,-73.93711853027344,40.750709533691406,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,10065
1,2015-01-18,2015-01-18T08:47:40.000-05:00,1,0.6,-73.97308349609375,40.749610900878906,1,N,-73.9720687866211,40.75458908081055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10017
1,2015-01-29,2015-01-29T07:31:32.000-05:00,1,0.9,-73.99066162109375,40.75609588623047,1,N,-73.98030853271484,40.76749038696289,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,10018
2,2015-01-25,2015-01-25T00:35:08.000-05:00,3,0.96,-74.00209045410156,40.71944046020508,1,N,-74.00704193115234,40.70833969116211,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,10013
1,2015-01-18,2015-01-18T09:49:19.000-05:00,1,2.8,-73.97084045410156,40.788368225097656,1,N,-73.97967529296875,40.75483703613281,1,11.5,0.0,0.5,3.07,0.0,0.3,15.37,10024
2,2015-01-17,2015-01-17T19:09:25.000-05:00,5,7.38,-74.01092529296875,40.711673736572266,1,N,-73.96452331542969,40.80170822143555,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,10048
1,2015-01-09,2015-01-09T01:50:02.000-05:00,1,8.1,-74.00679016113281,40.7357292175293,1,N,-73.89237213134766,40.752235412597656,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,10014
2,2015-01-15,2015-01-15T00:26:52.000-05:00,5,2.28,-73.97750091552734,40.78432083129883,1,N,-73.95236206054688,40.79140853881836,1,9.0,0.5,0.5,1.9,0.0,0.3,12.2,10024
2,2015-01-28,2015-01-28T12:09:17.000-05:00,1,5.99,-74.00653839111328,40.7138557434082,1,N,-74.01341247558594,40.65336227416992,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,10007
1,2015-01-11,2015-01-11T07:54:19.000-05:00,1,1.7,-73.96605682373047,40.75712585449219,1,N,-73.99066925048828,40.76921463012695,1,9.0,0.0,0.5,4.0,0.0,0.3,13.8,10022
2,2015-01-22,2015-01-22T13:19:59.000-05:00,1,3.68,-73.9686508178711,40.76752853393555,1,N,-73.96380615234375,40.80780029296875,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,10065
2,2015-01-18,2015-01-18T21:14:34.000-05:00,4,0.41,-73.99649810791016,40.75101852416992,1,N,-74.0006332397461,40.747318267822266,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10001
1,2015-01-30,2015-01-30T19:11:53.000-05:00,1,1.3,-73.991455078125,40.77046585083008,1,N,-74.00369262695312,40.7535514831543,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10019
1,2015-01-11,2015-01-11T10:51:52.000-05:00,1,1.8,-73.95398712158203,40.76557159423828,1,N,-73.9755630493164,40.75259017944336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10021
2,2015-01-29,2015-01-29T10:57:32.000-05:00,1,2.29,-73.95249938964844,40.78395080566406,1,N,-73.9756088256836,40.758460998535156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,10128
1,2015-01-19,2015-01-19T08:01:29.000-05:00,1,0.7,-73.99044036865234,40.75624084472656,1,N,-73.98052978515625,40.75838088989258,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,10018
1,2015-01-30,2015-01-30T20:13:25.000-05:00,2,2.7,-73.98851013183594,40.73943328857422,1,N,-73.98199462890625,40.770572662353516,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,10010
1,2015-01-06,2015-01-06T02:40:05.000-05:00,1,1.0,-73.97811126708984,40.7254638671875,1,N,-73.98960876464844,40.734397888183594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10009
1,2015-01-13,2015-01-13T20:10:12.000-05:00,1,1.1,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,0
1,2015-01-22,2015-01-22T10:17:38.000-05:00,1,0.9,-73.97803497314453,40.75225067138672,1,N,-73.98357391357422,40.740989685058594,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,10017
1,2015-01-12,2015-01-12T23:55:57.000-05:00,1,1.7,-73.97747039794922,40.75377655029297,1,N,-73.99739837646484,40.74647521972656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,10017
2,2015-01-19,2015-01-19T15:25:07.000-05:00,2,8.27,-73.87312316894531,40.77408981323242,1,N,-73.97940826416016,40.73991012573242,1,25.0,0.0,0.5,5.0,5.33,0.3,36.13,11371
1,2015-01-21,2015-01-21T16:59:53.000-05:00,1,5.7,-73.96981811523438,40.76298141479492,1,N,-73.88526153564453,40.77256393432617,1,22.0,1.0,0.5,5.95,0.0,0.3,29.75,10022
1,2015-01-05,2015-01-05T06:53:53.000-05:00,1,2.9,-73.96096801757812,40.7968635559082,1,N,-73.96369171142578,40.76560974121094,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,10025
1,2015-01-06,2015-01-06T08:47:49.000-05:00,1,2.8,-73.94500732421875,40.775169372558594,1,N,-73.9771728515625,40.7585334777832,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10028
2,2015-01-13,2015-01-13T06:14:05.000-05:00,2,6.81,-73.98119354248047,40.7416877746582,1,N,-73.91270446777344,40.691978454589844,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,10016
2,2015-01-08,2015-01-08T20:00:21.000-05:00,5,4.11,-74.00628662109375,40.733158111572266,1,N,-73.96133422851562,40.711299896240234,1,18.0,1.0,0.5,3.0,0.0,0.3,22.8,10014
2,2015-01-24,2015-01-24T10:21:41.000-05:00,1,1.14,-73.9828109741211,40.73101043701172,1,N,-73.98157501220703,40.74310302734375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10009
2,2015-01-24,2015-01-24T19:33:12.000-05:00,1,0.87,-74.01168060302734,40.71392059326172,1,N,-74.00713348388672,40.72134017944336,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10007
