VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-04,2015-01-04T16:38:54.000-05:00,1,1.04,-73.9779281616211,40.754188537597656,1,N,-73.97310638427734,40.76418685913086,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10017
1,2015-01-18,2015-01-18T19:34:45.000-05:00,2,1.8,-74.00386047363281,40.74245834350586,1,N,-73.98688507080078,40.760799407958984,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,10011
1,2015-01-30,2015-01-30T08:55:28.000-05:00,1,2.9,-73.98938751220703,40.751365661621094,1,N,-74.01155853271484,40.71369934082031,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,10018
2,2015-01-22,2015-01-22T07:49:46.000-05:00,1,6.0,-73.90290069580078,40.77067565917969,1,N,-73.97676849365234,40.760135650634766,1,26.5,0.0,0.5,3.0,0.0,0.3,30.3,11105
2,2015-01-31,2015-01-31T08:21:33.000-05:00,5,3.22,-73.94071960449219,40.799888610839844,1,N,-73.96370697021484,40.76028823852539,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,0
1,2015-01-24,2015-01-24T04:12:12.000-05:00,1,1.2,-73.9923324584961,40.73450469970703,1,N,-74.0007095336914,40.74615478515625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,10003
2,2015-01-16,2015-01-16T20:27:02.000-05:00,5,2.86,-73.96617889404297,40.79500961303711,1,N,-73.95574951171875,40.76852035522461,1,11.5,0.5,0.5,2.4,0.0,0.3,15.2,10025
2,2015-01-07,2015-01-07T19:39:32.000-05:00,2,2.88,-73.97927856445312,40.74024963378906,1,N,-74.0054931640625,40.70882034301758,1,12.0,1.0,0.5,2.6,0.0,0.3,16.4,10016
2,2015-01-22,2015-01-22T10:00:35.000-05:00,4,1.63,-73.96475982666016,40.772430419921875,1,N,-73.98429107666016,40.76734924316406,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,10021
2,2015-01-17,2015-01-17T22:58:10.000-05:00,1,2.26,-73.98213195800781,40.77608108520508,1,N,-73.95755767822266,40.77265167236328,1,10.0,0.5,0.5,2.1,0.0,0.3,13.4,10023
2,2015-01-05,2015-01-05T13:37:37.000-05:00,1,0.73,-73.9845962524414,40.7592658996582,1,N,-73.9910659790039,40.75033187866211,1,5.5,0.0,0.5,1.65,0.0,0.3,7.95,10036
2,2015-01-16,2015-01-16T20:32:23.000-05:00,1,2.4,-73.97701263427734,40.75923156738281,1,N,-74.00418853759766,40.74248123168945,1,11.0,0.5,0.5,0.2,0.0,0.3,12.5,10111
2,2015-01-26,2015-01-26T00:03:08.000-05:00,1,0.76,-74.00457000732422,40.72392654418945,1,N,-73.99897766113281,40.734275817871094,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,10013
2,2015-01-25,2015-01-25T18:21:23.000-05:00,6,0.75,-73.98152160644531,40.78047561645508,1,N,-73.97422790527344,40.787330627441406,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10023
2,2015-01-12,2015-01-12T20:38:55.000-05:00,1,3.02,-73.97675323486328,40.78501892089844,1,N,-73.9822998046875,40.75148010253906,1,12.5,0.5,0.5,2.6,0.0,0.3,16.4,10024
1,2015-01-04,2015-01-04T19:22:50.000-05:00,1,0.8,-73.95542907714844,40.77985382080078,1,N,-73.9468765258789,40.784698486328125,1,5.5,0.0,0.5,1.25,0.0,0.0,7.55,10028
1,2015-01-30,2015-01-30T12:26:42.000-05:00,2,1.9,-74.00479888916016,40.74203872680664,1,N,-74.01049041748047,40.71891784667969,1,9.5,0.0,0.5,2.08,0.0,0.3,12.38,10011
1,2015-01-30,2015-01-30T13:16:11.000-05:00,1,0.5,-73.9627914428711,40.77511978149414,1,N,-73.95816802978516,40.781700134277344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10075
2,2015-01-24,2015-01-24T20:41:39.000-05:00,1,1.28,-73.99083709716797,40.734825134277344,1,N,-73.9814682006836,40.7473030090332,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,10003
2,2015-01-14,2015-01-14T18:23:08.000-05:00,5,1.23,-74.00741577148438,40.726348876953125,1,N,-74.01062774658203,40.718326568603516,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,10013
2,2015-01-17,2015-01-17T14:19:34.000-05:00,1,4.7,-74.01429748535156,40.7112922668457,1,N,-73.98401641845703,40.75944137573242,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,10048
2,2015-01-04,2015-01-04T20:03:02.000-05:00,3,0.5,-73.98924255371094,40.75759506225586,1,N,-73.99239349365234,40.7625732421875,1,4.0,0.5,0.5,1.35,0.0,0.3,6.65,10036
1,2015-01-04,2015-01-04T20:08:06.000-05:00,3,1.6,-73.99385070800781,40.751094818115234,1,N,-73.99267578125,40.76853942871094,2,8.0,0.5,0.5,0.0,0.0,0.0,9.3,10001
2,2015-01-29,2015-01-29T12:57:37.000-05:00,1,7.39,-73.97584533691406,40.68172836303711,1,N,-73.99254608154297,40.7430305480957,1,29.5,0.0,0.5,5.9,0.0,0.3,36.2,11217
1,2015-01-04,2015-01-04T20:35:34.000-05:00,1,1.0,-74.00218200683594,40.738250732421875,1,N,-73.98992919921875,40.740901947021484,1,6.0,0.5,0.5,1.45,0.0,0.0,8.75,10014
1,2015-01-04,2015-01-04T21:35:59.000-05:00,1,2.4,-74.0123519897461,40.70463943481445,1,N,-74.00776672363281,40.73289108276367,1,10.0,0.5,0.5,2.25,0.0,0.0,13.55,10004
2,2015-01-04,2015-01-04T21:37:14.000-05:00,6,2.51,-73.95751190185547,40.717628479003906,1,N,-73.95112609863281,40.68778610229492,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,11211
1,2015-01-28,2015-01-29T00:09:26.000-05:00,1,3.1,-73.98433685302734,40.744380950927734,1,Y,-73.9889907836914,40.777130126953125,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,10016
2,2015-01-17,2015-01-17T22:22:53.000-05:00,1,4.33,-74.00588989257812,40.707618713378906,1,N,-73.96849822998047,40.74837112426758,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,10038
1,2015-01-28,2015-01-28T16:36:47.000-05:00,1,1.0,-73.96588134765625,40.76249694824219,1,N,-73.95579528808594,40.7764778137207,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,10065
1,2015-01-30,2015-01-30T15:37:45.000-05:00,1,1.3,-73.97990417480469,40.76093673706055,1,Y,-73.96031951904297,40.761924743652344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10019
1,2015-01-05,2015-01-05T19:37:12.000-05:00,1,0.0,-74.00309753417969,40.71810531616211,3,N,0.0,0.0,2,20.0,1.0,0.0,0.0,0.0,0.3,21.3,10013
1,2015-01-30,2015-01-30T16:54:01.000-05:00,1,21.2,-73.79039764404297,40.65652084350586,2,N,-74.00731658935547,40.7139778137207,1,52.0,0.0,0.5,0.0,5.33,0.3,58.13,11430
2,2015-01-13,2015-01-13T08:52:05.000-05:00,1,4.87,-73.98910522460938,40.6915283203125,1,N,-74.00775909423828,40.75178527832031,1,17.5,0.0,0.5,3.5,0.0,0.3,21.8,11201
1,2015-01-18,2015-01-18T07:41:51.000-05:00,1,1.9,-73.99237823486328,40.73805618286133,1,N,-73.97966766357422,40.7628288269043,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,10011
2,2015-01-31,2015-01-31T01:46:59.000-05:00,1,1.8,-74.00904083251953,40.711021423339844,1,N,-74.00194549560547,40.733726501464844,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,10007
2,2015-01-31,2015-01-31T01:52:22.000-05:00,2,3.23,-73.99726867675781,40.763671875,1,N,-73.98824310302734,40.73203659057617,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,10036
2,2015-01-06,2015-01-06T20:34:31.000-05:00,1,7.49,-73.9498062133789,40.77206039428711,1,N,-73.91946411132812,40.86777877807617,1,22.0,0.5,0.5,5.62,0.0,0.3,28.92,10028
2,2015-01-19,2015-01-19T22:16:32.000-05:00,1,1.02,-73.97300720214844,40.78528594970703,1,N,-73.98149871826172,40.77268600463867,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,10024
1,2015-01-18,2015-01-18T08:52:13.000-05:00,1,1.2,-73.99703979492188,40.737510681152344,1,N,-73.98001098632812,40.735107421875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10011
2,2015-01-24,2015-01-24T00:43:15.000-05:00,1,2.43,-73.98070526123047,40.7647819519043,1,N,-73.98735809326172,40.7374382019043,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,10019
1,2015-01-30,2015-01-30T19:21:26.000-05:00,1,21.3,-73.78190612792969,40.64472198486328,2,N,-73.91870880126953,40.8635139465332,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,11430
1,2015-01-28,2015-01-28T14:58:57.000-05:00,1,1.0,-73.97320556640625,40.76180648803711,1,N,-73.96076202392578,40.77000427246094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10022
1,2015-01-13,2015-01-13T19:14:10.000-05:00,1,2.7,-73.98192596435547,40.7631721496582,1,N,-74.00408172607422,40.72787857055664,1,12.5,1.0,0.5,3.0,0.0,0.3,17.3,10019
1,2015-01-16,2015-01-16T15:38:20.000-05:00,1,0.9,-73.97928619384766,40.76698303222656,1,N,-73.9775619506836,40.758358001708984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,83
2,2015-01-16,2015-01-16T15:46:10.000-05:00,1,2.16,-73.97891235351562,40.783302307128906,1,N,-73.96356201171875,40.76571273803711,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10024
1,2015-01-29,2015-01-29T12:08:46.000-05:00,1,13.9,-73.7886962890625,40.64738082885742,1,N,-73.97745513916016,40.60664749145508,1,46.0,0.0,0.5,5.0,0.0,0.3,51.8,11430
1,2015-01-13,2015-01-13T19:36:32.000-05:00,2,0.7,-73.95344543457031,40.77522277832031,1,N,-73.9436264038086,40.77665710449219,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,10028
1,2015-01-22,2015-01-22T11:34:19.000-05:00,1,2.8,-73.9615707397461,40.75544357299805,1,N,-73.9840316772461,40.78043746948242,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,10022
1,2015-01-30,2015-01-30T22:33:53.000-05:00,1,4.2,-74.00437927246094,40.740623474121094,1,N,-73.95840454101562,40.778526306152344,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,10011
1,2015-01-05,2015-01-05T05:01:14.000-05:00,1,3.4,-73.94661712646484,40.772544860839844,1,N,-73.98178100585938,40.73686981201172,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,10028
2,2015-01-01,2015-01-01T12:48:37.000-05:00,1,1.66,-73.97103881835938,40.74808883666992,1,N,-73.98609924316406,40.73537063598633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10017
1,2015-01-29,2015-01-29T15:57:39.000-05:00,1,2.9,-73.94694519042969,40.775848388671875,1,N,-73.9635238647461,40.80339050292969,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,10028
1,2015-01-13,2015-01-13T00:39:00.000-05:00,1,1.4,-73.98188781738281,40.74614334106445,1,N,-73.98554992675781,40.759464263916016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10016
1,2015-01-13,2015-01-13T00:41:38.000-05:00,1,2.6,-74.00102996826172,40.73665237426758,1,N,-73.9882583618164,40.76392364501953,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,10011
2,2015-01-11,2015-01-11T18:35:22.000-05:00,1,1.72,-74.00760650634766,40.74078369140625,1,N,-73.99144744873047,40.74213790893555,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,10014
2,2015-01-11,2015-01-11T18:34:45.000-05:00,1,1.49,-73.9786605834961,40.736854553222656,1,N,-73.9992904663086,40.747318267822266,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,10010
2,2015-01-13,2015-01-13T05:53:09.000-05:00,1,2.42,-73.95178985595703,40.77777099609375,1,N,-73.97686767578125,40.75471115112305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10028
2,2015-01-24,2015-01-24T00:46:58.000-05:00,2,2.71,-73.97917938232422,40.752784729003906,1,N,-73.95307159423828,40.785743713378906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10017
1,2015-01-22,2015-01-22T11:41:33.000-05:00,1,1.7,-73.96841430664062,40.76205825805664,1,N,-73.988037109375,40.757320404052734,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10022
1,2015-01-06,2015-01-06T09:36:05.000-05:00,1,1.9,0.0,0.0,1,N,-73.9587173461914,40.77796936035156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,0
1,2015-01-13,2015-01-13T22:30:36.000-05:00,1,1.6,-73.9818344116211,40.76047134399414,1,N,-73.97624206542969,40.744964599609375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,10019
1,2015-01-18,2015-01-18T16:02:15.000-05:00,1,0.7,-74.00569152832031,40.727149963378906,1,N,-74.0099105834961,40.735225677490234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10013
