VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-04,2015-01-04T16:37:04.000-05:00,1,11.68,-73.86595153808594,40.770965576171875,1,N,-73.9546890258789,40.661312103271484,1,37.0,0.0,0.5,0.0,0.0,0.3,37.8,11371
2,2015-01-28,2015-01-28T19:28:42.000-05:00,1,1.15,-73.98717498779297,40.734291076660156,1,N,-73.99378204345703,40.722618103027344,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10003
1,2015-01-24,2015-01-24T01:50:07.000-05:00,2,1.1,-73.98849487304688,40.72871398925781,1,N,-73.97712707519531,40.739009857177734,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,10003
2,2015-01-19,2015-01-19T15:40:09.000-05:00,1,2.44,-73.96593475341797,40.76541519165039,1,N,-73.9886703491211,40.73957443237305,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,10065
2,2015-01-14,2015-01-14T20:18:17.000-05:00,2,1.4,-74.00763702392578,40.742942810058594,1,N,-73.99298095703125,40.734046936035156,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,10011
2,2015-01-16,2015-01-16T20:16:35.000-05:00,1,0.38,-74.00740814208984,40.74323272705078,1,N,-74.0045166015625,40.747406005859375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10011
1,2015-01-08,2015-01-08T14:06:20.000-05:00,2,0.6,-73.97230529785156,40.745304107666016,1,N,-73.97097778320312,40.75156784057617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10016
2,2015-01-17,2015-01-17T19:24:55.000-05:00,1,3.08,-73.97386169433594,40.763065338134766,1,N,-73.9969482421875,40.7249641418457,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10022
2,2015-01-01,2015-01-01T02:05:21.000-05:00,1,0.18,-73.97657012939453,40.75410842895508,1,N,-73.97469329833984,40.75651168823242,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,10017
2,2015-01-14,2015-01-14T19:20:40.000-05:00,1,1.76,-74.00598907470703,40.7230110168457,1,N,-73.98632049560547,40.73452377319336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10013
1,2015-01-18,2015-01-18T00:48:11.000-05:00,2,0.7,-74.00406646728516,40.738033294677734,1,N,-74.00286102294922,40.74442672729492,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,10014
2,2015-01-18,2015-01-18T02:06:11.000-05:00,1,3.78,-73.98320770263672,40.73870086669922,1,N,-73.94786834716797,40.78445053100586,1,12.0,0.5,0.5,3.12,0.0,0.3,16.42,10010
2,2015-01-04,2015-01-04T17:51:36.000-05:00,3,0.92,-73.98770141601562,40.76046371459961,1,N,-73.980224609375,40.7674560546875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10036
1,2015-01-08,2015-01-08T18:06:19.000-05:00,1,2.5,-73.96863555908203,40.761051177978516,1,N,-73.99595642089844,40.73801040649414,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,10022
1,2015-01-08,2015-01-08T17:54:28.000-05:00,1,0.8,-74.01129150390625,40.7042350769043,1,N,-74.00892639160156,40.71342849731445,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10004
2,2015-01-08,2015-01-08T14:51:38.000-05:00,1,0.9,-73.99405670166016,40.720497131347656,1,N,-74.00455474853516,40.71635437011719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10012
1,2015-01-08,2015-01-08T20:33:24.000-05:00,1,2.0,-73.9649887084961,40.75931930541992,1,N,-73.99119567871094,40.74997329711914,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,10022
1,2015-01-30,2015-01-30T14:07:04.000-05:00,1,6.5,-74.00762939453125,40.704864501953125,1,N,-73.984619140625,40.757484436035156,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,10005
2,2015-01-07,2015-01-07T09:31:41.000-05:00,1,0.44,-73.9613265991211,40.76885223388672,1,N,-73.95478820800781,40.767356872558594,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10021
2,2015-01-14,2015-01-14T20:34:51.000-05:00,1,7.76,-73.98701477050781,40.73381042480469,1,N,-73.9377212524414,40.8182373046875,1,23.5,0.5,0.5,4.8,0.0,0.3,29.6,10003
2,2015-01-31,2015-01-31T01:04:30.000-05:00,1,2.57,-73.97529602050781,40.74138641357422,1,N,-73.95861053466797,40.769775390625,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,10016
1,2015-01-18,2015-01-18T03:37:51.000-05:00,1,2.4,-73.98794555664062,40.72819137573242,1,N,-74.01573944091797,40.7042236328125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10003
2,2015-01-04,2015-01-04T22:48:23.000-05:00,1,13.92,-73.79051208496094,40.64651870727539,1,N,-73.8873291015625,40.749446868896484,1,38.5,0.5,0.5,5.0,0.0,0.3,44.8,11430
1,2015-01-29,2015-01-29T07:10:31.000-05:00,1,1.9,-73.99601745605469,40.61335754394531,1,N,-73.99601745605469,40.61335754394531,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,11214
1,2015-01-16,2015-01-16T12:18:41.000-05:00,1,1.1,-73.99486541748047,40.71851348876953,1,N,-73.98926544189453,40.733333587646484,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,10013
1,2015-01-05,2015-01-05T19:31:23.000-05:00,1,10.4,-73.86573791503906,40.771141052246094,1,N,-73.95686340332031,40.74843978881836,1,29.5,1.0,0.5,2.0,0.0,0.3,33.3,11371
2,2015-01-21,2015-01-21T14:33:58.000-05:00,5,4.01,-73.9745864868164,40.74740982055664,1,N,-73.93160247802734,40.763118743896484,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,10016
2,2015-01-11,2015-01-11T05:43:01.000-05:00,1,10.95,-74.01110076904297,40.70408248901367,1,N,-73.87335205078125,40.71000671386719,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,10004
2,2015-01-15,2015-01-15T23:54:15.000-05:00,1,1.54,-73.96448516845703,40.79157257080078,1,N,-73.94576263427734,40.79535675048828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,83
1,2015-01-30,2015-01-30T18:03:07.000-05:00,1,1.0,-73.97399139404297,40.7491340637207,1,N,-73.98902130126953,40.74848937988281,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,10017
1,2015-01-05,2015-01-05T21:55:51.000-05:00,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0
2,2015-01-25,2015-01-25T02:52:01.000-05:00,1,1.03,-73.98771667480469,40.7193717956543,1,N,-73.98334503173828,40.731712341308594,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,10002
2,2015-01-31,2015-01-31T13:40:10.000-05:00,1,3.73,-73.95471954345703,40.77392578125,1,N,-73.91979217529297,40.74311065673828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,10075
1,2015-01-09,2015-01-09T01:00:32.000-05:00,2,2.8,-74.00288391113281,40.73357009887695,1,N,-73.98594665527344,40.697975158691406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10014
1,2015-01-12,2015-01-12T20:41:19.000-05:00,1,2.5,-73.97196960449219,40.755165100097656,1,N,-73.94871520996094,40.7830924987793,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,10017
1,2015-01-22,2015-01-22T09:36:56.000-05:00,2,16.1,-73.7882080078125,40.647281646728516,1,N,-73.98185729980469,40.74554443359375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,11430
2,2015-01-24,2015-01-24T03:52:22.000-05:00,1,5.46,-74.004150390625,40.742122650146484,1,N,-73.96387481689453,40.805484771728516,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,10011
1,2015-01-13,2015-01-13T19:28:16.000-05:00,1,1.0,-73.99939727783203,40.72663879394531,1,N,-73.98761749267578,40.73282241821289,1,2.5,1.0,0.5,5.0,0.0,0.3,9.3,10012
1,2015-01-22,2015-01-22T11:06:23.000-05:00,1,7.0,-73.99321746826172,40.747920989990234,1,N,-73.94156646728516,40.83946990966797,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,10001
1,2015-01-29,2015-01-29T14:59:02.000-05:00,2,1.4,-73.991455078125,40.74052429199219,1,N,-74.00614166259766,40.74132537841797,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,10010
2,2015-01-10,2015-01-10T02:31:44.000-05:00,3,1.76,-73.97824096679688,40.74540710449219,1,N,-73.99112701416016,40.727691650390625,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,10016
1,2015-01-30,2015-01-30T21:07:57.000-05:00,1,1.0,-73.99505615234375,40.72480773925781,1,N,-73.98101806640625,40.72559356689453,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,10012
1,2015-01-05,2015-01-05T07:23:00.000-05:00,1,3.0,-73.99126434326172,40.74990463256836,1,N,-73.98329162597656,40.71903991699219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10001
1,2015-01-19,2015-01-19T10:02:53.000-05:00,1,10.3,-73.97895050048828,40.76526641845703,1,N,-73.87171173095703,40.77429962158203,1,30.0,0.0,0.5,7.2,5.33,0.3,43.33,10019
2,2015-01-07,2015-01-07T22:18:55.000-05:00,1,4.36,-73.98821258544922,40.723548889160156,1,N,-73.95834350585938,40.77648162841797,1,15.0,0.5,0.5,3.1,0.0,0.3,19.4,10009
1,2015-01-30,2015-01-30T23:34:51.000-05:00,3,2.6,-74.00676727294922,40.73061752319336,1,N,-73.9992446899414,40.760860443115234,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10014
2,2015-01-08,2015-01-08T19:52:58.000-05:00,1,2.63,-73.98212432861328,40.74897766113281,1,N,-73.9537582397461,40.770286560058594,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,10016
1,2015-01-06,2015-01-06T09:42:17.000-05:00,1,4.4,-73.98422241210938,40.764286041259766,1,N,-74.01433563232422,40.71399688720703,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,10019
2,2015-01-09,2015-01-09T11:31:35.000-05:00,1,1.38,-73.98491668701172,40.76111602783203,1,N,-73.99105834960938,40.75053024291992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10019
