VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-09,2015-01-09T19:45:29.000-05:00,1,6.51,-74.00247955322266,40.73426055908203,1,N,-73.96244812011719,40.657997131347656,1,26.0,1.0,0.5,5.4,0.0,0.3,33.2,10014
2,2015-01-24,2015-01-24T09:15:40.000-05:00,4,0.31,-73.9347915649414,40.762001037597656,1,N,-73.93775939941406,40.75889587402344,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,11106
2,2015-01-22,2015-01-22T15:22:49.000-05:00,6,2.63,-73.9831314086914,40.69342041015625,1,N,-73.99021911621094,40.72650146484375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,11201
2,2015-01-13,2015-01-13T21:12:49.000-05:00,5,1.62,-73.95612335205078,40.77980041503906,1,N,-73.96771240234375,40.79277038574219,1,7.5,0.5,0.5,1.6,0.0,0.3,10.4,10028
2,2015-01-01,2015-01-01T16:41:11.000-05:00,6,1.41,-73.99205017089844,40.750083923339844,1,N,-73.9936752319336,40.73426818847656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10001
2,2015-01-04,2015-01-04T15:27:05.000-05:00,1,2.65,-73.95623016357422,40.77983856201172,1,N,-73.98299407958984,40.76517105102539,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,10028
1,2015-01-02,2015-01-02T20:26:07.000-05:00,1,1.3,-74.00437927246094,40.71616744995117,1,N,-74.00707244873047,40.73301315307617,1,6.0,0.5,0.5,1.45,0.0,0.0,8.75,10007
1,2015-01-24,2015-01-24T09:54:46.000-05:00,2,2.1,-73.97277069091797,40.75443649291992,1,N,-73.9815902709961,40.732460021972656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10017
2,2015-01-09,2015-01-09T05:21:21.000-05:00,1,17.17,-73.97305297851562,40.75659942626953,3,N,-74.18179321289062,40.687721252441406,1,64.5,0.5,0.0,0.0,11.15,0.3,76.45,10022
2,2015-01-14,2015-01-14T18:20:37.000-05:00,1,19.13,-74.00594329833984,40.7360954284668,2,N,-73.78326416015625,40.64889907836914,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,10014
2,2015-01-30,2015-01-30T19:23:50.000-05:00,1,2.5,-73.97189331054688,40.75727844238281,1,N,-73.9465103149414,40.780677795410156,1,10.0,1.0,0.5,3.3,0.0,0.3,15.1,10022
2,2015-01-15,2015-01-15T09:09:07.000-05:00,1,0.7,-73.9810562133789,40.75810241699219,1,N,-73.9801254272461,40.764747619628906,1,5.0,0.0,0.5,1.25,0.0,0.3,7.05,10036
2,2015-01-22,2015-01-22T22:19:19.000-05:00,1,1.92,-73.99124908447266,40.765350341796875,1,N,-73.97940063476562,40.788700103759766,1,8.5,0.5,0.5,1.8,0.0,0.3,11.6,10019
2,2015-01-22,2015-01-22T22:22:59.000-05:00,1,1.93,-73.9822006225586,40.714637756347656,1,N,-73.9896469116211,40.733543395996094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,10002
2,2015-01-10,2015-01-10T10:58:59.000-05:00,1,8.84,-73.97840118408203,40.76454162597656,1,N,-73.99134826660156,40.68627166748047,1,30.0,0.0,0.5,6.0,0.0,0.3,36.8,10019
1,2015-01-23,2015-01-23T23:17:05.000-05:00,1,1.8,-73.95108032226562,40.82516860961914,1,N,-73.93669128417969,40.84921646118164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10031
2,2015-01-02,2015-01-02T00:22:26.000-05:00,1,1.37,-73.99594116210938,40.726200103759766,1,N,-74.01005554199219,40.712955474853516,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10012
1,2015-01-08,2015-01-08T09:51:28.000-05:00,1,1.6,-74.01400756835938,40.71699523925781,1,N,-74.00800323486328,40.70365524291992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10282
1,2015-01-08,2015-01-08T09:56:17.000-05:00,1,2.1,-73.9781265258789,40.76654815673828,1,N,-73.9949722290039,40.74144744873047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,83
1,2015-01-24,2015-01-24T12:13:20.000-05:00,1,2.0,-73.99118041992188,40.76011276245117,1,N,-73.9793930053711,40.77851486206055,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,10036
1,2015-01-24,2015-01-24T13:43:05.000-05:00,1,8.8,-73.86302185058594,40.76911926269531,1,N,-73.95418548583984,40.77445983886719,1,25.5,0.0,0.5,6.32,5.33,0.3,37.95,11371
2,2015-01-16,2015-01-16T10:19:49.000-05:00,5,1.75,-73.9613265991211,40.777587890625,1,N,-73.97295379638672,40.76423645019531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10028
2,2015-01-31,2015-01-31T08:29:55.000-05:00,1,5.31,-73.99848937988281,40.74518585205078,1,N,-73.95611572265625,40.80470657348633,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,10011
2,2015-01-09,2015-01-09T10:38:24.000-05:00,5,1.07,-73.99055480957031,40.75592041015625,1,N,-73.97917175292969,40.764400482177734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10018
2,2015-01-13,2015-01-13T19:00:06.000-05:00,2,0.74,-73.9576187133789,40.77952575683594,1,N,-73.95388793945312,40.78799819946289,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0,10028
2,2015-01-31,2015-01-31T22:48:05.000-05:00,6,0.87,-73.99109649658203,40.73484802246094,1,N,-74.00155639648438,40.73384094238281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10003
1,2015-01-08,2015-01-08T13:51:19.000-05:00,1,0.5,-73.9767074584961,40.77680206298828,1,N,-73.98197937011719,40.77227020263672,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,10023
2,2015-01-01,2015-01-01T02:24:33.000-05:00,1,2.22,-73.9511947631836,40.71600341796875,1,N,-73.9511947631836,40.71600341796875,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,11211
2,2015-01-14,2015-01-14T19:24:12.000-05:00,5,2.42,-73.97148895263672,40.75741958618164,1,N,-73.99569702148438,40.733341217041016,1,11.0,1.0,0.5,3.0,0.0,0.3,15.8,10022
2,2015-01-19,2015-01-19T13:39:11.000-05:00,1,2.93,-74.0025405883789,40.73196792602539,1,N,-73.9738540649414,40.764713287353516,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10014
1,2015-01-04,2015-01-04T17:40:01.000-05:00,1,1.9,-73.98403930664062,40.72099685668945,1,N,-73.99510955810547,40.738380432128906,1,8.5,0.0,0.5,2.0,0.0,0.0,11.3,10002
2,2015-01-01,2015-01-01T11:13:25.000-05:00,1,6.07,-73.97003173828125,40.79930877685547,1,N,-74.00676727294922,40.73006820678711,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,10025
2,2015-01-25,2015-01-26T00:16:14.000-05:00,3,6.93,-74.00480651855469,40.71644973754883,1,N,-73.94769287109375,40.77529525756836,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,10013
1,2015-01-08,2015-01-08T20:12:40.000-05:00,2,3.2,-73.9752426147461,40.761810302734375,1,N,-74.00824737548828,40.73768615722656,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,10019
2,2015-01-21,2015-01-21T08:15:39.000-05:00,1,1.2,-73.99144744873047,40.750030517578125,1,N,-73.9782485961914,40.75100326538086,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,10001
2,2015-01-12,2015-01-12T20:31:42.000-05:00,3,1.38,-73.98809051513672,40.73822021484375,1,N,-74.00212097167969,40.73217010498047,1,6.5,0.5,0.5,1.75,0.0,0.3,9.55,10003
1,2015-01-04,2015-01-04T18:43:33.000-05:00,1,1.7,-73.99668884277344,40.73734664916992,1,N,-73.9974365234375,40.7215690612793,1,10.0,1.0,0.5,2.35,0.0,0.0,14.15,10011
2,2015-01-24,2015-01-24T00:36:12.000-05:00,2,0.18,-73.9956283569336,40.71904754638672,1,N,-73.9936294555664,40.72010040283203,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,10013
2,2015-01-24,2015-01-24T13:02:10.000-05:00,1,12.33,-73.86279296875,40.76908874511719,1,N,-73.99127960205078,40.76123046875,2,37.5,0.0,0.5,0.0,5.33,0.3,43.63,11371
1,2015-01-04,2015-01-04T21:15:49.000-05:00,2,2.4,-73.99284362792969,40.74136734008789,1,N,-73.99005889892578,40.76699447631836,2,10.0,0.5,0.5,0.0,0.0,0.0,11.3,10010
2,2015-01-09,2015-01-09T11:03:31.000-05:00,1,1.99,-73.95259094238281,40.78671646118164,1,N,-73.9701156616211,40.76166534423828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10029
2,2015-01-01,2015-01-01T11:27:14.000-05:00,1,2.14,-73.9974594116211,40.73646545410156,1,N,-73.98809051513672,40.718406677246094,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10011
2,2015-01-18,2015-01-18T02:19:02.000-05:00,5,10.32,-73.98401641845703,40.74800491333008,1,N,-74.00394439697266,40.65128707885742,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,10016
2,2015-01-15,2015-01-15T20:59:51.000-05:00,6,15.18,-73.93461608886719,40.74489212036133,1,N,-73.73143005371094,40.70602035522461,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,11101
2,2015-01-22,2015-01-22T23:18:37.000-05:00,1,0.7,-73.93643951416016,40.79905319213867,1,N,-73.94432067871094,40.795013427734375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,0
2,2015-01-13,2015-01-13T12:51:22.000-05:00,1,0.38,-73.87067413330078,40.773719787597656,1,N,-73.87630462646484,40.77225875854492,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,11371
1,2015-01-04,2015-01-04T21:52:54.000-05:00,1,2.1,-73.98937225341797,40.773109436035156,1,N,-74.00827026367188,40.74882125854492,1,9.0,0.5,0.5,2.06,0.0,0.0,12.36,10023
1,2015-01-18,2015-01-18T22:57:01.000-05:00,1,0.7,-73.99253845214844,40.73418426513672,1,N,-74.0019760131836,40.73789978027344,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,10003
1,2015-01-13,2015-01-13T15:31:08.000-05:00,2,1.2,-73.96453857421875,40.791908264160156,1,Y,-73.97618865966797,40.7758903503418,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10025
1,2015-01-16,2015-01-16T12:19:44.000-05:00,1,1.4,-73.9581298828125,40.77644348144531,1,N,-73.96308135986328,40.76245880126953,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10028
1,2015-01-02,2015-01-02T15:16:35.000-05:00,1,0.8,-73.95895385742188,40.77482986450195,1,N,-73.94786071777344,40.7725715637207,2,5.0,0.0,0.5,0.0,0.0,0.0,5.8,10075
1,2015-01-16,2015-01-16T12:49:26.000-05:00,1,0.7,-73.98078918457031,40.75175476074219,1,N,-73.98590087890625,40.74672317504883,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10016
1,2015-01-08,2015-01-08T23:01:33.000-05:00,1,12.3,-73.77680206298828,40.64516067504883,1,N,-73.92462158203125,40.66255187988281,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,11430
1,2015-01-16,2015-01-16T13:21:34.000-05:00,4,1.5,-74.0022201538086,40.73967742919922,1,N,-74.00289916992188,40.755374908447266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10011
2,2015-01-11,2015-01-11T05:33:47.000-05:00,5,5.47,-74.00096893310547,40.742088317871094,1,N,-73.95721435546875,40.804481506347656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,10011
2,2015-01-09,2015-01-09T07:07:09.000-05:00,2,2.06,-73.95219421386719,40.78055953979492,1,N,-73.94905853271484,40.802818298339844,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,10128
2,2015-01-15,2015-01-15T07:12:26.000-05:00,1,2.0,-73.98070526123047,40.73050308227539,1,N,-74.0054702758789,40.72705078125,1,9.5,0.0,0.5,1.9,0.0,0.3,12.2,10009
1,2015-01-05,2015-01-05T20:30:58.000-05:00,1,1.1,-73.96238708496094,40.810035705566406,1,N,-73.97142028808594,40.79471969604492,1,6.0,0.5,0.5,1.0,0.0,0.0,8.0,10027
1,2015-01-30,2015-01-30T17:49:43.000-05:00,1,0.6,-73.9538345336914,40.77533721923828,1,N,-73.94733428955078,40.77983474731445,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,10028
2,2015-01-13,2015-01-13T19:14:14.000-05:00,3,1.59,-73.97418975830078,40.7529296875,1,N,-73.9925308227539,40.739601135253906,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,10017
1,2015-01-22,2015-01-22T08:32:04.000-05:00,1,2.0,-73.97657012939453,40.74365234375,1,N,-73.9848403930664,40.759490966796875,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,10016
2,2015-01-21,2015-01-21T16:29:53.000-05:00,1,1.79,-73.97248077392578,40.7588005065918,1,N,-73.95809936523438,40.78181838989258,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,10152
1,2015-01-29,2015-01-29T06:36:27.000-05:00,1,4.9,-74.0140151977539,40.70948028564453,1,N,-73.99107360839844,40.77106857299805,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,10006
2,2015-01-13,2015-01-13T09:09:04.000-05:00,1,6.64,-73.96053314208984,40.8159065246582,1,N,-73.975830078125,40.74150085449219,1,26.5,0.0,0.5,7.95,0.0,0.3,35.25,10027
2,2015-01-12,2015-01-12T19:39:03.000-05:00,5,3.18,-74.01087951660156,40.713043212890625,1,N,-73.99361419677734,40.744773864746094,1,13.5,1.0,0.5,0.0,0.0,0.3,15.3,10007
1,2015-01-29,2015-01-29T08:21:30.000-05:00,1,2.0,-73.93268585205078,40.80414962768555,1,N,-73.95368957519531,40.78221893310547,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,0
1,2015-01-12,2015-01-12T19:55:18.000-05:00,1,1.1,-73.98270416259766,40.756622314453125,1,N,-73.96723175048828,40.757057189941406,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,10036
1,2015-01-12,2015-01-12T20:01:41.000-05:00,1,2.4,-73.95082092285156,40.773277282714844,1,N,-73.98063659667969,40.759883880615234,1,10.5,1.0,0.5,3.69,0.0,0.3,15.99,10028
2,2015-01-17,2015-01-17T09:48:45.000-05:00,1,1.56,-73.98125457763672,40.72992706298828,1,N,-73.99858093261719,40.72126770019531,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,10009
2,2015-01-18,2015-01-18T03:37:00.000-05:00,1,4.2,-73.98831176757812,40.738059997558594,1,N,-73.94792175292969,40.7793083190918,1,14.0,0.5,0.5,2.9,0.0,0.3,18.2,10003
1,2015-01-28,2015-01-28T19:03:27.000-05:00,1,1.8,-73.96762084960938,40.762367248535156,1,N,-73.99431610107422,40.759193420410156,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,10022
2,2015-01-28,2015-01-28T12:11:16.000-05:00,1,3.37,-74.0047836303711,40.71574783325195,1,N,-73.98827362060547,40.75746536254883,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10007
2,2015-01-12,2015-01-12T00:18:30.000-05:00,3,1.19,-73.95768737792969,40.769866943359375,1,N,-73.96817016601562,40.75556564331055,1,5.0,0.5,0.5,1.1,0.0,0.3,7.4,10021
1,2015-01-11,2015-01-11T07:55:12.000-05:00,1,2.4,-73.98126983642578,40.74710464477539,1,N,-74.00456237792969,40.73068618774414,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10016
2,2015-01-19,2015-01-19T20:24:34.000-05:00,1,1.6,-73.97339630126953,40.756046295166016,1,N,-73.99129486083984,40.74892044067383,1,8.5,0.5,0.5,1.8,0.0,0.3,11.6,10017
2,2015-01-13,2015-01-13T17:21:36.000-05:00,6,1.62,-73.95390319824219,40.784793853759766,1,N,-73.9687728881836,40.76450729370117,1,10.0,1.0,0.5,2.2,0.0,0.3,14.0,10128
2,2015-01-24,2015-01-24T10:29:05.000-05:00,1,16.13,-73.97172546386719,40.75634002685547,2,N,-73.7995834350586,40.64528274536133,1,52.0,0.0,0.5,14.33,5.33,0.3,72.46,10022
1,2015-01-16,2015-01-16T15:48:38.000-05:00,1,2.4,-73.95824432373047,40.764678955078125,1,N,-73.9911880493164,40.770633697509766,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,10065
1,2015-01-16,2015-01-16T14:36:27.000-05:00,1,0.6,-73.97187042236328,40.76321792602539,1,N,-73.96562194824219,40.77164077758789,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,10022
1,2015-01-30,2015-01-30T19:41:44.000-05:00,2,3.1,-73.98063659667969,40.782630920410156,1,Y,-73.98490142822266,40.74857711791992,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,10024
1,2015-01-29,2015-01-29T11:00:52.000-05:00,1,2.2,-74.00335693359375,40.75077438354492,1,N,-73.97897338867188,40.761016845703125,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,10001
1,2015-01-21,2015-01-21T13:55:22.000-05:00,2,3.5,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,0
2,2015-01-19,2015-01-19T16:37:28.000-05:00,2,1.1,-74.00391387939453,40.73289489746094,1,N,-73.97418975830078,40.746971130371094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10014
1,2015-01-06,2015-01-06T02:56:21.000-05:00,1,6.1,-73.99966430664062,40.757972717285156,1,N,-73.90735626220703,40.74274826049805,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,10018
1,2015-01-12,2015-01-12T23:03:32.000-05:00,1,6.5,-73.99947357177734,40.73858642578125,1,N,-73.92980194091797,40.7619514465332,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,10011
2,2015-01-30,2015-01-30T08:43:22.000-05:00,1,1.3,-73.98267364501953,40.7673454284668,1,N,-73.98764038085938,40.751808166503906,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,10019
1,2015-01-11,2015-01-11T12:20:42.000-05:00,1,1.7,-73.97280883789062,40.78072738647461,1,N,-73.96438598632812,40.767723083496094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10024
1,2015-01-11,2015-01-11T12:17:55.000-05:00,2,1.0,-73.96214294433594,40.76784133911133,1,N,-73.97390747070312,40.760860443115234,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,10065
1,2015-01-13,2015-01-13T22:31:56.000-05:00,1,2.1,-74.00594329833984,40.738101959228516,1,N,-74.01519012451172,40.709800720214844,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,10014
1,2015-01-19,2015-01-19T10:28:39.000-05:00,1,1.0,-73.98402404785156,40.740875244140625,1,N,-73.99729919433594,40.74704360961914,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,10010
2,2015-01-10,2015-01-10T02:36:06.000-05:00,5,3.02,-73.9987564086914,40.72981643676758,1,N,-73.98033905029297,40.76432418823242,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10012
