VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-31,2015-01-31T19:23:48.000-05:00,2,4.38,-73.99026489257812,40.730743408203125,1,N,-73.98563385009766,40.77347946166992,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,10003
2,2015-01-03,2015-01-03T09:52:53.000-05:00,1,4.53,-73.98410034179688,40.76345443725586,1,N,-74.00343322753906,40.72046661376953,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,10019
1,2015-01-02,2015-01-02T14:52:27.000-05:00,3,0.9,-73.98847961425781,40.74913787841797,1,N,-73.98613739013672,40.75960922241211,2,11.5,0.0,0.5,0.0,0.0,0.0,12.3,10001
2,2015-01-15,2015-01-15T10:33:34.000-05:00,1,11.71,-73.97158813476562,40.749881744384766,1,N,-73.86466217041016,40.77021789550781,1,37.0,0.0,0.5,8.47,5.33,0.3,51.6,10017
1,2015-01-28,2015-01-28T07:11:56.000-05:00,1,0.8,-73.98138427734375,40.73711013793945,1,N,-73.9760971069336,40.728599548339844,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,10010
1,2015-01-15,2015-01-15T20:40:46.000-05:00,1,1.2,-73.9812240600586,40.74158477783203,1,N,-73.97077178955078,40.75579833984375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10016
1,2015-01-15,2015-01-15T19:23:35.000-05:00,1,2.0,-73.96947479248047,40.761016845703125,1,N,-73.97019958496094,40.783878326416016,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,10022
2,2015-01-26,2015-01-26T22:01:22.000-05:00,3,7.4,-73.9725112915039,40.76472854614258,1,N,-73.9830093383789,40.67584991455078,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,10022
2,2015-01-31,2015-01-31T21:58:44.000-05:00,1,1.91,-73.9922103881836,40.76422882080078,1,N,-73.9891357421875,40.74557876586914,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,10019
1,2015-01-01,2015-01-01T07:07:26.000-05:00,1,2.0,-73.9616928100586,40.77985382080078,1,N,-73.98357391357422,40.767948150634766,1,7.7,0.0,0.5,1.2,0.0,0.0,9.7,83
2,2015-01-19,2015-01-19T15:24:29.000-05:00,1,0.87,-74.00048065185547,40.75856018066406,1,N,-73.98922729492188,40.75883102416992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10018
1,2015-01-21,2015-01-21T11:17:28.000-05:00,1,3.1,-73.9641342163086,40.7763786315918,1,N,-73.99610137939453,40.74357223510742,1,16.5,0.0,0.5,2.7,0.0,0.3,20.0,10075
2,2015-01-13,2015-01-13T17:09:37.000-05:00,1,4.19,-73.98031616210938,40.775428771972656,1,N,-73.9939956665039,40.73546600341797,1,17.5,1.0,0.5,3.7,0.0,0.3,23.0,10023
2,2015-01-24,2015-01-24T13:23:22.000-05:00,1,2.5,-73.99153900146484,40.73896026611328,1,N,-73.9632568359375,40.75447082519531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10011
2,2015-01-27,2015-01-27T16:06:08.000-05:00,2,1.35,-73.9830551147461,40.735557556152344,1,N,-73.98775482177734,40.74901580810547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10003
2,2015-01-01,2015-01-01T17:10:05.000-05:00,4,2.83,-73.95316314697266,40.80746841430664,1,N,-73.93606567382812,40.84354019165039,1,13.0,1.0,0.5,2.8,0.0,0.3,17.6,10027
2,2015-01-29,2015-01-29T23:33:34.000-05:00,5,5.14,-73.98274993896484,40.76705551147461,1,N,-73.91656494140625,40.773075103759766,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,10019
1,2015-01-08,2015-01-08T08:49:30.000-05:00,1,3.8,-73.95364379882812,40.812076568603516,1,N,-73.96601104736328,40.77197265625,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,10027
2,2015-01-10,2015-01-10T10:34:08.000-05:00,1,1.09,-73.99928283691406,40.73398971557617,1,N,-73.98246002197266,40.72800827026367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10011
1,2015-01-02,2015-01-02T00:22:47.000-05:00,1,0.7,-74.00205993652344,40.7296142578125,1,N,-73.99523162841797,40.72205352783203,1,5.5,0.5,0.5,2.0,0.0,0.0,8.8,10012
1,2015-01-02,2015-01-02T00:26:49.000-05:00,1,2.3,-73.98143005371094,40.779090881347656,1,N,-73.95260620117188,40.768253326416016,1,10.0,0.5,0.5,2.0,0.0,0.0,13.3,10023
2,2015-01-06,2015-01-06T13:31:36.000-05:00,1,19.51,-73.78221130371094,40.64455032348633,2,N,-73.99210357666016,40.744163513183594,1,52.0,0.0,0.5,10.0,5.33,0.3,68.13,11430
2,2015-01-29,2015-01-29T21:50:17.000-05:00,2,1.07,-73.96898651123047,40.754188537597656,1,N,-73.9785385131836,40.741249084472656,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,10017
2,2015-01-09,2015-01-09T19:30:14.000-05:00,2,1.75,-73.98681640625,40.73627853393555,1,N,-73.96974182128906,40.75682067871094,1,9.5,1.0,0.5,2.1,0.0,0.3,13.4,10003
2,2015-01-03,2015-01-03T01:23:43.000-05:00,2,2.4,-73.98220825195312,40.731781005859375,1,N,-73.96024322509766,40.7619514465332,1,8.5,0.5,0.5,1.8,0.0,0.3,11.6,10003
2,2015-01-15,2015-01-15T15:15:22.000-05:00,6,1.06,-73.9835205078125,40.744140625,1,N,-73.98220825195312,40.736080169677734,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10016
1,2015-01-08,2015-01-08T09:48:57.000-05:00,1,0.9,-73.95765686035156,40.78538131713867,1,N,-73.9525375366211,40.77651596069336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,83
2,2015-01-12,2015-01-12T19:22:50.000-05:00,1,2.21,-73.96761322021484,40.76015090942383,1,N,-73.94669342041016,40.754638671875,1,11.0,1.0,0.5,2.4,0.0,0.3,15.2,10022
2,2015-01-12,2015-01-12T19:24:36.000-05:00,1,3.45,-73.9844741821289,40.76801681518555,1,N,-73.95661926269531,40.80492401123047,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,10019
2,2015-01-29,2015-01-29T12:24:59.000-05:00,1,0.87,-73.99009704589844,40.74555587768555,1,N,-73.98014831542969,40.73896789550781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10001
2,2015-01-31,2015-01-31T08:14:24.000-05:00,1,1.38,-73.97779846191406,40.742130279541016,1,N,-73.99266052246094,40.73051071166992,1,6.5,0.0,0.5,0.5,0.0,0.3,7.8,10016
1,2015-01-24,2015-01-24T01:34:14.000-05:00,1,1.4,-74.00225067138672,40.72653579711914,1,N,-74.00614166259766,40.739864349365234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10012
1,2015-01-24,2015-01-24T04:20:17.000-05:00,1,3.1,-74.00161743164062,40.71989059448242,1,N,-73.99444580078125,40.75587844848633,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10013
2,2015-01-14,2015-01-14T20:13:18.000-05:00,1,1.01,-74.00167846679688,40.72496795654297,1,N,-73.98736572265625,40.721923828125,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10012
2,2015-01-16,2015-01-16T20:27:09.000-05:00,5,2.65,-73.99658966064453,40.737335205078125,1,N,-73.97322845458984,40.764530181884766,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,10011
2,2015-01-23,2015-01-23T18:31:13.000-05:00,1,1.19,-73.998291015625,40.736061096191406,1,N,-73.99925231933594,40.72330093383789,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10011
2,2015-01-31,2015-01-31T22:46:55.000-05:00,1,0.72,-73.98892974853516,40.745338439941406,1,N,-73.99813842773438,40.74342727661133,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,10001
2,2015-01-18,2015-01-18T18:30:56.000-05:00,1,1.38,-74.0051498413086,40.74081039428711,1,N,-73.99298858642578,40.72980880737305,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,10014
1,2015-01-01,2015-01-01T02:30:02.000-05:00,2,7.3,-73.97797393798828,40.757469177246094,1,N,-73.8803482055664,40.74147415161133,2,25.0,0.5,0.5,0.0,0.0,0.0,26.3,10017
1,2015-01-29,2015-01-29T18:22:27.000-05:00,1,2.3,-73.99602508544922,40.75350570678711,1,N,-73.99288177490234,40.731719970703125,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,10001
1,2015-01-18,2015-01-18T00:46:58.000-05:00,1,0.9,-73.98340606689453,40.726009368896484,1,N,-73.98920440673828,40.73430252075195,1,5.0,0.5,0.5,0.8,0.0,0.3,7.1,10009
1,2015-01-30,2015-01-30T12:07:29.000-05:00,1,2.7,-73.96583557128906,40.77102279663086,1,N,-73.99785614013672,40.75410461425781,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,10021
2,2015-01-23,2015-01-23T18:40:21.000-05:00,1,1.43,-73.9665298461914,40.76765060424805,1,N,-73.95565032958984,40.7828483581543,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,10065
1,2015-01-18,2015-01-18T22:06:52.000-05:00,1,2.2,-73.9971923828125,40.74155807495117,1,N,-74.000244140625,40.71422576904297,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10011
1,2015-01-30,2015-01-30T14:15:31.000-05:00,1,0.7,-73.98869323730469,40.769039154052734,1,N,-73.98509979248047,40.764678955078125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10019
2,2015-01-01,2015-01-01T11:27:25.000-05:00,1,2.46,-73.98124694824219,40.778358459472656,1,N,-73.97784423828125,40.7534065246582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10023
2,2015-01-29,2015-01-29T08:52:19.000-05:00,6,0.97,-73.94915008544922,40.79718017578125,1,N,-73.95980834960938,40.805419921875,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,10026
2,2015-01-04,2015-01-04T20:03:26.000-05:00,1,1.12,-73.95986938476562,40.77067565917969,1,N,-73.9511489868164,40.783382415771484,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10021
2,2015-01-31,2015-01-31T01:18:35.000-05:00,1,9.7,-73.98677062988281,40.721248626708984,1,N,-73.94341278076172,40.8258056640625,1,29.0,0.5,0.5,5.9,0.0,0.3,36.2,10002
1,2015-01-18,2015-01-18T03:41:20.000-05:00,1,2.7,-73.99706268310547,40.72049331665039,1,N,-73.97380065917969,40.752532958984375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,10013
2,2015-01-31,2015-01-31T08:37:03.000-05:00,1,2.07,-73.9748306274414,40.76169967651367,1,N,-74.00093841552734,40.757259368896484,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10022
1,2015-01-28,2015-01-28T17:03:50.000-05:00,1,5.8,-73.98188781738281,40.77888107299805,1,N,-74.00482940673828,40.713623046875,1,25.0,1.0,0.5,4.0,0.0,0.3,30.8,10023
1,2015-01-28,2015-01-28T16:48:52.000-05:00,1,2.4,-73.97451782226562,40.758758544921875,1,N,-73.94940948486328,40.78485107421875,1,12.5,1.0,0.5,1.5,0.0,0.3,15.8,10022
1,2015-01-30,2015-01-30T15:01:36.000-05:00,1,1.2,-73.98331451416016,40.750492095947266,1,N,-73.99597930908203,40.736942291259766,1,6.0,0.0,0.5,0.9,0.0,0.3,7.7,10018
1,2015-01-18,2015-01-18T22:55:58.000-05:00,1,0.7,-73.98601531982422,40.669517517089844,1,N,-73.97772979736328,40.67613983154297,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,11215
1,2015-01-13,2015-01-13T15:45:52.000-05:00,2,3.3,-73.97850036621094,40.75033950805664,1,N,-74.01140594482422,40.70838165283203,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,10016
1,2015-01-18,2015-01-18T23:45:14.000-05:00,1,17.0,-73.78997039794922,40.64688491821289,2,N,-73.96912384033203,40.75199508666992,1,52.0,0.0,0.5,11.62,5.33,0.3,69.75,11430
1,2015-01-05,2015-01-05T19:40:26.000-05:00,1,0.5,-73.95523071289062,40.71810531616211,1,N,-73.96142578125,40.71124267578125,1,4.0,1.0,0.5,1.37,0.0,0.3,7.17,11211
1,2015-01-30,2015-01-30T16:33:08.000-05:00,2,1.7,-73.9615707397461,40.75784683227539,1,N,-73.94747161865234,40.778907775878906,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,10022
2,2015-01-11,2015-01-11T05:54:47.000-05:00,1,8.92,-74.00260925292969,40.74992370605469,1,N,-73.88401794433594,40.745628356933594,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,10001
2,2015-01-28,2015-01-28T21:18:57.000-05:00,2,0.84,-74.00341033935547,40.74859619140625,1,N,-74.00761413574219,40.741851806640625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10001
1,2015-01-01,2015-01-01T12:04:50.000-05:00,1,0.6,-73.95918273925781,40.7990608215332,1,N,-73.96886444091797,40.80137252807617,1,4.0,0.0,0.5,1.2,0.0,0.0,6.0,83
2,2015-01-15,2015-01-16T00:07:05.000-05:00,1,3.58,-73.98662567138672,40.71965789794922,1,N,-73.9497299194336,40.727596282958984,1,15.5,0.5,0.5,4.8,0.0,0.3,21.6,10002
2,2015-01-15,2015-01-15T07:03:02.000-05:00,1,0.0,-73.94881439208984,40.771453857421875,1,N,-73.94881439208984,40.771453857421875,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,10075
2,2015-01-13,2015-01-13T08:43:36.000-05:00,5,1.78,-73.9786605834961,40.78791046142578,1,N,-73.9610366821289,40.80537033081055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10024
2,2015-01-31,2015-01-31T13:32:40.000-05:00,2,1.2,-73.9597396850586,40.77608108520508,1,N,-73.94481658935547,40.778987884521484,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10075
1,2015-01-01,2015-01-01T02:44:49.000-05:00,1,0.7,-73.90836334228516,40.76081466674805,1,N,-73.92042541503906,40.76649856567383,2,4.5,0.5,0.5,0.0,0.0,0.0,5.8,11103
1,2015-01-11,2015-01-11T08:02:25.000-05:00,1,3.8,-73.99337768554688,40.7424201965332,1,N,-73.98711395263672,40.716068267822266,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10011
1,2015-01-30,2015-01-30T18:32:31.000-05:00,1,0.6,-73.99315643310547,40.7277946472168,1,Y,-73.99723052978516,40.733463287353516,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,10012
2,2015-01-12,2015-01-12T18:01:19.000-05:00,1,0.7,-73.95140075683594,40.77001190185547,1,N,-73.95401000976562,40.77634811401367,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,10021
2,2015-01-18,2015-01-18T03:01:06.000-05:00,2,3.5,-74.01063537597656,40.72992706298828,1,N,-73.9706039428711,40.75455856323242,1,13.5,0.5,0.5,2.8,0.0,0.3,17.6,10014
1,2015-01-12,2015-01-12T22:03:28.000-05:00,1,1.7,-73.99175262451172,40.758995056152344,1,N,-73.99270629882812,40.74817657470703,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,10036
1,2015-01-21,2015-01-21T14:50:07.000-05:00,1,1.5,-73.98931884765625,40.74410629272461,1,N,-73.99980926513672,40.72714614868164,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,10001
1,2015-01-29,2015-01-29T14:01:24.000-05:00,1,5.0,-73.9809799194336,40.69004440307617,1,N,-73.9864730834961,40.7538948059082,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3,11201
1,2015-01-06,2015-01-06T00:49:57.000-05:00,1,4.7,-73.98318481445312,40.741607666015625,1,N,-73.97463989257812,40.680145263671875,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,10016
1,2015-01-06,2015-01-06T01:38:08.000-05:00,1,0.0,-73.88105773925781,40.747833251953125,1,N,-73.88105773925781,40.747833251953125,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,11373
1,2015-01-30,2015-01-30T20:27:56.000-05:00,1,1.2,-73.9879150390625,40.73752212524414,1,N,-74.0012435913086,40.73155975341797,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,10003
1,2015-01-22,2015-01-22T09:59:39.000-05:00,1,3.4,-73.99887084960938,40.72295379638672,1,N,-73.97657012939453,40.761383056640625,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,10012
2,2015-01-13,2015-01-13T10:49:52.000-05:00,1,10.19,-73.86363983154297,40.76957321166992,1,N,-73.98356628417969,40.76463317871094,1,37.0,0.0,0.5,8.47,5.33,0.3,51.6,11371
1,2015-01-29,2015-01-29T20:30:20.000-05:00,1,1.4,-73.97982788085938,40.761566162109375,1,N,-73.99493408203125,40.755435943603516,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10019
2,2015-01-09,2015-01-09T11:21:03.000-05:00,1,2.44,-73.98885345458984,40.72203063964844,1,N,-73.98640441894531,40.74006652832031,1,12.0,0.0,0.5,2.4,0.0,0.3,15.2,10002
2,2015-01-01,2015-01-01T12:38:45.000-05:00,5,2.01,-73.99169158935547,40.75028991699219,1,N,-73.97425842285156,40.756248474121094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10001
1,2015-01-13,2015-01-13T00:38:50.000-05:00,1,1.4,-73.9520492553711,40.77790069580078,1,N,-73.9646987915039,40.75894546508789,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,10028
1,2015-01-21,2015-01-21T16:37:38.000-05:00,1,0.8,-73.99114990234375,40.74230194091797,1,N,-74.00316619873047,40.74918746948242,1,6.0,1.0,0.5,0.5,0.0,0.3,8.3,10010
1,2015-01-13,2015-01-13T01:29:08.000-05:00,1,2.7,-73.99609375,40.72523880004883,1,N,-73.98548126220703,40.75546646118164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10012
1,2015-01-05,2015-01-05T06:55:01.000-05:00,1,2.8,-73.97229766845703,40.74641799926758,1,N,-73.9937973022461,40.76889419555664,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10016
1,2015-01-13,2015-01-13T02:40:48.000-05:00,1,2.2,-73.88408660888672,40.866981506347656,1,N,-73.86693572998047,40.865455627441406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10458
2,2015-01-16,2015-01-16T05:13:50.000-05:00,3,2.37,-73.96408081054688,40.7609977722168,1,N,-73.95155334472656,40.74322509765625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10022
1,2015-01-19,2015-01-19T09:55:50.000-05:00,1,3.4,-73.9791030883789,40.73460388183594,1,N,-73.96636962890625,40.7696647644043,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,10009
1,2015-01-19,2015-01-19T09:54:19.000-05:00,1,4.1,-73.96632385253906,40.79463577270508,1,N,-74.00064849853516,40.75771713256836,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,10025
2,2015-01-24,2015-01-24T12:52:46.000-05:00,1,0.6,-73.9756088256836,40.7891960144043,1,N,-73.9780502319336,40.783145904541016,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,10024
1,2015-01-06,2015-01-06T09:06:09.000-05:00,1,0.5,-73.95903015136719,40.77499771118164,1,N,-73.95417785644531,40.77045440673828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10075
