VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-15,2015-01-15T18:19:33.000-05:00,1,1.2,-73.99555206298828,40.73915481567383,1,N,-73.98434448242188,40.754432678222656,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,10011
1,2015-01-15,2015-01-15T18:06:46.000-05:00,1,1.3,-74.00421905517578,40.75017547607422,1,N,-74.00064086914062,40.73802185058594,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,10001
2,2015-01-28,2015-01-28T07:02:16.000-05:00,1,3.36,-73.95023345947266,40.77146911621094,1,N,-73.9912109375,40.75556182861328,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,10075
2,2015-01-15,2015-01-15T17:57:16.000-05:00,5,4.87,-74.01040649414062,40.71943664550781,1,N,-73.9796371459961,40.765228271484375,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,10013
2,2015-01-18,2015-01-18T17:23:52.000-05:00,2,0.67,-73.98213958740234,40.77393341064453,1,N,-73.98079681396484,40.78242111206055,1,5.0,0.0,0.5,0.8,0.0,0.3,6.6,10023
1,2015-01-28,2015-01-28T07:19:47.000-05:00,1,3.0,-73.97311401367188,40.74774169921875,1,N,-74.00508880615234,40.71565246582031,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,10016
2,2015-01-22,2015-01-22T15:30:16.000-05:00,1,4.17,-74.0131607055664,40.70726013183594,1,N,-73.99474334716797,40.750328063964844,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,10006
2,2015-01-26,2015-01-26T21:44:49.000-05:00,2,1.26,-73.980712890625,40.7657470703125,1,N,-73.97162628173828,40.75481033325195,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,10019
1,2015-01-01,2015-01-01T07:13:24.000-05:00,2,3.0,-73.9500732421875,40.776126861572266,1,N,-73.95326232910156,40.80736541748047,2,11.5,0.0,0.5,0.0,0.0,0.0,12.3,10028
2,2015-01-17,2015-01-17T16:23:32.000-05:00,6,0.83,-73.99222564697266,40.72511291503906,1,N,-73.99102020263672,40.73324203491211,1,7.0,0.0,0.5,0.77,0.0,0.3,8.57,10003
2,2015-01-07,2015-01-07T17:52:57.000-05:00,5,3.81,-73.96197509765625,40.776309967041016,1,N,-73.99568939208984,40.73322677612305,1,18.5,1.0,0.5,3.0,0.0,0.3,23.3,10075
2,2015-01-24,2015-01-24T13:19:28.000-05:00,1,2.26,-73.94657135009766,40.77236557006836,1,N,-73.97341918945312,40.75472640991211,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,10028
2,2015-01-18,2015-01-18T23:58:25.000-05:00,1,5.85,-73.98762512207031,40.73849105834961,1,N,-73.94313049316406,40.68405532836914,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,10010
2,2015-01-31,2015-01-31T21:53:22.000-05:00,1,1.71,-73.9704818725586,40.75224685668945,1,N,-73.98690032958984,40.73235321044922,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,10017
2,2015-01-10,2015-01-10T16:37:54.000-05:00,1,1.92,-73.99888610839844,40.734493255615234,1,N,-73.97837829589844,40.751216888427734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10011
2,2015-01-31,2015-01-31T23:26:58.000-05:00,1,0.49,-73.95204162597656,40.819725036621094,1,N,-73.95169067382812,40.81454086303711,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,10031
1,2015-01-28,2015-01-28T15:48:07.000-05:00,1,1.3,-73.99665069580078,40.76326370239258,1,N,-73.97958374023438,40.753143310546875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10036
2,2015-01-30,2015-01-30T17:22:06.000-05:00,6,1.64,-73.96784210205078,40.765541076660156,1,N,-73.94995880126953,40.78055953979492,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,10065
1,2015-01-24,2015-01-24T14:35:45.000-05:00,1,1.0,-73.98018646240234,40.78055953979492,1,N,-73.97344970703125,40.79264450073242,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10023
2,2015-01-29,2015-01-29T22:02:34.000-05:00,6,1.94,-74.00006866455078,40.73805618286133,1,N,-73.99433135986328,40.71759796142578,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,10011
1,2015-01-03,2015-01-03T01:30:12.000-05:00,1,2.6,-73.97956848144531,40.761375427246094,1,N,-74.0042495727539,40.7313117980957,1,11.0,0.5,0.5,1.75,0.0,0.0,14.05,10019
1,2015-01-15,2015-01-15T22:46:32.000-05:00,1,1.3,-74.0079574584961,40.740169525146484,1,N,-73.98889923095703,40.732269287109375,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,10014
1,2015-01-23,2015-01-24T00:04:07.000-05:00,1,2.7,-73.9874267578125,40.72252655029297,1,N,-73.99131774902344,40.75020980834961,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,10002
2,2015-01-14,2015-01-15T00:05:33.000-05:00,2,7.47,-73.97015380859375,40.75320816040039,1,N,-73.98130798339844,40.75733184814453,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,10017
2,2015-01-13,2015-01-13T18:12:11.000-05:00,1,0.46,-73.99819946289062,40.740989685058594,1,N,-74.00496673583984,40.742130279541016,1,4.0,1.0,0.5,2.0,0.0,0.3,7.8,10011
2,2015-01-14,2015-01-14T20:19:13.000-05:00,1,2.35,-73.99008178710938,40.75782012939453,1,N,-73.97653198242188,40.788509368896484,1,10.0,0.5,0.5,2.1,0.0,0.3,13.4,10036
2,2015-01-17,2015-01-17T19:22:39.000-05:00,1,3.03,-73.9892807006836,40.77272033691406,1,N,-73.99500274658203,40.74011993408203,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,10023
2,2015-01-01,2015-01-01T17:27:26.000-05:00,1,1.29,-73.95206451416016,40.77373123168945,1,N,-73.96562957763672,40.76283264160156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,10075
2,2015-01-18,2015-01-18T18:30:53.000-05:00,1,1.25,-73.98344421386719,40.76011657714844,1,N,-73.9859390258789,40.746219635009766,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,10019
1,2015-01-01,2015-01-01T02:11:01.000-05:00,1,1.2,-73.9520263671875,40.798038482666016,1,N,-73.9686050415039,40.79936981201172,1,7.0,0.5,0.5,1.65,0.0,0.0,9.95,83
1,2015-01-15,2015-01-15T23:08:42.000-05:00,1,0.3,-73.99868774414062,40.734153747558594,1,N,-74.00016021728516,40.730369567871094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10011
1,2015-01-08,2015-01-08T17:31:17.000-05:00,2,0.6,-73.97232818603516,40.762489318847656,1,N,-73.96145629882812,40.758880615234375,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,10022
2,2015-01-28,2015-01-28T13:54:44.000-05:00,1,0.85,-73.9934310913086,40.74707794189453,1,N,-74.00367736816406,40.75088882446289,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,10001
2,2015-01-28,2015-01-28T13:51:53.000-05:00,1,0.66,-73.97210693359375,40.79465866088867,1,N,-73.97824096679688,40.78641128540039,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,10025
2,2015-01-23,2015-01-23T20:39:37.000-05:00,1,1.18,-73.99414825439453,40.751243591308594,1,N,-73.97869110107422,40.75288772583008,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,10001
2,2015-01-17,2015-01-17T19:17:26.000-05:00,1,1.35,-73.94868469238281,40.77730178833008,1,N,-73.96073913574219,40.76555633544922,2,6.5,0.0,0.5,0.0,0.0,0.0,7.0,10028
2,2015-01-17,2015-01-17T19:24:42.000-05:00,1,1.33,-73.98262023925781,40.7750358581543,1,N,-73.96382141113281,40.76524353027344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10023
2,2015-01-25,2015-01-25T18:27:42.000-05:00,1,2.1,-73.98503112792969,40.74460983276367,1,N,-73.99092102050781,40.765769958496094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10016
2,2015-01-24,2015-01-24T00:37:53.000-05:00,1,2.16,-73.98457336425781,40.67799377441406,1,N,-73.98869323730469,40.693260192871094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,11215
2,2015-01-04,2015-01-04T19:05:13.000-05:00,1,17.04,-73.97917175292969,40.747745513916016,2,N,-73.78255462646484,40.6488037109375,1,52.0,0.0,0.5,11.47,5.33,0.3,69.6,10016
1,2015-01-04,2015-01-04T18:42:36.000-05:00,1,1.7,-73.97265625,40.76477813720703,1,N,-73.98897552490234,40.742942810058594,1,9.5,0.0,0.5,2.05,0.0,0.0,12.35,83
2,2015-01-11,2015-01-11T17:47:13.000-05:00,1,9.36,-73.87342834472656,40.773841857910156,1,N,-73.98152923583984,40.761741638183594,2,28.5,0.0,0.5,0.0,5.33,0.3,34.63,11371
1,2015-01-18,2015-01-18T21:35:40.000-05:00,1,1.0,-73.98971557617188,40.735984802246094,1,N,-74.00006866455078,40.74282455444336,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,10003
1,2015-01-30,2015-01-30T13:18:19.000-05:00,1,0.8,-73.9585952758789,40.778507232666016,1,N,-73.95597076416016,40.787208557128906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10028
1,2015-01-24,2015-01-24T17:52:43.000-05:00,1,1.0,-74.00506591796875,40.719078063964844,1,N,-73.99769592285156,40.725677490234375,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,10013
1,2015-01-28,2015-01-28T16:24:42.000-05:00,1,3.6,-73.96263122558594,40.77579879760742,1,N,-73.99774169921875,40.75564956665039,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,10075
2,2015-01-31,2015-01-31T22:01:45.000-05:00,1,0.54,-73.97942352294922,40.723575592041016,1,N,-73.97998046875,40.717769622802734,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,10009
2,2015-01-21,2015-01-21T14:59:51.000-05:00,1,1.76,-73.98563385009766,40.7353515625,1,N,-73.99671173095703,40.74870300292969,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10003
2,2015-01-12,2015-01-12T13:19:58.000-05:00,3,1.08,-73.9577865600586,40.77960968017578,1,N,-73.95912170410156,40.7674560546875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10028
2,2015-01-12,2015-01-12T13:19:11.000-05:00,1,1.79,-74.00204467773438,40.72630310058594,1,N,-74.0060043334961,40.74449157714844,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10012
1,2015-01-04,2015-01-04T20:52:49.000-05:00,1,2.2,-73.9549789428711,40.779388427734375,1,N,-73.94114685058594,40.80524826049805,1,8.5,0.0,0.5,0.0,0.0,0.0,9.3,10028
2,2015-01-15,2015-01-15T20:46:34.000-05:00,1,5.57,-73.9581298828125,40.77310562133789,1,N,-73.98899841308594,40.72248840332031,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,10075
1,2015-01-28,2015-01-29T00:01:06.000-05:00,2,2.1,-73.9621353149414,40.77622985839844,1,N,-73.96224212646484,40.79907989501953,1,8.5,0.5,0.5,0.2,0.0,0.3,10.0,10075
1,2015-01-28,2015-01-29T00:10:29.000-05:00,1,4.7,-74.00386810302734,40.72563171386719,1,N,-73.97435760498047,40.78325271606445,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,10012
2,2015-01-25,2015-01-25T08:25:01.000-05:00,2,0.37,-73.95863342285156,40.780738830566406,1,N,-73.9557113647461,40.77788162231445,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,10028
1,2015-01-18,2015-01-18T07:42:04.000-05:00,2,0.4,-74.00154113769531,40.751712799072266,1,N,-74.00162506103516,40.756561279296875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10001
1,2015-01-30,2015-01-30T18:14:21.000-05:00,3,7.7,-74.00590515136719,40.75114059448242,1,N,-73.9473648071289,40.67403793334961,2,34.5,1.0,0.5,0.0,0.0,0.3,36.3,10001
2,2015-01-12,2015-01-12T19:25:01.000-05:00,1,0.69,-73.98555755615234,40.768070220947266,1,N,-73.9844970703125,40.76108932495117,1,4.5,1.0,0.5,1.65,0.0,0.3,7.95,10019
1,2015-01-18,2015-01-18T10:18:56.000-05:00,3,1.7,-73.9817886352539,40.743438720703125,1,N,-74.00286102294922,40.755313873291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10016
2,2015-01-30,2015-01-30T21:32:06.000-05:00,1,1.54,-73.9830093383789,40.67733383178711,1,N,-73.97757720947266,40.663780212402344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,11215
1,2015-01-09,2015-01-09T05:40:41.000-05:00,2,1.4,-73.9786148071289,40.73680877685547,1,N,-73.96520233154297,40.75495147705078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10010
2,2015-01-12,2015-01-12T00:27:23.000-05:00,1,4.59,-73.99801635742188,40.73564910888672,1,N,-73.95213317871094,40.787269592285156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,10011
1,2015-01-13,2015-01-13T18:39:29.000-05:00,1,0.3,-73.99711608886719,40.72211837768555,1,N,-73.994140625,40.72632598876953,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,10012
1,2015-01-16,2015-01-16T14:49:50.000-05:00,1,1.7,-73.97119903564453,40.760902404785156,1,N,-73.99073028564453,40.748443603515625,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,10022
2,2015-01-19,2015-01-19T16:41:22.000-05:00,2,0.94,-73.94683074951172,40.772071838378906,1,N,-73.96322631835938,40.77796936035156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10028
1,2015-01-12,2015-01-12T22:17:08.000-05:00,2,1.0,-73.97579193115234,40.788856506347656,1,N,-73.98180389404297,40.77533721923828,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10024
1,2015-01-06,2015-01-06T01:42:31.000-05:00,1,1.0,-73.96915435791016,40.75416564941406,1,N,-73.98241424560547,40.750980377197266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10017
2,2015-01-24,2015-01-24T19:25:27.000-05:00,5,0.7,-73.99745178222656,40.7636604309082,1,N,-73.98609924316406,40.75931930541992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10036
1,2015-01-29,2015-01-29T14:09:59.000-05:00,1,1.7,-73.96476745605469,40.76993942260742,1,N,-73.9811782836914,40.7508544921875,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,10021
1,2015-01-11,2015-01-11T12:17:35.000-05:00,1,1.1,-73.98253631591797,40.77750015258789,1,N,-73.97077941894531,40.768272399902344,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,10023
1,2015-01-13,2015-01-13T06:30:06.000-05:00,1,9.4,-73.95240783691406,40.80317687988281,1,N,-74.00326538085938,40.70624542236328,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,10026
1,2015-01-21,2015-01-21T16:43:30.000-05:00,1,2.1,-73.99758911132812,40.7564582824707,1,N,-73.98516082763672,40.73979949951172,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,10018
1,2015-01-13,2015-01-13T01:29:07.000-05:00,1,2.6,-73.98234558105469,40.75688171386719,1,N,-73.95130157470703,40.77271270751953,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,10196
2,2015-01-11,2015-01-11T18:33:43.000-05:00,1,1.28,-73.99977111816406,40.733158111572266,1,N,-74.00161743164062,40.74666976928711,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10011
2,2015-01-24,2015-01-24T00:40:12.000-05:00,1,0.45,-73.93920135498047,40.79517364501953,1,N,-73.94379425048828,40.78892517089844,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10029
2,2015-01-08,2015-01-08T19:51:22.000-05:00,3,2.22,-73.98632049560547,40.75192642211914,1,N,-74.00238037109375,40.727783203125,1,10.5,1.0,0.5,2.3,0.0,0.3,14.6,10018
