VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-21,2015-01-21T08:55:32.000-05:00,1,1.9,-73.95463562011719,40.78976821899414,1,N,-73.97871398925781,40.78183364868164,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,83
1,2015-01-07,2015-01-07T23:36:38.000-05:00,1,1.7,-73.98605346679688,40.749961853027344,1,N,-74.00337982177734,40.732025146484375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,10018
2,2015-01-25,2015-01-25T00:36:20.000-05:00,1,8.03,-73.98387908935547,40.75516128540039,1,N,-73.86089324951172,40.727787017822266,1,25.5,0.5,0.5,3.0,5.33,0.3,35.13,10036
2,2015-01-30,2015-01-30T17:03:09.000-05:00,1,1.72,-73.9364242553711,40.74513626098633,1,N,-73.90812683105469,40.745277404785156,1,9.5,1.0,0.5,1.7,0.0,0.3,13.0,11101
1,2015-01-15,2015-01-15T18:30:42.000-05:00,3,2.3,-74.00646209716797,40.7393798828125,1,N,-73.98067474365234,40.759647369384766,1,19.0,1.0,0.5,5.2,0.0,0.3,26.0,10014
1,2015-01-11,2015-01-11T01:36:06.000-05:00,1,0.6,-73.99659729003906,40.739105224609375,1,N,-74.00404357910156,40.7421760559082,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,10011
2,2015-01-02,2015-01-02T14:46:21.000-05:00,1,1.72,-73.98343658447266,40.72129821777344,1,N,-74.00981903076172,40.7259521484375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10002
2,2015-01-02,2015-01-02T14:48:28.000-05:00,1,1.64,-73.96581268310547,40.770999908447266,1,N,-73.98272705078125,40.75210189819336,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10021
2,2015-01-23,2015-01-23T07:57:38.000-05:00,1,1.05,-73.99153900146484,40.750091552734375,1,N,-73.98236083984375,40.7571907043457,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,10001
2,2015-01-23,2015-01-23T07:53:10.000-05:00,3,0.87,-73.97274017333984,40.75503921508789,1,N,-73.97628021240234,40.760738372802734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10017
1,2015-01-11,2015-01-11T03:06:44.000-05:00,1,3.8,-73.98422241210938,40.72530746459961,1,N,-73.93328857421875,40.69731903076172,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,10009
2,2015-01-06,2015-01-06T22:40:40.000-05:00,1,4.56,-73.96454620361328,40.76736068725586,1,N,-73.91911315917969,40.758819580078125,1,15.5,0.5,0.5,3.2,0.0,0.3,20.0,10065
1,2015-01-28,2015-01-28T07:45:56.000-05:00,1,0.9,-73.97655487060547,40.75733947753906,1,N,-73.98493194580078,40.764949798583984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10017
2,2015-01-05,2015-01-05T23:37:30.000-05:00,2,3.25,-74.00196075439453,40.728057861328125,1,N,-73.95774841308594,40.71417999267578,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,10012
1,2015-01-24,2015-01-24T10:30:10.000-05:00,2,0.4,-73.97483825683594,40.79282760620117,1,N,-73.97037506103516,40.79436111450195,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10025
2,2015-01-18,2015-01-18T23:43:35.000-05:00,6,1.3,-74.00189208984375,40.733699798583984,1,N,-74.00405883789062,40.74211120605469,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,10014
2,2015-01-24,2015-01-24T12:26:56.000-05:00,5,1.59,-73.95851135253906,40.7689208984375,1,N,-73.97484588623047,40.75313949584961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10021
1,2015-01-28,2015-01-28T15:22:20.000-05:00,1,0.4,-73.96788024902344,40.76295471191406,1,N,-73.96558380126953,40.75943374633789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10065
1,2015-01-23,2015-01-23T23:13:11.000-05:00,1,1.8,-73.97940063476562,40.73724365234375,1,N,-73.9610366821289,40.75746536254883,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,10010
1,2015-01-08,2015-01-08T10:56:39.000-05:00,1,1.8,-73.99347686767578,40.72755813598633,1,N,-73.97469329833984,40.75004959106445,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10012
2,2015-01-11,2015-01-11T13:52:35.000-05:00,6,3.0,-73.96246337890625,40.75511932373047,1,N,-73.99349975585938,40.727943420410156,1,12.0,0.0,0.5,2.4,0.0,0.3,15.2,10022
1,2015-01-29,2015-01-29T16:53:36.000-05:00,3,1.5,-73.97765350341797,40.75471115112305,1,N,-73.97371673583984,40.74384689331055,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10017
1,2015-01-30,2015-01-30T08:08:29.000-05:00,1,1.6,-73.9589614868164,40.78346252441406,1,N,-73.96113586425781,40.765132904052734,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,10128
1,2015-01-23,2015-01-23T23:56:53.000-05:00,1,1.6,-73.98577880859375,40.74641418457031,1,N,-73.99939727783203,40.72878646850586,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10016
1,2015-01-24,2015-01-24T00:23:32.000-05:00,1,2.4,-73.9710922241211,40.75835037231445,1,N,-73.9879379272461,40.72822952270508,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,10022
1,2015-01-24,2015-01-24T00:19:06.000-05:00,3,2.1,-73.9889144897461,40.729976654052734,1,N,-73.96895599365234,40.75454330444336,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10003
2,2015-01-12,2015-01-12T19:14:23.000-05:00,1,0.66,-73.98780822753906,40.74388122558594,1,N,-73.99820709228516,40.746891021728516,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,10010
1,2015-01-30,2015-01-30T08:48:33.000-05:00,1,0.4,-73.9850082397461,40.75095748901367,1,N,-73.9823989868164,40.75400161743164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10018
2,2015-01-24,2015-01-24T12:29:16.000-05:00,2,0.53,-74.0153579711914,40.711429595947266,1,N,-74.01698303222656,40.705780029296875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10281
2,2015-01-31,2015-01-31T08:19:27.000-05:00,1,1.5,-73.99610900878906,40.73807907104492,1,N,-74.00823211669922,40.748661041259766,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,10011
2,2015-01-06,2015-01-06T17:52:36.000-05:00,1,0.63,-73.99412536621094,40.75954818725586,1,N,-73.98710632324219,40.76162338256836,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,10036
2,2015-01-13,2015-01-13T18:59:40.000-05:00,1,0.34,-73.97941589355469,40.77201461791992,1,N,-73.98131561279297,40.76993942260742,1,4.5,1.0,0.5,1.1,0.0,0.3,7.4,10023
2,2015-01-16,2015-01-16T16:02:39.000-05:00,6,0.2,-73.96588134765625,40.754398345947266,1,N,-73.96887969970703,40.75588607788086,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10022
1,2015-01-01,2015-01-01T17:28:08.000-05:00,1,1.3,-73.95561981201172,40.77622604370117,1,N,-73.96527862548828,40.759742736816406,2,7.0,1.0,0.5,0.0,0.0,0.0,8.8,10028
1,2015-01-15,2015-01-16T00:08:20.000-05:00,2,3.6,-73.98197937011719,40.76841354370117,1,N,-73.99008178710938,40.729496002197266,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,10023
1,2015-01-13,2015-01-13T13:44:37.000-05:00,1,1.0,-74.00247192382812,40.73347854614258,1,N,-73.99978637695312,40.74125671386719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10014
2,2015-01-17,2015-01-17T19:26:16.000-05:00,1,1.99,-73.98989868164062,40.74650573730469,1,N,-73.99474334716797,40.726890563964844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10001
2,2015-01-12,2015-01-12T20:35:42.000-05:00,2,2.11,-73.99933624267578,40.74412155151367,1,N,-73.9743423461914,40.75352096557617,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,10011
2,2015-01-04,2015-01-04T18:22:25.000-05:00,1,0.69,-73.98103332519531,40.752376556396484,1,N,-73.99071502685547,40.75033950805664,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10017
1,2015-01-24,2015-01-24T17:04:46.000-05:00,2,1.7,-73.98954772949219,40.73426055908203,1,N,-73.99107360839844,40.71640396118164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10003
1,2015-01-13,2015-01-13T14:12:15.000-05:00,1,0.9,-73.97428894042969,40.751319885253906,1,N,-73.99037170410156,40.757789611816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10017
2,2015-01-07,2015-01-07T09:32:03.000-05:00,2,1.3,-74.01799011230469,40.70929718017578,1,N,-74.00666046142578,40.706024169921875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10280
2,2015-01-31,2015-01-31T22:15:03.000-05:00,1,2.0,-73.98969268798828,40.752349853515625,1,N,-73.97698211669922,40.733768463134766,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10018
2,2015-01-14,2015-01-14T18:32:35.000-05:00,1,2.96,-73.99977111816406,40.721763610839844,1,N,-73.98078918457031,40.756690979003906,1,13.5,1.0,0.5,2.9,0.0,0.3,18.2,10012
2,2015-01-21,2015-01-21T14:54:01.000-05:00,5,0.95,-74.00808715820312,40.73942184448242,1,N,-74.00508880615234,40.72906494140625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10014
2,2015-01-18,2015-01-18T02:03:40.000-05:00,5,0.75,-73.99219512939453,40.72679138183594,1,N,-73.99016571044922,40.720306396484375,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,10012
1,2015-01-04,2015-01-04T20:04:46.000-05:00,2,0.5,-73.98905944824219,40.76828384399414,1,N,-73.98112487792969,40.767677307128906,1,4.5,0.5,0.5,1.0,0.0,0.0,6.8,10019
1,2015-01-30,2015-01-30T14:35:27.000-05:00,1,0.4,-73.95066833496094,40.783512115478516,1,N,-73.95462036132812,40.78741455078125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10128
2,2015-01-21,2015-01-21T22:10:32.000-05:00,6,2.2,-73.98172760009766,40.746463775634766,1,N,-73.97762298583984,40.725948333740234,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,10016
1,2015-01-01,2015-01-01T18:01:32.000-05:00,1,1.9,-73.99215698242188,40.7306022644043,1,N,-73.99444580078125,40.750125885009766,1,8.7,0.0,0.5,1.9,0.0,0.0,11.4,10003
1,2015-01-05,2015-01-05T19:57:15.000-05:00,2,4.8,-73.99995422363281,40.67847442626953,1,N,-73.99974822998047,40.73454284667969,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,11231
2,2015-01-06,2015-01-06T13:47:49.000-05:00,1,6.84,-73.9747314453125,40.78813171386719,1,N,-74.00862884521484,40.707672119140625,1,27.0,0.0,0.5,2.7,0.0,0.3,30.5,10024
1,2015-01-18,2015-01-18T08:24:41.000-05:00,1,19.2,-73.79043579101562,40.646827697753906,2,N,-73.99817657470703,40.71612548828125,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,11430
1,2015-01-22,2015-01-22T06:44:30.000-05:00,1,4.2,-73.98417663574219,40.778533935546875,1,N,-73.98417663574219,40.778533935546875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,10023
1,2015-01-12,2015-01-12T20:29:05.000-05:00,1,0.8,-73.9949722290039,40.735782623291016,1,N,-73.98873138427734,40.73663330078125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,10011
1,2015-01-18,2015-01-18T09:31:56.000-05:00,1,4.4,-73.98503875732422,40.71908187866211,1,N,-73.9676742553711,40.76284408569336,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,10002
2,2015-01-13,2015-01-13T12:02:36.000-05:00,6,2.67,-74.00518035888672,40.719383239746094,1,N,-73.98507690429688,40.74766540527344,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10013
1,2015-01-22,2015-01-22T08:02:13.000-05:00,1,0.9,-73.9645004272461,40.76971435546875,1,N,-73.9725570678711,40.759857177734375,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,10021
2,2015-01-16,2015-01-16T15:40:54.000-05:00,2,0.91,-73.98098754882812,40.75912094116211,1,N,-73.99009704589844,40.75653076171875,1,7.0,0.0,0.5,1.75,0.0,0.3,9.55,10020
1,2015-01-12,2015-01-12T21:57:19.000-05:00,1,0.8,-73.98335266113281,40.75497055053711,1,N,-73.97179412841797,40.74968338012695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10036
1,2015-01-11,2015-01-11T10:51:34.000-05:00,1,5.9,-73.97453308105469,40.75631332397461,1,N,-74.01410675048828,40.704437255859375,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,10017
2,2015-01-24,2015-01-24T19:29:49.000-05:00,6,1.27,-73.97357177734375,40.747928619384766,1,N,-73.99359130859375,40.75481033325195,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,10016
1,2015-01-22,2015-01-22T09:54:00.000-05:00,1,1.9,-73.9553451538086,40.78282928466797,1,N,-73.97894287109375,40.78175354003906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10128
2,2015-01-05,2015-01-05T12:51:53.000-05:00,1,0.36,-73.99381256103516,40.7417106628418,1,N,-73.99917602539062,40.744346618652344,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,10011
1,2015-01-22,2015-01-22T10:54:32.000-05:00,1,0.6,-73.96544647216797,40.7684211730957,1,N,-73.95429229736328,40.76382827758789,1,5.0,0.0,0.5,2.2,0.0,0.3,8.0,10065
1,2015-01-11,2015-01-11T12:00:01.000-05:00,1,0.7,-73.99122619628906,40.73251724243164,1,N,-74.00106048583984,40.73076629638672,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,10003
2,2015-01-22,2015-01-22T16:13:56.000-05:00,5,1.1,-73.95944213867188,40.779441833496094,1,N,-73.96542358398438,40.76607131958008,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10028
1,2015-01-30,2015-01-30T21:06:18.000-05:00,4,1.2,-74.000732421875,40.75762176513672,1,N,-73.98838806152344,40.75346755981445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10018
2,2015-01-24,2015-01-24T04:02:44.000-05:00,2,4.41,-73.95941162109375,40.76936340332031,1,N,-73.95406341552734,40.73528289794922,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,10021
1,2015-01-13,2015-01-13T00:40:44.000-05:00,2,2.5,-73.9725341796875,40.76026153564453,1,N,-73.94873046875,40.782814025878906,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,10022
2,2015-01-24,2015-01-24T13:00:32.000-05:00,3,1.83,-73.99398040771484,40.740806579589844,1,N,-73.99948120117188,40.723533630371094,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10011
1,2015-01-22,2015-01-22T12:45:19.000-05:00,1,3.3,-73.97715759277344,40.76410675048828,1,N,-74.0069351196289,40.74156188964844,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,10019
1,2015-01-13,2015-01-13T22:30:41.000-05:00,1,2.3,-73.99154663085938,40.764801025390625,1,N,-73.9588394165039,40.76384353637695,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,10019
