VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-22,2015-01-22T15:26:25.000-05:00,1,1.94,-73.9779052734375,40.7785758972168,1,N,-73.96025848388672,40.766353607177734,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,10023
2,2015-01-01,2015-01-01T07:11:19.000-05:00,1,3.22,-73.9440689086914,40.788330078125,1,N,-73.97940063476562,40.7634162902832,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10029
1,2015-01-01,2015-01-01T07:16:35.000-05:00,1,5.6,-73.95272064208984,40.82358932495117,1,N,-73.99262237548828,40.758277893066406,1,18.0,0.0,0.5,3.0,0.0,0.0,21.8,10031
1,2015-01-04,2015-01-04T15:23:56.000-05:00,2,1.0,-73.98680114746094,40.75659942626953,1,N,-73.97718048095703,40.75871276855469,2,7.5,0.0,0.5,0.0,0.0,0.0,8.3,10036
2,2015-01-24,2015-01-24T13:28:43.000-05:00,2,2.54,-73.97711181640625,40.77970886230469,1,N,-73.98796844482422,40.75019073486328,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,10023
1,2015-01-23,2015-01-23T21:42:40.000-05:00,1,1.8,-73.99980163574219,40.73454284667969,1,N,-73.9906005859375,40.71895217895508,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,10011
1,2015-01-23,2015-01-23T21:53:15.000-05:00,1,1.5,-73.982177734375,40.767250061035156,1,N,-73.99772644042969,40.75647735595703,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,10019
2,2015-01-23,2015-01-23T10:36:55.000-05:00,1,3.15,-73.9479751586914,40.77448654174805,1,N,-73.98320770263672,40.755226135253906,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,10028
2,2015-01-07,2015-01-07T13:26:56.000-05:00,1,0.34,-73.95758819580078,40.785400390625,1,N,-73.95781707763672,40.782230377197266,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,10128
2,2015-01-24,2015-01-24T17:16:42.000-05:00,6,1.53,-73.9504165649414,40.78651809692383,1,N,-73.96587371826172,40.77096176147461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10029
2,2015-01-10,2015-01-10T22:03:22.000-05:00,1,1.58,-73.99151611328125,40.74483108520508,1,N,-74.0042953491211,40.73403549194336,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,10001
1,2015-01-15,2015-01-15T21:51:48.000-05:00,1,0.9,-73.96973419189453,40.800254821777344,1,N,-73.97674560546875,40.78806686401367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10025
1,2015-01-15,2015-01-15T22:12:10.000-05:00,1,5.8,-73.88658905029297,40.768653869628906,1,N,-73.82395935058594,40.72983169555664,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,11371
1,2015-01-03,2015-01-03T01:17:52.000-05:00,1,0.0,-74.0179214477539,40.79094314575195,5,N,-74.0179214477539,40.79094314575195,1,54.0,0.0,0.0,0.0,0.0,0.0,54.3,0
1,2015-01-15,2015-01-15T22:51:20.000-05:00,4,1.3,-74.0006332397461,40.72978973388672,1,N,-73.98707580566406,40.7296028137207,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10012
2,2015-01-31,2015-01-31T00:16:32.000-05:00,1,3.63,-73.9800796508789,40.75468826293945,1,N,-73.9825439453125,40.7230110168457,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,10036
1,2015-01-30,2015-01-30T11:04:02.000-05:00,1,1.1,-74.00152587890625,40.72882080078125,1,N,-73.99400329589844,40.741554260253906,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10012
2,2015-01-21,2015-01-21T11:12:07.000-05:00,1,0.57,-73.97835540771484,40.752498626708984,1,N,-73.97887420654297,40.75860595703125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10017
2,2015-01-10,2015-01-10T15:08:21.000-05:00,5,0.86,-74.00010681152344,40.72413635253906,1,N,-73.99935913085938,40.7340087890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10012
1,2015-01-18,2015-01-18T01:24:41.000-05:00,1,7.2,-73.99285125732422,40.724395751953125,1,N,-73.96685791015625,40.80779266357422,1,31.5,0.5,0.5,6.0,0.0,0.3,38.8,10012
2,2015-01-18,2015-01-18T02:02:40.000-05:00,1,2.27,-73.98086547851562,40.75896072387695,1,N,-73.95636749267578,40.775474548339844,1,8.5,0.5,0.5,2.7,0.0,0.3,12.5,10020
2,2015-01-20,2015-01-20T21:26:27.000-05:00,2,1.54,-73.98809051513672,40.728092193603516,1,N,-74.00638580322266,40.73684310913086,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,10003
2,2015-01-21,2015-01-21T08:12:52.000-05:00,5,1.25,-73.9790267944336,40.752891540527344,1,N,-73.98336791992188,40.76604080200195,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,10017
2,2015-01-04,2015-01-04T19:24:31.000-05:00,4,18.63,-73.97945404052734,40.779296875,2,N,-73.7902603149414,40.646812438964844,1,52.0,0.0,0.5,10.4,0.0,0.3,63.2,10023
1,2015-01-30,2015-01-30T13:49:41.000-05:00,1,13.8,-73.98385620117188,40.77534866333008,2,N,-73.81121063232422,40.692867279052734,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,10023
1,2015-01-18,2015-01-18T22:06:33.000-05:00,1,3.1,-73.96189880371094,40.80533218383789,1,N,-73.98829650878906,40.770721435546875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,10025
2,2015-01-24,2015-01-24T20:38:23.000-05:00,5,1.15,-73.97979736328125,40.74635696411133,1,N,-73.98786163330078,40.73227310180664,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,10016
2,2015-01-09,2015-01-09T11:15:32.000-05:00,1,3.69,-74.00558471679688,40.72715759277344,1,N,-73.97213745117188,40.7591552734375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,10013
2,2015-01-14,2015-01-14T16:18:14.000-05:00,1,1.46,-73.98145294189453,40.7685661315918,1,N,-73.97705841064453,40.75912094116211,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,83
1,2015-01-08,2015-01-08T21:04:54.000-05:00,1,6.7,-74.00553131103516,40.74576187133789,1,N,-73.9507827758789,40.81268310546875,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,10011
2,2015-01-28,2015-01-28T19:50:05.000-05:00,1,3.43,-74.00928497314453,40.710811614990234,1,N,-73.98463439941406,40.72443771362305,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,10007
2,2015-01-12,2015-01-12T13:18:38.000-05:00,1,1.13,-73.96267700195312,40.77552032470703,1,N,-73.96122741699219,40.76506042480469,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10075
2,2015-01-29,2015-01-29T12:48:55.000-05:00,1,3.56,-73.82971954345703,40.759525299072266,1,N,-73.89185333251953,40.74899673461914,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,11354
1,2015-01-04,2015-01-04T20:41:50.000-05:00,3,1.0,-73.9692611694336,40.763370513916016,1,N,-73.96504974365234,40.7618293762207,2,8.5,0.5,0.5,0.0,0.0,0.0,9.8,10022
2,2015-01-15,2015-01-15T20:35:52.000-05:00,1,0.59,-74.00305938720703,40.7473258972168,1,N,-73.99958038330078,40.7418212890625,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,10011
2,2015-01-14,2015-01-14T12:57:41.000-05:00,5,1.4,-73.9814682006836,40.7760009765625,1,N,-73.97447967529297,40.76213836669922,1,9.5,0.0,0.5,1.9,0.0,0.3,12.2,10023
1,2015-01-28,2015-01-28T13:58:03.000-05:00,3,0.5,0.0,0.0,1,N,-73.96924591064453,40.76389694213867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0
1,2015-01-16,2015-01-16T12:48:04.000-05:00,1,1.0,-73.98995208740234,40.73557662963867,1,N,-73.99317932128906,40.7242546081543,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10003
2,2015-01-21,2015-01-21T22:09:58.000-05:00,5,2.17,-73.9703140258789,40.758113861083984,1,N,-73.98858642578125,40.73137283325195,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,10022
1,2015-01-28,2015-01-28T23:54:33.000-05:00,1,4.9,-74.00521850585938,40.71915817260742,1,N,-73.9778060913086,40.66505432128906,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,10013
1,2015-01-01,2015-01-01T17:57:22.000-05:00,1,1.3,-73.97811889648438,40.752872467041016,1,N,-73.99464416503906,40.746429443359375,2,6.5,0.0,0.5,0.0,0.0,0.0,7.3,10017
1,2015-01-28,2015-01-28T16:15:11.000-05:00,1,1.6,-73.96318817138672,40.79902267456055,1,N,-73.97867584228516,40.777587890625,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10025
2,2015-01-24,2015-01-24T10:00:47.000-05:00,5,0.51,-73.98957061767578,40.7728157043457,1,N,-73.984619140625,40.778011322021484,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,10023
1,2015-01-30,2015-01-30T14:59:50.000-05:00,1,0.5,-73.95589447021484,40.76795959472656,1,N,-73.96292877197266,40.77164840698242,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,10021
1,2015-01-18,2015-01-18T22:55:42.000-05:00,3,0.7,-73.97857666015625,40.76144027709961,1,N,-73.9820785522461,40.76778793334961,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,10019
1,2015-01-30,2015-01-30T16:34:16.000-05:00,2,14.5,-73.8736343383789,40.77396774291992,1,N,-74.0152359008789,40.71550750732422,1,44.0,0.0,0.5,10.02,5.33,0.3,60.15,11371
1,2015-01-30,2015-01-30T17:36:22.000-05:00,1,2.8,-73.96104431152344,40.77781677246094,1,N,-73.96692657470703,40.806854248046875,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,10028
1,2015-01-19,2015-01-19T00:48:36.000-05:00,1,1.7,-73.96700286865234,40.79365921020508,1,N,-73.98519897460938,40.77899932861328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10025
1,2015-01-29,2015-01-29T00:49:57.000-05:00,1,1.3,-73.99151611328125,40.74978256225586,1,N,-73.98485565185547,40.73649978637695,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,10001
1,2015-01-18,2015-01-18T09:44:25.000-05:00,1,5.6,-73.9828109741211,40.76906204223633,1,N,-74.01069641113281,40.71016311645508,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,10019
2,2015-01-05,2015-01-05T11:01:09.000-05:00,1,1.17,-73.95399475097656,40.82181930541992,1,N,-73.94898986816406,40.80923080444336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10031
2,2015-01-18,2015-01-18T21:20:02.000-05:00,1,1.81,-73.9749755859375,40.75910949707031,1,N,-73.99237060546875,40.74277114868164,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,10022
1,2015-01-30,2015-01-30T19:01:12.000-05:00,1,16.0,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,11.6,5.33,0.3,69.73,0
1,2015-01-30,2015-01-30T18:59:09.000-05:00,1,1.6,-73.99713897705078,40.722129821777344,1,N,-73.9809341430664,40.73788070678711,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,10012
2,2015-01-28,2015-01-28T19:57:20.000-05:00,1,3.07,-73.99142456054688,40.74983215332031,1,N,-74.01041412353516,40.71147155761719,1,12.0,1.0,0.5,3.25,0.0,0.3,17.05,10001
1,2015-01-29,2015-01-29T10:52:38.000-05:00,1,0.3,-73.95618438720703,40.77585983276367,1,N,-73.95285034179688,40.78034210205078,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10028
1,2015-01-29,2015-01-29T12:36:09.000-05:00,1,1.6,-73.98834991455078,40.77448272705078,1,N,-73.96784210205078,40.762611389160156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10023
1,2015-01-11,2015-01-11T11:05:47.000-05:00,2,0.7,-73.95526885986328,40.7735481262207,1,N,-73.94644165039062,40.777557373046875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10075
1,2015-01-13,2015-01-13T19:12:19.000-05:00,2,0.7,-73.96558380126953,40.77186965942383,1,N,-73.97029113769531,40.76559066772461,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,10021
1,2015-01-13,2015-01-13T19:59:37.000-05:00,1,1.5,-73.98555755615234,40.741397857666016,1,Y,-74.00607299804688,40.7381591796875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,10010
1,2015-01-30,2015-01-30T22:34:40.000-05:00,2,7.1,-74.00067138671875,40.720970153808594,1,N,-73.9763412475586,40.79366683959961,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,10013
2,2015-01-19,2015-01-19T21:08:39.000-05:00,1,2.19,-73.97700500488281,40.76481246948242,1,N,-73.9502182006836,40.775535583496094,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3,10019
1,2015-01-16,2015-01-16T16:06:22.000-05:00,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,0
2,2015-01-09,2015-01-09T11:12:06.000-05:00,2,0.31,-73.97432708740234,40.75950622558594,1,N,-73.97146606445312,40.762943267822266,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,10022
2,2015-01-01,2015-01-01T12:46:04.000-05:00,2,1.02,-73.99690246582031,40.725608825683594,1,N,-74.00656127929688,40.72098159790039,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10012
1,2015-01-13,2015-01-13T01:24:09.000-05:00,1,0.6,-73.99261474609375,40.768394470214844,1,N,-73.99164581298828,40.76145935058594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10019
1,2015-01-05,2015-01-05T07:20:20.000-05:00,1,1.5,-73.98207092285156,40.77054977416992,1,N,-73.970703125,40.75547790527344,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,10023
1,2015-01-13,2015-01-13T22:42:02.000-05:00,1,7.3,-73.95734405517578,40.77686309814453,1,N,-74.00768280029297,40.707054138183594,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,10028
2,2015-01-13,2015-01-13T05:49:11.000-05:00,1,0.92,-73.96227264404297,40.765628814697266,1,N,-73.97200775146484,40.75918960571289,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10065
1,2015-01-30,2015-01-30T22:50:39.000-05:00,2,1.4,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,0
1,2015-01-30,2015-01-30T23:30:04.000-05:00,1,2.0,-73.97896575927734,40.74064254760742,1,N,-74.00115966796875,40.727699279785156,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,10016
2,2015-01-30,2015-01-30T16:01:52.000-05:00,1,1.18,-73.97866821289062,40.74755859375,1,N,-73.99156188964844,40.7386360168457,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10016
1,2015-01-22,2015-01-22T12:38:59.000-05:00,1,1.4,-73.97187042236328,40.79457473754883,1,N,-73.95287322998047,40.783287048339844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10025
1,2015-01-22,2015-01-22T12:47:50.000-05:00,1,3.9,-73.98216247558594,40.76371765136719,1,N,-73.95907592773438,40.74360656738281,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,10019
