VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-30,2015-01-30T09:28:34.000-05:00,1,11.01,-73.97163391113281,40.74943161010742,1,N,-73.86478424072266,40.77031326293945,1,31.0,0.0,0.5,7.0,5.33,0.3,44.13,10017
2,2015-01-20,2015-01-20T16:29:18.000-05:00,2,2.02,-73.9723892211914,40.7812614440918,1,N,-73.95182037353516,40.766441345214844,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,10024
1,2015-01-28,2015-01-28T08:41:22.000-05:00,1,0.5,-73.94822692871094,40.78274917602539,1,N,-73.9554443359375,40.77977752685547,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,10128
1,2015-01-28,2015-01-28T08:59:25.000-05:00,1,1.6,-74.00672912597656,40.731014251708984,1,N,-73.99140167236328,40.746551513671875,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10014
2,2015-01-13,2015-01-13T23:32:58.000-05:00,2,10.07,-73.87290954589844,40.77408981323242,1,N,-73.98851013183594,40.71855163574219,1,31.0,0.5,0.5,7.37,5.33,0.3,45.0,11371
2,2015-01-02,2015-01-02T14:24:14.000-05:00,3,1.57,-73.95993041992188,40.779788970947266,1,N,-73.96746826171875,40.76103973388672,1,8.5,0.0,0.5,0.75,0.0,0.3,10.05,10028
2,2015-01-15,2015-01-15T11:21:16.000-05:00,5,1.48,-73.98043060302734,40.74560546875,1,N,-73.98104858398438,40.72947692871094,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10016
1,2015-01-10,2015-01-11T00:00:16.000-05:00,1,1.9,-73.97254180908203,40.753658294677734,1,N,-73.98825073242188,40.73878860473633,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,10017
1,2015-01-11,2015-01-11T01:08:53.000-05:00,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,0
1,2015-01-15,2015-01-15T16:22:16.000-05:00,2,0.4,-73.98771667480469,40.76527786254883,1,N,-73.99243927001953,40.75861358642578,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10019
1,2015-01-15,2015-01-15T16:20:24.000-05:00,4,0.9,-73.99147033691406,40.73180389404297,1,N,-74.00096893310547,40.72187042236328,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10003
1,2015-01-07,2015-01-07T22:54:07.000-05:00,2,0.7,-73.97438049316406,40.76212692260742,1,N,-73.98197937011719,40.76838302612305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10022
2,2015-01-17,2015-01-17T20:37:13.000-05:00,1,1.7,-73.95679473876953,40.77168273925781,1,N,-73.97412109375,40.75642776489258,1,8.5,0.5,0.5,1.7,0.0,0.3,11.5,10021
2,2015-01-09,2015-01-09T10:31:15.000-05:00,1,4.44,-73.95665740966797,40.77521514892578,1,N,-74.002197265625,40.75571060180664,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,10028
2,2015-01-04,2015-01-05T14:31:46.000-05:00,1,0.53,-73.988037109375,40.75096130371094,1,N,-73.99210357666016,40.756019592285156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10018
2,2015-01-30,2015-01-30T17:06:44.000-05:00,1,2.37,-73.9805908203125,40.74818420410156,1,N,-74.00032043457031,40.722442626953125,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,10016
1,2015-01-27,2015-01-27T19:54:51.000-05:00,1,1.6,-73.97578430175781,40.754215240478516,1,N,-73.9830093383789,40.735145568847656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10017
2,2015-01-26,2015-01-26T14:29:25.000-05:00,4,1.02,-74.00662994384766,40.75138854980469,1,N,-74.00010681152344,40.74191665649414,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10001
2,2015-01-10,2015-01-10T12:16:51.000-05:00,1,0.32,-73.98516082763672,40.73612594604492,1,N,-73.98078918457031,40.73388671875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10003
1,2015-01-11,2015-01-11T03:00:02.000-05:00,2,3.4,-73.98101043701172,40.744598388671875,1,N,-73.95756530761719,40.76759719848633,1,18.0,0.5,0.5,0.96,0.0,0.3,20.26,10016
2,2015-01-23,2015-01-23T08:02:08.000-05:00,1,4.36,-74.0102767944336,40.710113525390625,1,N,-74.01630401611328,40.67963790893555,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,10007
1,2015-01-11,2015-01-11T02:59:28.000-05:00,2,4.0,-73.99185943603516,40.727298736572266,1,N,-73.9559555053711,40.7788200378418,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,10003
1,2015-01-11,2015-01-11T03:32:45.000-05:00,2,1.0,-73.9919662475586,40.72709274291992,1,N,-73.98051452636719,40.734371185302734,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,10012
2,2015-01-06,2015-01-06T20:15:23.000-05:00,5,11.4,-73.78886413574219,40.647422790527344,1,N,-73.96394348144531,40.67216873168945,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,11430
2,2015-01-06,2015-01-06T12:31:25.000-05:00,2,1.72,-73.94879150390625,40.78209686279297,1,N,-73.96636199951172,40.765018463134766,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,10128
1,2015-01-15,2015-01-15T19:29:47.000-05:00,2,0.5,-73.97199249267578,40.759674072265625,1,N,-73.96842956542969,40.75452423095703,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,10022
2,2015-01-31,2015-01-31T22:13:09.000-05:00,2,8.07,-73.98700714111328,40.747562408447266,1,N,-73.97108459472656,40.671634674072266,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,10001
1,2015-01-08,2015-01-08T06:48:32.000-05:00,1,2.8,-73.99708557128906,40.753028869628906,1,N,-74.0052719116211,40.71565246582031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10001
2,2015-01-07,2015-01-07T17:46:07.000-05:00,5,1.44,-73.9725112915039,40.749507904052734,1,N,-73.99420166015625,40.752464294433594,1,12.5,1.0,0.5,2.7,0.0,0.3,17.0,10017
2,2015-01-24,2015-01-24T13:20:51.000-05:00,1,1.33,-73.99366760253906,40.72157669067383,1,N,-74.00527954101562,40.70906066894531,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,10012
2,2015-01-08,2015-01-08T12:58:18.000-05:00,1,1.79,-73.95087432861328,40.77104568481445,1,N,-73.97142028808594,40.76028823852539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10075
1,2015-01-15,2015-01-15T21:29:41.000-05:00,1,0.5,-73.99755096435547,40.724342346191406,1,Y,-74.00049591064453,40.71830749511719,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10012
1,2015-01-18,2015-01-18T17:45:45.000-05:00,1,2.2,-73.99154663085938,40.76776885986328,1,N,-73.97523498535156,40.74787521362305,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,10019
1,2015-01-18,2015-01-18T18:39:35.000-05:00,1,2.5,-73.93522644042969,40.795955657958984,1,N,-73.9206314086914,40.81448745727539,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0
1,2015-01-18,2015-01-18T14:23:13.000-05:00,1,2.0,-73.99649810791016,40.75307846069336,1,N,-73.98314666748047,40.762760162353516,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10001
1,2015-01-18,2015-01-18T14:34:17.000-05:00,1,0.7,-74.00652313232422,40.732845306396484,1,N,-74.00007629394531,40.72689437866211,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10014
2,2015-01-15,2015-01-15T15:19:30.000-05:00,1,1.76,-74.0160903930664,40.71599578857422,1,N,-74.00054931640625,40.73232650756836,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,10282
2,2015-01-15,2015-01-15T15:28:57.000-05:00,1,2.61,-73.9964599609375,40.725093841552734,1,N,-73.97805786132812,40.75649642944336,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,10012
2,2015-01-18,2015-01-18T10:57:00.000-05:00,2,1.15,-73.9871826171875,40.775943756103516,1,N,-73.97405242919922,40.7786865234375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10023
2,2015-01-09,2015-01-09T10:43:12.000-05:00,1,1.7,-73.96244049072266,40.776519775390625,1,N,-73.97664642333984,40.756622314453125,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,10075
2,2015-01-28,2015-01-28T18:08:49.000-05:00,1,2.34,-73.99858856201172,40.72639846801758,1,N,-73.98499298095703,40.75351333618164,1,13.0,1.0,0.5,4.44,0.0,0.3,19.24,10012
2,2015-01-28,2015-01-28T19:44:11.000-05:00,1,2.54,-73.99339294433594,40.74294662475586,1,N,-73.99053192138672,40.71757125854492,1,15.0,1.0,0.5,2.2,0.0,0.3,19.0,10011
2,2015-01-13,2015-01-13T18:19:12.000-05:00,1,2.18,-73.97547912597656,40.763851165771484,1,N,-73.97345733642578,40.789710998535156,1,9.5,1.0,0.5,2.1,0.0,0.3,13.4,10019
2,2015-01-23,2015-01-23T18:38:07.000-05:00,1,1.68,-73.97949981689453,40.763221740722656,1,N,-73.98351287841797,40.743858337402344,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,10019
2,2015-01-22,2015-01-22T10:13:55.000-05:00,1,1.19,-73.963623046875,40.76128387451172,1,N,-73.97473907470703,40.74641036987305,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,10065
2,2015-01-30,2015-01-30T22:24:58.000-05:00,1,2.64,-73.98371124267578,40.767181396484375,1,N,-73.97274780273438,40.74335861206055,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,10019
2,2015-01-18,2015-01-18T02:01:40.000-05:00,1,0.79,-73.98046875,40.75083541870117,1,N,-73.99136352539062,40.74989318847656,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,10016
2,2015-01-18,2015-01-18T02:02:27.000-05:00,1,1.62,-73.96598815917969,40.76266098022461,1,N,-73.94685363769531,40.77215576171875,1,7.0,0.5,0.5,1.88,0.0,0.3,10.18,10065
2,2015-01-14,2015-01-14T17:30:12.000-05:00,5,1.02,-73.982421875,40.77608871459961,1,N,-73.9782485961914,40.788509368896484,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10023
1,2015-01-08,2015-01-08T20:27:34.000-05:00,1,3.2,-74.00093078613281,40.729103088378906,1,N,-73.95758819580078,40.71308517456055,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,10012
2,2015-01-13,2015-01-13T19:01:08.000-05:00,6,0.7,-73.98690032958984,40.76646041870117,1,N,-73.9933090209961,40.75960159301758,1,5.0,1.0,0.5,1.5,0.0,0.3,8.3,10019
2,2015-01-13,2015-01-13T19:03:38.000-05:00,1,0.84,-73.97320556640625,40.74369812011719,1,N,-73.97879791259766,40.75045394897461,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10016
2,2015-01-07,2015-01-07T09:33:38.000-05:00,1,0.9,-73.98635864257812,40.75630187988281,1,N,-73.97734832763672,40.76144027709961,1,6.5,0.0,0.5,1.62,0.0,0.3,8.92,10036
1,2015-01-13,2015-01-13T14:47:37.000-05:00,1,3.4,-73.94757080078125,40.77860641479492,1,N,-73.97527313232422,40.74580001831055,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,10128
2,2015-01-24,2015-01-24T20:46:33.000-05:00,2,1.72,-73.98381805419922,40.74244689941406,1,N,-74.00736236572266,40.74119186401367,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,10016
1,2015-01-08,2015-01-08T21:00:46.000-05:00,1,3.5,-74.01114654541016,40.70454025268555,1,N,-73.9808120727539,40.72985076904297,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,10004
2,2015-01-28,2015-01-28T19:46:11.000-05:00,1,1.88,-73.9891357421875,40.7579231262207,1,N,-73.98889923095703,40.777923583984375,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,10036
2,2015-01-04,2015-01-04T20:23:23.000-05:00,1,7.27,-73.98021697998047,40.78052520751953,1,N,-73.98653411865234,40.72566604614258,1,23.5,0.5,0.5,4.8,0.0,0.3,29.6,10023
1,2015-01-04,2015-01-04T20:30:14.000-05:00,1,2.3,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.0,12.3,0
1,2015-01-16,2015-01-16T12:23:32.000-05:00,1,5.6,-73.99825286865234,40.74558639526367,1,N,-73.96390533447266,40.807769775390625,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,10011
1,2015-01-18,2015-01-18T03:30:32.000-05:00,2,0.2,-74.00450897216797,40.74223709106445,1,N,-74.00284576416016,40.73971939086914,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10011
2,2015-01-16,2015-01-16T07:39:29.000-05:00,1,1.35,-74.005126953125,40.728851318359375,1,N,-74.01347351074219,40.715633392333984,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10014
2,2015-01-31,2015-01-31T12:31:47.000-05:00,6,2.56,-73.9787368774414,40.76233673095703,1,N,-73.99266815185547,40.73417663574219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10019
1,2015-01-18,2015-01-18T23:00:04.000-05:00,2,1.3,-73.96691131591797,40.68333053588867,1,N,-73.95015716552734,40.67398452758789,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,11238
1,2015-01-24,2015-01-24T18:46:49.000-05:00,1,0.7,-73.97624206542969,40.785682678222656,1,N,-73.98140716552734,40.78049087524414,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,10024
1,2015-01-08,2015-01-08T22:44:48.000-05:00,1,7.8,-73.96077728271484,40.76642990112305,1,N,-73.98617553710938,40.68983459472656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,10065
2,2015-01-06,2015-01-06T13:24:38.000-05:00,1,3.46,-73.9782943725586,40.788272857666016,1,N,-74.00689697265625,40.74965286254883,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,10024
2,2015-01-04,2015-01-04T23:07:40.000-05:00,1,4.71,-74.00445556640625,40.74189376831055,1,N,-73.95348358154297,40.7672233581543,1,17.5,0.5,0.5,4.5,0.0,0.3,23.3,10011
1,2015-01-01,2015-01-01T18:40:36.000-05:00,4,17.8,-73.98246002197266,40.75593566894531,3,N,-74.17758178710938,40.69538879394531,2,66.0,0.0,0.0,0.0,11.75,0.0,78.05,10036
1,2015-01-30,2015-01-30T17:35:11.000-05:00,1,1.5,-73.98894500732422,40.74239730834961,1,N,0.0,0.0,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,10010
1,2015-01-30,2015-01-30T18:15:35.000-05:00,1,1.6,-73.95219421386719,40.78116989135742,1,N,-73.94546508789062,40.800350189208984,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,10128
1,2015-01-22,2015-01-22T08:26:42.000-05:00,1,3.4,-73.98191833496094,40.7772331237793,1,N,-73.9435806274414,40.80179214477539,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,10023
1,2015-01-28,2015-01-28T18:50:43.000-05:00,1,0.8,-73.99534606933594,40.74418640136719,1,N,-73.992431640625,40.754268646240234,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,10011
2,2015-01-12,2015-01-12T00:41:29.000-05:00,1,18.47,-73.78073120117188,40.64516830444336,2,N,-73.96871185302734,40.764495849609375,1,52.0,0.0,0.5,11.47,5.33,0.3,69.6,11430
1,2015-01-29,2015-01-29T10:38:27.000-05:00,1,1.7,-73.9990234375,40.74223327636719,1,N,-74.00236511230469,40.72471618652344,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,10011
1,2015-01-16,2015-01-16T15:06:45.000-05:00,1,1.8,-73.97248077392578,40.76459503173828,1,N,-73.99256134033203,40.748199462890625,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,10022
2,2015-01-28,2015-01-28T20:08:26.000-05:00,1,11.68,-73.87084197998047,40.773681640625,1,N,-73.99818420410156,40.68235397338867,1,33.5,1.0,0.5,7.06,0.0,0.3,42.36,11371
1,2015-01-21,2015-01-21T14:01:10.000-05:00,1,0.5,-73.97460174560547,40.74224853515625,1,N,-73.97515869140625,40.74772644042969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10016
2,2015-01-12,2015-01-12T18:01:32.000-05:00,1,1.09,-73.9662094116211,40.79462432861328,1,N,-73.97801971435547,40.78644561767578,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,10025
1,2015-01-05,2015-01-05T02:31:29.000-05:00,4,0.8,-73.98677825927734,40.745445251464844,1,N,-73.9918212890625,40.735355377197266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10001
1,2015-01-13,2015-01-13T20:16:40.000-05:00,2,3.8,-73.98668670654297,40.766719818115234,1,N,-73.95027923583984,40.80234909057617,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,10019
2,2015-01-30,2015-01-30T08:37:28.000-05:00,6,1.6,-73.92888641357422,40.7686882019043,1,N,-73.94074249267578,40.750648498535156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,11102
2,2015-01-11,2015-01-11T16:04:15.000-05:00,1,1.86,-73.99400329589844,40.7393684387207,1,N,-74.00357055664062,40.71759033203125,1,11.5,0.0,0.5,3.45,0.0,0.3,15.75,10011
2,2015-01-07,2015-01-07T07:24:43.000-05:00,1,1.03,-73.98197174072266,40.72101593017578,1,N,-73.99441528320312,40.71724319458008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10009
1,2015-01-11,2015-01-11T14:36:09.000-05:00,1,1.2,-73.98234558105469,40.77344512939453,1,N,-73.97028350830078,40.76136016845703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10023
2,2015-01-30,2015-01-30T16:01:40.000-05:00,2,0.97,-73.96063995361328,40.76985168457031,1,N,-73.95757293701172,40.779930114746094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10021
2,2015-01-27,2015-01-27T17:12:31.000-05:00,1,1.37,-73.98192596435547,40.77305603027344,1,N,-73.9680404663086,40.78733825683594,1,6.0,1.0,0.5,1.4,0.0,0.3,9.2,10023
2,2015-01-24,2015-01-24T19:38:22.000-05:00,3,2.66,-74.00924682617188,40.716800689697266,1,N,-73.99051666259766,40.74091339111328,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,10013
