VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-17,2015-01-17T22:43:28.000-05:00,1,0.53,-73.98371887207031,40.755943298339844,1,N,-73.97884368896484,40.76205825805664,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10036
1,2015-01-04,2015-01-04T14:38:53.000-05:00,2,1.6,-73.96319580078125,40.77494812011719,1,N,-73.98138427734375,40.77572250366211,2,8.0,0.0,0.5,0.0,0.0,0.0,8.8,10021
2,2015-01-13,2015-01-13T20:11:24.000-05:00,1,4.13,-73.99054718017578,40.75603103637695,1,N,-73.99217224121094,40.71554183959961,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,10018
2,2015-01-16,2015-01-16T20:49:10.000-05:00,2,0.8,-73.96875762939453,40.761817932128906,1,N,-73.97734069824219,40.75419235229492,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10022
2,2015-01-23,2015-01-23T18:18:48.000-05:00,1,1.8,-73.97289276123047,40.761234283447266,1,N,-73.98918151855469,40.77686309814453,1,9.5,1.0,0.5,2.1,0.0,0.3,13.4,10022
1,2015-01-27,2015-01-27T21:27:17.000-05:00,1,0.9,-73.9855728149414,40.72709274291992,1,N,-73.99876403808594,40.73225784301758,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10009
2,2015-01-28,2015-01-28T06:52:38.000-05:00,2,1.38,-73.99347686767578,40.75232696533203,1,N,-73.97801971435547,40.757720947265625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10001
2,2015-01-26,2015-01-26T14:23:41.000-05:00,2,0.35,-73.98834991455078,40.73773956298828,1,N,-73.99201202392578,40.73442077636719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10003
1,2015-01-03,2015-01-03T10:46:49.000-05:00,1,16.8,-73.99285125732422,40.76333999633789,1,N,-73.97268676757812,40.761173248291016,1,51.0,0.0,0.5,10.35,0.0,0.0,62.15,10036
2,2015-01-10,2015-01-10T12:24:41.000-05:00,3,3.19,-74.00597381591797,40.748680114746094,1,N,-74.01702880859375,40.70478820800781,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,10011
2,2015-01-18,2015-01-18T21:47:42.000-05:00,1,1.26,-73.98112487792969,40.73799133300781,1,N,-73.9962387084961,40.73240280151367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10010
1,2015-01-18,2015-01-18T12:23:02.000-05:00,2,3.4,-73.98497009277344,40.74208068847656,1,N,-73.96200561523438,40.779544830322266,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10010
1,2015-01-21,2015-01-21T10:24:56.000-05:00,1,1.0,-73.98023223876953,40.76505661010742,1,N,-73.97180938720703,40.75625228881836,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,10019
2,2015-01-01,2015-01-01T16:45:14.000-05:00,1,3.34,-73.9935531616211,40.757423400878906,1,N,-74.01049041748047,40.71871566772461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10018
2,2015-01-13,2015-01-13T17:24:51.000-05:00,1,10.42,-73.78997802734375,40.64692306518555,1,N,-73.9262466430664,40.701969146728516,2,35.0,1.0,0.5,0.0,0.0,0.3,36.8,11430
2,2015-01-24,2015-01-24T09:38:41.000-05:00,1,1.8,-73.98744201660156,40.76840591430664,1,N,-73.99992370605469,40.75876235961914,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,10019
2,2015-01-16,2015-01-16T03:32:20.000-05:00,4,11.29,-73.9922103881836,40.76403045654297,1,N,-73.88749694824219,40.7450065612793,1,34.5,0.5,0.5,1.5,5.33,0.3,42.63,10019
2,2015-01-07,2015-01-07T19:24:40.000-05:00,5,0.99,-73.9799575805664,40.75349807739258,1,N,-73.99302673339844,40.751895904541016,1,7.0,1.0,0.5,1.6,0.0,0.3,10.4,10017
1,2015-01-01,2015-01-01T08:42:19.000-05:00,1,3.0,-73.99215698242188,40.727508544921875,1,N,-73.96928405761719,40.76445388793945,1,11.0,0.0,0.5,1.5,0.0,0.0,13.3,10003
2,2015-01-07,2015-01-07T14:00:27.000-05:00,3,11.18,-73.87124633789062,40.77364730834961,1,N,-73.97526550292969,40.76520538330078,2,35.0,0.0,0.5,0.0,5.33,0.3,41.13,11371
2,2015-01-22,2015-01-22T12:52:19.000-05:00,1,1.19,-73.99488067626953,40.74004364013672,1,N,-73.98371124267578,40.75516128540039,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,10011
1,2015-01-18,2015-01-18T18:42:00.000-05:00,3,2.2,-74.00028228759766,40.732540130615234,1,N,-73.98896026611328,40.75930404663086,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10011
2,2015-01-04,2015-01-04T16:42:37.000-05:00,2,1.99,-73.97377014160156,40.763790130615234,1,N,-73.99821472167969,40.7567024230957,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10019
1,2015-01-24,2015-01-24T14:43:08.000-05:00,2,1.9,-73.9882583618164,40.74576950073242,1,N,-73.99803161621094,40.76062774658203,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,10001
1,2015-01-15,2015-01-15T22:07:03.000-05:00,1,1.5,-73.97856140136719,40.753414154052734,1,N,-73.98690795898438,40.7333869934082,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,10017
1,2015-01-18,2015-01-18T14:56:44.000-05:00,1,21.5,-73.77676391601562,40.6453971862793,1,N,-73.9979019165039,40.67483901977539,1,59.0,0.0,0.5,11.96,0.0,0.3,71.76,11430
2,2015-01-16,2015-01-16T10:18:17.000-05:00,1,3.84,-73.87104797363281,40.773773193359375,1,N,-73.83003234863281,40.7591552734375,1,14.0,0.0,0.5,2.8,0.0,0.3,17.6,11371
1,2015-01-18,2015-01-18T14:42:18.000-05:00,1,1.4,-73.95260620117188,40.78055191040039,1,N,-73.96664428710938,40.764366149902344,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,10128
2,2015-01-28,2015-01-28T18:04:04.000-05:00,1,1.4,-73.97241973876953,40.7583122253418,1,N,-73.97442626953125,40.74400329589844,1,9.5,1.0,0.5,3.39,0.0,0.3,14.69,10152
1,2015-01-29,2015-01-29T02:10:30.000-05:00,1,7.2,-73.9887924194336,40.692359924316406,1,N,-74.02911376953125,40.63545608520508,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,11201
1,2015-01-08,2015-01-08T12:41:54.000-05:00,1,4.3,-74.00897979736328,40.70445251464844,1,N,-73.9984130859375,40.754268646240234,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,10005
2,2015-01-31,2015-02-01T00:04:16.000-05:00,2,1.8,-73.99378204345703,40.751670837402344,1,N,-73.97969055175781,40.772891998291016,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,10001
2,2015-01-16,2015-01-16T20:18:50.000-05:00,1,0.68,-73.98294067382812,40.775848388671875,1,N,-73.97579956054688,40.77799987792969,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10023
1,2015-01-24,2015-01-24T05:52:27.000-05:00,2,0.7,-73.99494934082031,40.76606369018555,1,N,-73.99935150146484,40.760562896728516,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,10019
1,2015-01-15,2015-01-15T22:40:05.000-05:00,1,0.8,-73.97811126708984,40.73738479614258,1,N,-73.97323608398438,40.74778366088867,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10010
2,2015-01-10,2015-01-10T15:14:57.000-05:00,1,2.56,-73.99117279052734,40.750240325927734,1,N,-73.98370361328125,40.72372055053711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10001
1,2015-01-15,2015-01-15T22:54:07.000-05:00,1,1.1,-73.99050903320312,40.761436462402344,1,N,-74.00154113769531,40.74634552001953,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,10036
1,2015-01-08,2015-01-08T15:58:39.000-05:00,1,0.9,-73.9882583618164,40.77473068237305,1,N,-73.99694061279297,40.76289367675781,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,10023
1,2015-01-08,2015-01-08T16:56:38.000-05:00,2,5.6,-74.01432037353516,40.70267868041992,1,N,-73.97896575927734,40.764591217041016,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,10004
2,2015-01-05,2015-01-05T13:38:09.000-05:00,2,0.6,-73.97457885742188,40.753570556640625,1,N,-73.9836196899414,40.754638671875,1,6.0,0.0,0.5,0.72,0.0,0.3,7.52,10017
1,2015-01-08,2015-01-08T17:29:40.000-05:00,1,1.3,-73.96788787841797,40.76543426513672,1,N,-73.97798919677734,40.77804946899414,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,10065
2,2015-01-14,2015-01-14T21:14:39.000-05:00,1,1.77,-73.9943618774414,40.728519439697266,1,N,-74.008056640625,40.70711135864258,1,9.0,0.5,0.5,1.9,0.0,0.3,12.2,10003
1,2015-01-08,2015-01-08T19:28:06.000-05:00,1,1.3,-73.98356628417969,40.73588562011719,1,N,-73.99140167236328,40.74919891357422,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,10003
2,2015-01-01,2015-01-01T11:21:31.000-05:00,1,16.1,-73.99217987060547,40.75568771362305,3,N,-74.18312072753906,40.68794250488281,2,60.5,0.0,0.0,0.0,14.25,0.3,75.05,10018
2,2015-01-25,2015-01-25T18:20:58.000-05:00,1,1.16,-73.9801254272461,40.76514434814453,1,N,-73.99144744873047,40.75030517578125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10019
1,2015-01-13,2015-01-13T14:59:49.000-05:00,2,1.2,-73.9769515991211,40.76505661010742,1,N,-73.96953582763672,40.75357437133789,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,10019
2,2015-01-31,2015-01-31T22:09:09.000-05:00,1,1.31,-73.95049285888672,40.77976989746094,1,N,-73.97917175292969,40.77669906616211,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,10128
2,2015-01-14,2015-01-14T18:31:06.000-05:00,6,3.65,-73.977783203125,40.72999572753906,1,N,-73.9600601196289,40.718360900878906,1,15.0,1.0,0.5,3.2,0.0,0.3,20.0,10009
1,2015-01-04,2015-01-04T20:20:29.000-05:00,2,0.5,-74.00702667236328,40.7183837890625,1,N,-73.99894714355469,40.71359634399414,1,4.5,0.5,0.5,1.1,0.0,0.0,6.9,10013
2,2015-01-15,2015-01-15T20:45:20.000-05:00,1,2.03,-73.9803695678711,40.762062072753906,1,N,-73.98432159423828,40.78312683105469,1,11.0,0.5,0.5,2.3,0.0,0.3,14.6,10019
1,2015-01-30,2015-01-30T14:38:10.000-05:00,1,1.1,-73.98200225830078,40.77968215942383,1,N,-73.97199249267578,40.78629684448242,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,10023
1,2015-01-30,2015-01-30T14:35:34.000-05:00,1,0.8,-73.9877700805664,40.75260543823242,1,N,-73.97904968261719,40.75908660888672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10018
1,2015-01-05,2015-01-05T19:02:49.000-05:00,1,1.9,-73.98318481445312,40.76136016845703,1,N,-73.96131134033203,40.76832962036133,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,10019
1,2015-01-05,2015-01-05T19:02:26.000-05:00,2,6.1,-74.00371551513672,40.70603942871094,1,N,-73.9795150756836,40.75520324707031,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95,10038
2,2015-01-13,2015-01-13T18:24:01.000-05:00,1,2.22,-74.00531768798828,40.741065979003906,1,N,-74.01548767089844,40.715091705322266,1,10.5,1.0,0.5,2.3,0.0,0.3,14.6,10011
1,2015-01-28,2015-01-28T16:44:00.000-05:00,1,2.5,-73.96109771728516,40.78066635131836,1,N,-73.96408081054688,40.8072509765625,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,83
2,2015-01-08,2015-01-08T08:07:47.000-05:00,1,4.21,-74.01399230957031,40.715087890625,1,N,-73.98133087158203,40.760643005371094,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,10282
1,2015-01-29,2015-01-29T19:35:20.000-05:00,1,5.3,-74.01268768310547,40.70237731933594,1,N,-73.9873046875,40.77112579345703,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56,10004
2,2015-01-13,2015-01-13T18:23:36.000-05:00,6,1.8,-73.9914779663086,40.7506103515625,1,N,-73.9925765991211,40.7303581237793,1,8.5,1.0,0.5,2.85,0.0,0.3,13.15,10001
1,2015-01-30,2015-01-30T16:31:38.000-05:00,2,1.6,-73.98538208007812,40.76858139038086,1,N,-73.99089813232422,40.751529693603516,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,10019
1,2015-01-21,2015-01-21T11:44:18.000-05:00,3,1.5,-73.99402618408203,40.75106430053711,1,N,-73.98200988769531,40.7708854675293,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10001
1,2015-01-08,2015-01-08T23:41:11.000-05:00,2,3.3,-73.98785400390625,40.720096588134766,1,N,-73.99398803710938,40.69013595581055,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,10002
2,2015-01-15,2015-01-15T07:07:47.000-05:00,1,1.29,-73.97650909423828,40.775760650634766,1,N,-73.98358154296875,40.760902404785156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10023
2,2015-01-23,2015-01-23T19:20:45.000-05:00,2,8.75,-73.95801544189453,40.764930725097656,1,N,-73.9752426147461,40.680931091308594,1,32.0,1.0,0.5,4.0,0.0,0.3,37.8,10065
1,2015-01-16,2015-01-16T14:07:24.000-05:00,1,3.7,-73.9664535522461,40.80418014526367,1,N,-73.96810150146484,40.76242446899414,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,10025
1,2015-01-12,2015-01-12T20:44:34.000-05:00,1,2.3,-73.98210906982422,40.748741149902344,1,N,-73.95726776123047,40.77016067504883,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,10016
2,2015-01-31,2015-01-31T13:27:15.000-05:00,1,0.62,-73.94796752929688,40.774715423583984,1,N,-73.95570373535156,40.77962112426758,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,10028
2,2015-01-17,2015-01-17T18:52:13.000-05:00,2,1.24,-73.97785186767578,40.74598693847656,1,N,-73.96670532226562,40.760772705078125,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10016
2,2015-01-08,2015-01-08T15:11:21.000-05:00,2,0.99,-73.96794891357422,40.76557159423828,1,N,-73.95500946044922,40.76393127441406,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10065
2,2015-01-08,2015-01-08T15:21:11.000-05:00,6,1.54,-73.99415588378906,40.751426696777344,1,N,-73.97665405273438,40.75946044921875,1,14.0,0.0,0.5,2.8,0.0,0.3,17.6,10001
2,2015-01-21,2015-01-21T07:22:49.000-05:00,1,2.93,-73.94480895996094,40.779930114746094,1,N,-73.97339630126953,40.75320816040039,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,10128
1,2015-01-29,2015-01-29T09:26:46.000-05:00,1,2.6,-73.96768951416016,40.792640686035156,1,N,-73.955078125,40.767398834228516,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,10025
2,2015-01-22,2015-01-22T13:18:48.000-05:00,1,1.93,-73.99122619628906,40.735023498535156,1,N,-74.00192260742188,40.75191879272461,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,10003
2,2015-01-19,2015-01-19T10:54:12.000-05:00,1,1.05,-73.96613311767578,40.77357864379883,1,N,-73.97293090820312,40.75973129272461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10021
1,2015-01-30,2015-01-30T19:40:21.000-05:00,1,3.6,-74.00112915039062,40.731388092041016,1,N,-73.9613265991211,40.76045608520508,1,14.0,1.0,0.5,2.37,0.0,0.3,18.17,10012
1,2015-01-19,2015-01-19T07:15:45.000-05:00,1,2.6,-73.9612808227539,40.802371978759766,1,N,-73.95460510253906,40.774879455566406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10025
1,2015-01-06,2015-01-06T00:21:26.000-05:00,1,6.2,-74.00711059570312,40.70531463623047,1,N,-73.95243835449219,40.770545959472656,1,19.0,0.5,0.5,3.7,0.0,0.3,24.0,10005
2,2015-01-19,2015-01-19T16:36:49.000-05:00,1,0.7,-73.98049926757812,40.74809646606445,1,N,-73.98640441894531,40.73973846435547,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10016
2,2015-01-29,2015-01-29T10:55:39.000-05:00,6,6.16,-74.01484680175781,40.71109390258789,1,N,-73.97180938720703,40.75455856323242,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,10281
2,2015-01-18,2015-01-18T02:55:07.000-05:00,6,1.51,-73.98578643798828,40.71931838989258,1,N,-73.98986053466797,40.73487854003906,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,10002
2,2015-01-18,2015-01-18T02:46:49.000-05:00,1,0.27,-73.9786376953125,40.74591827392578,1,N,-73.97563171386719,40.749088287353516,1,3.0,0.5,0.5,0.7,0.0,0.3,5.0,10016
1,2015-01-29,2015-01-29T20:25:31.000-05:00,1,1.3,-74.0037612915039,40.74833679199219,1,N,-73.98136901855469,40.73899459838867,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,10011
1,2015-01-29,2015-01-29T13:42:30.000-05:00,1,1.8,-73.95197296142578,40.784873962402344,1,N,-73.9686508178711,40.76163101196289,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,10128
2,2015-01-24,2015-01-24T19:30:49.000-05:00,1,1.08,-73.99153137207031,40.74489974975586,1,N,-73.98499298095703,40.75843048095703,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10001
1,2015-01-13,2015-01-13T19:57:32.000-05:00,1,1.2,-74.00004577636719,40.71786880493164,1,N,-73.97996520996094,40.71400833129883,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,10013
1,2015-01-22,2015-01-22T09:55:17.000-05:00,1,0.9,-73.97715759277344,40.74959182739258,1,N,-73.99079132080078,40.752227783203125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10016
1,2015-01-11,2015-01-11T12:04:02.000-05:00,1,1.4,-73.9788589477539,40.73687744140625,1,N,-73.9838638305664,40.722068786621094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,10010
2,2015-01-22,2015-01-22T16:12:34.000-05:00,1,2.01,-73.96417999267578,40.76485061645508,1,N,-73.97569274902344,40.7818489074707,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,10065
2,2015-01-10,2015-01-10T23:28:49.000-05:00,1,1.27,-73.99210357666016,40.729068756103516,1,N,-74.0045166015625,40.71931838989258,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,10003
2,2015-01-08,2015-01-08T11:27:40.000-05:00,1,1.49,-73.9632568359375,40.77480697631836,1,N,-73.94727325439453,40.78810119628906,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,10021
2,2015-01-07,2015-01-07T22:11:14.000-05:00,2,0.81,-73.9908676147461,40.75090408325195,1,N,-73.9803695678711,40.745033264160156,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10001
2,2015-01-07,2015-01-07T22:32:04.000-05:00,1,11.77,-73.9968490600586,40.72563171386719,1,N,-73.92631530761719,40.86746597290039,1,35.0,0.5,0.5,6.5,0.0,0.3,42.8,10012
2,2015-01-24,2015-01-24T00:54:47.000-05:00,1,2.41,-73.9835205078125,40.726139068603516,1,N,-73.99166870117188,40.75,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,10009
1,2015-01-09,2015-01-09T10:38:26.000-05:00,1,1.8,-73.95423889160156,40.78660583496094,1,N,-73.97444152832031,40.778465270996094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,10128
1,2015-01-06,2015-01-06T09:12:25.000-05:00,1,1.4,-73.95867156982422,40.76337814331055,1,N,-73.97469329833984,40.754974365234375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10065
1,2015-01-06,2015-01-06T09:08:16.000-05:00,1,0.8,-73.99150085449219,40.74991226196289,1,N,-73.98595428466797,40.74249267578125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10001
1,2015-01-22,2015-01-22T12:51:27.000-05:00,1,2.3,-73.98529815673828,40.73871612548828,1,N,-73.99393463134766,40.76166915893555,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,10010
