VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-10,2015-01-10T18:53:59.000-05:00,3,0.77,-73.96475982666016,40.79154586791992,1,N,-73.97309112548828,40.78555679321289,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,83
2,2015-01-23,2015-01-23T07:42:42.000-05:00,1,1.06,-73.9901123046875,40.75653839111328,1,N,-73.9734878540039,40.75226974487305,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10036
1,2015-01-23,2015-01-23T18:50:24.000-05:00,1,1.0,-73.95785522460938,40.77320098876953,1,N,-73.97199249267578,40.78187561035156,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,10075
2,2015-01-10,2015-01-10T17:28:43.000-05:00,3,1.18,-73.9854736328125,40.752220153808594,1,N,-73.99481964111328,40.75215148925781,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,10018
1,2015-01-21,2015-01-21T09:47:29.000-05:00,1,18.4,-73.98908233642578,40.7634162902832,2,N,-73.77633666992188,40.645408630371094,1,52.0,0.0,0.5,14.53,5.33,0.3,72.66,10019
1,2015-01-26,2015-01-26T20:04:33.000-05:00,4,0.7,-74.0027847290039,40.72825241088867,1,N,-73.99650573730469,40.72219467163086,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,10014
2,2015-01-09,2015-01-09T09:16:02.000-05:00,2,4.34,-73.95099639892578,40.724056243896484,1,N,-73.98394775390625,40.73189926147461,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,11222
1,2015-01-23,2015-01-23T19:57:25.000-05:00,1,7.6,-73.95867919921875,40.81553268432617,1,N,-74.00553131103516,40.72671890258789,1,27.0,1.0,0.5,2.0,0.0,0.3,30.8,10027
2,2015-01-31,2015-01-31T11:30:06.000-05:00,1,6.89,-73.97941589355469,40.781551361083984,1,N,-73.9892349243164,40.721160888671875,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,10024
1,2015-01-04,2015-01-04T14:38:07.000-05:00,1,1.7,-74.01020812988281,40.72002410888672,1,N,-73.99279022216797,40.7308349609375,2,8.0,0.0,0.5,0.0,0.0,0.0,8.8,10013
2,2015-01-16,2015-01-16T20:56:48.000-05:00,1,1.71,-73.9813461303711,40.73331069946289,1,N,-73.9916763305664,40.74900436401367,1,9.0,0.5,0.5,2.85,0.0,0.3,13.15,10003
2,2015-01-25,2015-01-25T00:18:49.000-05:00,1,0.94,-73.95558166503906,40.768550872802734,1,N,-73.96471405029297,40.760135650634766,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10021
2,2015-01-26,2015-01-26T11:51:54.000-05:00,6,0.84,-73.97340393066406,40.75213623046875,1,N,-73.9805679321289,40.759666442871094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10017
2,2015-01-02,2015-01-02T20:09:08.000-05:00,2,0.52,-73.98658752441406,40.751651763916016,1,N,-73.98502349853516,40.75743865966797,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10018
2,2015-01-27,2015-01-27T19:22:50.000-05:00,1,10.23,-73.95388793945312,40.766937255859375,1,N,-73.86937713623047,40.861968994140625,2,30.0,1.0,0.5,0.0,0.0,0.3,31.8,10021
2,2015-01-22,2015-01-22T18:13:00.000-05:00,1,0.75,-74.0048828125,40.72333908081055,1,N,-73.99532318115234,40.724220275878906,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10013
2,2015-01-30,2015-01-30T08:14:07.000-05:00,2,1.08,-74.00836944580078,40.714412689208984,1,N,-74.002685546875,40.72861099243164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10007
2,2015-01-13,2015-01-13T16:55:09.000-05:00,1,1.36,-73.98332977294922,40.762535095214844,1,N,-74.00040435791016,40.757930755615234,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,10019
2,2015-01-24,2015-01-24T09:28:41.000-05:00,1,0.5,-73.98561096191406,40.73545837402344,1,N,-73.99092102050781,40.733951568603516,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,10003
1,2015-01-18,2015-01-18T17:31:17.000-05:00,1,2.5,-73.98107147216797,40.759521484375,1,Y,-73.97119903564453,40.78778076171875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10019
2,2015-01-01,2015-01-01T17:17:07.000-05:00,1,7.94,-73.87288665771484,40.77397155761719,1,N,-73.96587371826172,40.76266860961914,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,11371
2,2015-01-20,2015-01-20T22:03:37.000-05:00,1,1.88,-74.0001449584961,40.74306869506836,1,N,-73.99024200439453,40.727317810058594,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,10011
2,2015-01-30,2015-01-30T17:16:31.000-05:00,1,1.44,-73.99850463867188,40.76034164428711,1,N,-73.99472045898438,40.74617385864258,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14,10036
1,2015-01-28,2015-01-28T22:46:33.000-05:00,1,0.6,-73.98505401611328,40.76372146606445,1,N,-73.98333740234375,40.770816802978516,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8,10019
2,2015-01-09,2015-01-09T19:40:47.000-05:00,1,12.54,-73.97669219970703,40.747562408447266,1,N,-73.83268737792969,40.84357833862305,1,34.5,1.0,0.5,8.88,0.0,0.3,45.18,10016
1,2015-01-18,2015-01-18T14:29:10.000-05:00,1,3.6,-74.00021362304688,40.71991729736328,1,N,-73.97065734863281,40.764739990234375,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,10013
1,2015-01-08,2015-01-08T11:19:47.000-05:00,1,2.2,-73.94660186767578,40.77244186401367,1,N,-73.97940063476562,40.78195571899414,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,10028
2,2015-01-27,2015-01-27T16:24:25.000-05:00,5,0.91,-73.99707794189453,40.722469329833984,1,N,-73.98519897460938,40.72446823120117,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8,10012
2,2015-01-29,2015-01-29T12:26:07.000-05:00,1,0.67,-73.96351623535156,40.77106857299805,1,N,-73.96977996826172,40.76298141479492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10021
2,2015-01-23,2015-01-23T16:11:07.000-05:00,6,9.89,-73.99305725097656,40.747615814208984,1,N,-73.87196350097656,40.77448654174805,1,31.0,0.0,0.5,7.43,5.33,0.3,44.56,10001
1,2015-01-24,2015-01-24T04:07:06.000-05:00,1,0.0,-73.9886703491211,40.72224426269531,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,10002
1,2015-01-08,2015-01-08T15:42:28.000-05:00,1,5.0,-74.00621032714844,40.714378356933594,1,N,-73.98194122314453,40.76786422729492,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,10007
2,2015-01-30,2015-01-30T22:16:13.000-05:00,1,1.45,-73.9915771484375,40.74454116821289,1,N,-73.97824096679688,40.76277160644531,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10010
2,2015-01-12,2015-01-12T17:56:48.000-05:00,1,3.33,-73.97113037109375,40.76439666748047,1,N,-73.96533966064453,40.80032730102539,1,13.0,1.0,0.5,2.8,0.0,0.3,17.6,10065
2,2015-01-12,2015-01-12T17:50:18.000-05:00,1,1.32,-73.98527526855469,40.74159622192383,1,N,-73.97341918945312,40.75771713256836,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,10010
2,2015-01-14,2015-01-14T21:15:28.000-05:00,1,1.48,-73.99118041992188,40.76043701171875,1,N,-73.9732666015625,40.74864196777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10036
2,2015-01-17,2015-01-17T19:18:01.000-05:00,4,0.75,-74.0045166015625,40.72398376464844,1,N,-73.99919891357422,40.73394012451172,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10013
1,2015-01-08,2015-01-08T19:58:18.000-05:00,1,1.0,-73.97769927978516,40.75321960449219,1,N,-73.98724365234375,40.762203216552734,1,6.5,1.0,0.5,2.45,0.0,0.3,10.75,10017
2,2015-01-24,2015-01-24T20:42:56.000-05:00,1,7.08,-73.97137451171875,40.75519561767578,1,N,-74.00939178466797,40.717002868652344,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,10017
2,2015-01-11,2015-01-11T17:39:42.000-05:00,1,2.89,-73.98799896240234,40.73244857788086,1,N,-73.9950180053711,40.75690841674805,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,10003
1,2015-01-30,2015-01-30T12:53:28.000-05:00,2,1.3,-73.98454284667969,40.759037017822266,1,N,-73.98788452148438,40.74580764770508,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,10036
2,2015-01-31,2015-01-31T00:51:57.000-05:00,5,10.7,-73.97782897949219,40.684715270996094,1,N,-73.93517303466797,40.810855865478516,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,11217
2,2015-01-29,2015-01-29T08:54:00.000-05:00,1,1.28,-74.0138931274414,40.71688461303711,1,N,-74.01225280761719,40.70271682739258,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,10282
2,2015-01-21,2015-01-21T09:25:50.000-05:00,1,0.75,-74.00321197509766,40.72517013549805,1,N,-74.00865936279297,40.71907043457031,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10012
2,2015-01-17,2015-01-17T22:17:08.000-05:00,1,0.3,-73.95404815673828,40.77472686767578,1,N,-73.95816040039062,40.77471160888672,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,10028
1,2015-01-05,2015-01-05T19:29:23.000-05:00,1,3.9,-73.99293518066406,40.74952697753906,1,N,-73.95233154296875,40.772701263427734,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,10001
1,2015-01-18,2015-01-18T23:37:50.000-05:00,1,4.0,-73.99539947509766,40.72162628173828,1,N,-73.95709228515625,40.766109466552734,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,10012
1,2015-01-29,2015-01-29T19:14:55.000-05:00,1,0.3,-73.9759750366211,40.7490234375,1,N,-73.97491455078125,40.75083541870117,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,10016
1,2015-01-05,2015-01-05T19:48:40.000-05:00,2,3.8,-73.87301635742188,40.77431869506836,1,N,-73.9246826171875,40.758480072021484,1,13.5,1.0,0.5,1.0,0.0,0.3,16.3,11371
1,2015-01-08,2015-01-08T22:56:32.000-05:00,2,6.4,-74.00325775146484,40.72533416748047,1,N,-73.95686340332031,40.747947692871094,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,10012
1,2015-01-29,2015-01-29T19:38:43.000-05:00,2,0.6,-73.95723724365234,40.77452087402344,1,N,-73.94905853271484,40.77065658569336,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,10075
1,2015-01-18,2015-01-18T07:42:37.000-05:00,1,1.4,-74.0000991821289,40.678321838378906,1,N,-73.99213409423828,40.685813903808594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,11231
2,2015-01-15,2015-01-15T23:53:21.000-05:00,1,0.53,-73.986083984375,40.74354553222656,1,N,-73.98875427246094,40.748558044433594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10016
1,2015-01-18,2015-01-18T09:24:52.000-05:00,0,0.9,-74.00827026367188,40.709808349609375,1,N,-74.00308227539062,40.7188606262207,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,10038
2,2015-01-05,2015-01-05T11:06:36.000-05:00,5,1.13,-73.99376678466797,40.74138259887695,1,N,-73.97793579101562,40.734127044677734,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10010
1,2015-01-29,2015-01-29T10:55:26.000-05:00,1,3.9,-73.99917602539062,40.734317779541016,1,N,-73.96156311035156,40.77781677246094,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,10011
1,2015-01-29,2015-01-29T19:59:27.000-05:00,1,0.9,-73.99480438232422,40.718448638916016,1,N,-73.98202514648438,40.72098159790039,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,10002
2,2015-01-22,2015-01-22T13:10:13.000-05:00,1,1.0,-73.9972152709961,40.750450134277344,1,N,-74.00457000732422,40.75714111328125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10001
1,2015-01-13,2015-01-13T18:57:00.000-05:00,1,3.7,-73.99765014648438,40.73624038696289,1,N,-73.98052215576172,40.77582550048828,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,10011
1,2015-01-30,2015-01-30T19:10:00.000-05:00,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,0
2,2015-01-16,2015-01-16T15:51:08.000-05:00,1,2.07,-73.98236846923828,40.76789855957031,1,N,-73.98251342773438,40.74505615234375,1,13.0,0.0,0.5,2.6,0.0,0.3,16.4,10019
1,2015-01-19,2015-01-19T08:06:48.000-05:00,1,1.7,-73.97734069824219,40.752174377441406,1,N,-73.99761199951172,40.76523971557617,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10017
1,2015-01-06,2015-01-06T02:41:33.000-05:00,1,1.1,-73.95955657958984,40.69418716430664,1,N,-73.94650268554688,40.6875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,11205
1,2015-01-29,2015-01-29T14:06:11.000-05:00,1,1.9,-73.98028564453125,40.76557159423828,1,N,-73.97573852539062,40.790557861328125,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,10019
1,2015-01-22,2015-01-22T10:11:43.000-05:00,1,0.0,-73.86184692382812,40.76845169067383,3,N,-73.8618392944336,40.76845932006836,4,20.0,0.0,0.0,0.0,0.0,0.3,20.3,11371
1,2015-01-29,2015-01-29T15:17:20.000-05:00,1,4.7,-73.9557113647461,40.77661895751953,1,N,-73.98771667480469,40.74323272705078,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,10028
2,2015-01-07,2015-01-07T18:18:36.000-05:00,1,4.45,-74.01348114013672,40.70766067504883,1,N,-73.98971557617188,40.75735855102539,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,10006
1,2015-01-22,2015-01-22T11:02:35.000-05:00,2,0.6,-73.94473266601562,40.78744888305664,1,Y,-73.95325469970703,40.78835678100586,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10029
2,2015-01-09,2015-01-09T11:16:04.000-05:00,1,1.5,-73.95496368408203,40.76913833618164,1,N,-73.9717788696289,40.76234817504883,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10021
2,2015-01-12,2015-01-12T22:24:50.000-05:00,1,0.97,-73.95497131347656,40.68826675415039,1,N,-73.94795227050781,40.682044982910156,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,11216
1,2015-01-06,2015-01-06T09:25:35.000-05:00,1,1.0,-73.9798812866211,40.757911682128906,1,N,-73.98825073242188,40.75197219848633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10036
1,2015-01-06,2015-01-06T09:21:47.000-05:00,1,0.5,-73.97794342041016,40.75509262084961,1,N,-73.9776382446289,40.760963439941406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10017
