VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-09,2015-01-09T10:10:11.000-05:00,1,0.44,-73.95465087890625,40.76962661743164,1,N,-73.95919036865234,40.77329635620117,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,10021
2,2015-01-27,2015-01-27T22:16:43.000-05:00,1,1.77,-73.98919677734375,40.72124099731445,1,N,-73.97332763671875,40.74393081665039,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,10002
2,2015-01-02,2015-01-02T14:45:39.000-05:00,1,2.22,-73.98480987548828,40.74817657470703,1,N,-73.99927520751953,40.72220993041992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10001
1,2015-01-28,2015-01-28T07:14:21.000-05:00,1,1.2,-73.96995544433594,40.7685546875,1,N,-73.97815704345703,40.75410461425781,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,83
2,2015-01-24,2015-01-24T09:22:15.000-05:00,1,1.74,-73.95610809326172,40.78742980957031,1,N,-73.97234344482422,40.765628814697266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10128
1,2015-01-24,2015-01-24T07:28:46.000-05:00,1,2.1,-73.97962951660156,40.737239837646484,1,N,-73.96934509277344,40.760868072509766,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10010
1,2015-01-18,2015-01-18T18:46:22.000-05:00,2,1.9,-73.98491668701172,40.74209213256836,1,N,-73.9872055053711,40.75840377807617,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,10016
2,2015-01-08,2015-01-08T12:50:39.000-05:00,1,1.19,-73.98442840576172,40.7472038269043,1,N,-73.97228240966797,40.76194381713867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10016
2,2015-01-10,2015-01-10T16:25:58.000-05:00,2,0.15,-74.0052261352539,40.72877883911133,1,N,-74.00550842285156,40.727046966552734,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,10014
2,2015-01-16,2015-01-16T03:13:56.000-05:00,2,1.85,-74.00540924072266,40.74831771850586,1,N,-73.9991683959961,40.729209899902344,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,10011
1,2015-01-28,2015-01-28T15:50:41.000-05:00,1,1.2,-73.97313690185547,40.7627067565918,1,Y,-73.99417114257812,40.764427185058594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10022
1,2015-01-08,2015-01-08T10:40:40.000-05:00,1,0.3,-73.95055389404297,40.771514892578125,1,N,-73.95684051513672,40.77417755126953,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,10075
1,2015-01-02,2015-01-02T00:34:38.000-05:00,1,4.8,-73.98986053466797,40.76222610473633,1,N,-73.92642211914062,40.75939178466797,1,17.0,0.5,0.5,2.0,0.0,0.0,20.3,10036
2,2015-01-07,2015-01-07T13:42:38.000-05:00,1,2.53,-73.9749755859375,40.749942779541016,1,N,-74.00067901611328,40.742225646972656,1,13.0,0.0,0.5,2.6,0.0,0.3,16.4,10017
1,2015-01-24,2015-01-24T14:49:50.000-05:00,2,9.4,-73.98150634765625,40.73261642456055,1,N,-73.8706283569336,40.77391815185547,1,26.5,0.0,0.5,6.5,5.33,0.3,39.13,10009
2,2015-01-29,2015-01-29T22:02:07.000-05:00,1,3.59,-73.97108459472656,40.757415771484375,1,N,-74.00616455078125,40.71486282348633,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,10022
1,2015-01-03,2015-01-03T01:36:16.000-05:00,1,5.6,-74.00264739990234,40.73377990722656,1,N,-73.95275115966797,40.679840087890625,1,19.5,0.5,0.5,5.2,0.0,0.0,26.0,10014
1,2015-01-28,2015-01-28T22:28:29.000-05:00,1,2.0,-73.9954605102539,40.72484588623047,1,N,-73.97850036621094,40.75121307373047,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,10012
1,2015-01-24,2015-01-24T00:58:22.000-05:00,1,16.7,-73.79004669189453,40.64700698852539,2,N,-73.96637725830078,40.76978302001953,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,11430
2,2015-01-16,2015-01-16T20:21:58.000-05:00,1,1.79,-73.9811782836914,40.781211853027344,1,N,-73.96659088134766,40.80424880981445,1,8.5,0.5,0.5,2.25,0.0,0.3,12.05,10023
1,2015-01-04,2015-01-04T16:46:44.000-05:00,1,6.7,-74.0091781616211,40.71170425415039,1,N,-73.94850158691406,40.77421188354492,1,20.5,0.0,0.5,3.5,0.0,0.0,24.8,10007
2,2015-01-13,2015-01-13T18:17:56.000-05:00,1,1.1,-74.0018310546875,40.735347747802734,1,N,-73.9991455078125,40.723331451416016,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8,10014
1,2015-01-04,2015-01-04T16:11:34.000-05:00,1,1.8,-73.94859313964844,40.77788543701172,1,N,-73.96502685546875,40.7597541809082,1,10.0,0.0,0.5,2.0,0.0,0.0,12.8,10128
1,2015-01-24,2015-01-24T01:51:31.000-05:00,1,1.5,-73.98609924316406,40.749229431152344,1,N,-73.98480987548828,40.76087188720703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10001
2,2015-01-28,2015-01-28T19:27:55.000-05:00,3,0.77,-73.95707702636719,40.782936096191406,1,N,-73.96160125732422,40.77448272705078,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10128
2,2015-01-31,2015-01-31T00:10:50.000-05:00,1,1.64,-74.00780487060547,40.74051284790039,1,N,-74.00375366210938,40.72060775756836,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,10014
2,2015-01-01,2015-01-01T17:30:06.000-05:00,1,1.5,-73.94612121582031,40.7757682800293,1,N,-73.96259307861328,40.76724624633789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10128
2,2015-01-16,2015-01-16T14:46:04.000-05:00,6,1.5,-73.94170379638672,40.7985725402832,1,N,-73.96206665039062,40.79806137084961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10029
2,2015-01-19,2015-01-19T13:34:22.000-05:00,6,1.07,-73.96027374267578,40.78184127807617,1,N,-73.96419525146484,40.76951599121094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,83
1,2015-01-08,2015-01-08T17:22:49.000-05:00,1,1.2,-73.98141479492188,40.7791633605957,1,N,-73.9676742553711,40.7874870300293,1,5.5,1.0,0.5,3.0,0.0,0.3,10.3,10023
2,2015-01-20,2015-01-20T21:20:36.000-05:00,1,0.81,-73.99827575683594,40.74549865722656,1,N,-73.99773406982422,40.7540397644043,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10011
2,2015-01-17,2015-01-17T12:46:23.000-05:00,5,3.83,-74.00402069091797,40.707557678222656,1,N,-74.00914001464844,40.7468147277832,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,10038
1,2015-01-04,2015-01-04T20:06:55.000-05:00,1,1.4,-73.97628784179688,40.7441291809082,1,N,-73.96736145019531,40.755271911621094,2,7.0,0.5,0.5,0.0,0.0,0.0,8.3,10016
2,2015-01-29,2015-01-29T12:33:58.000-05:00,5,0.81,-73.99019622802734,40.741756439208984,1,N,-73.98102569580078,40.74785614013672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10010
1,2015-01-28,2015-01-28T14:06:22.000-05:00,1,2.8,-73.94945526123047,40.77219009399414,1,N,-73.97725677490234,40.743019104003906,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,10028
1,2015-01-28,2015-01-28T17:49:47.000-05:00,1,0.8,-73.984619140625,40.7683219909668,1,N,-73.98352813720703,40.77373504638672,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,10019
1,2015-01-29,2015-01-29T19:46:14.000-05:00,2,2.5,-73.99121856689453,40.73871994018555,1,N,-73.9912338256836,40.76565933227539,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,10003
1,2015-01-13,2015-01-13T16:18:00.000-05:00,1,1.6,-73.96773529052734,40.792694091796875,1,Y,-73.95191955566406,40.78127670288086,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,10025
1,2015-01-16,2015-01-16T14:23:07.000-05:00,2,11.7,-73.98614501953125,40.75851058959961,1,N,-73.87259674072266,40.77436828613281,1,38.5,0.0,0.5,11.15,5.33,0.3,55.78,10036
2,2015-01-13,2015-01-13T19:07:49.000-05:00,1,0.76,-73.9555892944336,40.77912139892578,1,N,-73.94606018066406,40.773040771484375,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8,10028
1,2015-01-05,2015-01-05T21:44:30.000-05:00,1,1.3,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,0
2,2015-01-11,2015-01-11T05:42:59.000-05:00,1,1.81,-74.00012969970703,40.71826171875,1,N,-73.99418640136719,40.7411003112793,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10013
1,2015-01-09,2015-01-09T01:29:12.000-05:00,1,1.1,-73.97360229492188,40.784507751464844,1,N,-73.98326873779297,40.77122116088867,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,10024
1,2015-01-29,2015-01-29T09:15:13.000-05:00,1,1.9,-73.99510955810547,40.72740173339844,1,N,-73.99484252929688,40.7451286315918,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,10012
1,2015-01-22,2015-01-22T07:49:52.000-05:00,1,1.0,-73.9632568359375,40.7716178894043,1,N,-73.97221374511719,40.758819580078125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10021
2,2015-01-31,2015-01-31T23:50:20.000-05:00,2,2.78,-73.95327758789062,40.775909423828125,1,N,-73.97904968261719,40.743621826171875,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,10028
1,2015-01-13,2015-01-13T19:04:38.000-05:00,1,0.7,-73.97425079345703,40.750511169433594,1,N,-73.96574401855469,40.75453567504883,1,5.5,1.0,0.5,1.4,0.0,0.3,8.7,10017
1,2015-01-09,2015-01-09T07:58:18.000-05:00,2,1.3,-73.96984100341797,40.75751876831055,1,N,-73.97516632080078,40.758941650390625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10022
1,2015-01-30,2015-01-30T20:07:55.000-05:00,1,2.5,-73.96674346923828,40.76428985595703,1,N,-73.97817993164062,40.78812026977539,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,10065
2,2015-01-24,2015-01-24T19:22:36.000-05:00,1,0.37,-73.95718383789062,40.78061294555664,1,N,-73.95287322998047,40.78010177612305,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,10028
1,2015-01-19,2015-01-19T09:11:20.000-05:00,1,2.0,-73.97840881347656,40.7625617980957,1,N,-73.98065185546875,40.782936096191406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10019
1,2015-01-06,2015-01-06T05:37:24.000-05:00,1,6.0,-74.00920867919922,40.707908630371094,1,N,-73.95393371582031,40.76343536376953,1,18.0,0.5,0.5,4.44,0.0,0.3,23.74,10005
1,2015-01-11,2015-01-11T11:21:37.000-05:00,1,0.9,-73.95091247558594,40.78609085083008,1,N,-73.9541015625,40.775184631347656,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,10029
1,2015-01-06,2015-01-06T06:53:45.000-05:00,1,0.6,-73.97571563720703,40.755008697509766,1,N,-73.96944427490234,40.76296615600586,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10017
1,2015-01-11,2015-01-11T12:04:41.000-05:00,2,1.2,-73.98126983642578,40.72926712036133,1,N,-73.99150085449219,40.7148551940918,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,10009
2,2015-01-09,2015-01-09T11:15:22.000-05:00,1,0.71,-73.98384094238281,40.76595687866211,1,N,-73.98478698730469,40.758827209472656,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,10019
1,2015-01-13,2015-01-13T22:34:13.000-05:00,1,2.4,-73.9852294921875,40.768226623535156,1,N,-74.008056640625,40.73923110961914,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,10019
1,2015-01-30,2015-01-30T22:57:56.000-05:00,4,1.5,-73.98334503173828,40.762733459472656,1,N,-73.99568176269531,40.749996185302734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10019
1,2015-01-11,2015-01-11T14:37:16.000-05:00,1,1.7,-73.97642517089844,40.74420166015625,1,N,-73.98897552490234,40.7228889465332,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,10016
2,2015-01-13,2015-01-13T05:46:23.000-05:00,5,0.81,-73.98966217041016,40.757408142089844,1,N,-73.98119354248047,40.76380920410156,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,10036
1,2015-01-01,2015-01-01T02:48:19.000-05:00,1,0.9,-73.97149658203125,40.751251220703125,1,N,-73.98336791992188,40.755218505859375,1,6.0,0.5,0.5,1.45,0.0,0.0,8.75,10017
2,2015-01-24,2015-01-24T00:49:52.000-05:00,1,1.17,-73.97249603271484,40.75616455078125,1,N,-73.98905181884766,40.75698471069336,1,8.5,0.5,0.5,0.1,0.0,0.3,9.9,10022
1,2015-01-19,2015-01-19T10:27:41.000-05:00,1,1.1,-73.9471435546875,40.77996063232422,1,N,-73.96046447753906,40.77235412597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10128
1,2015-01-13,2015-01-13T21:52:50.000-05:00,1,2.5,-73.97718048095703,40.74527359008789,1,N,-73.95159149169922,40.76645278930664,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,10016
1,2015-01-06,2015-01-06T09:14:02.000-05:00,1,1.1,-73.97794342041016,40.74410629272461,1,N,-73.98102569580078,40.75315475463867,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10016
1,2015-01-06,2015-01-06T09:29:12.000-05:00,1,2.8,-74.01162719726562,40.714210510253906,1,N,-74.00713348388672,40.753047943115234,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,10007
