VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-08,2015-01-08T16:38:11.000-05:00,1,1.8,-73.99088287353516,40.74197769165039,1,N,-73.98821258544922,40.72487258911133,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,10010
2,2015-01-12,2015-01-12T17:49:27.000-05:00,6,0.82,-73.9539566040039,40.78192138671875,1,N,-73.94605255126953,40.7736701965332,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10128
1,2015-01-18,2015-01-18T00:52:11.000-05:00,1,2.0,-73.9679183959961,40.759891510009766,1,N,-73.99127960205078,40.75032043457031,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10022
1,2015-01-30,2015-01-30T11:56:32.000-05:00,1,1.2,-73.9769515991211,40.79021453857422,1,N,-73.97457122802734,40.7781867980957,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,10024
1,2015-01-29,2015-01-29T19:03:30.000-05:00,2,1.2,-73.98497772216797,40.76904296875,1,N,-73.99601745605469,40.753509521484375,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10019
2,2015-01-06,2015-01-06T08:23:21.000-05:00,1,0.69,-73.97225952148438,40.764930725097656,1,N,-73.96759033203125,40.759300231933594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10065
1,2015-01-30,2015-01-30T12:47:11.000-05:00,1,0.5,-73.99010467529297,40.728816986083984,1,N,-73.9941177368164,40.72269821166992,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10003
2,2015-01-14,2015-01-14T16:12:27.000-05:00,1,0.57,-73.9769515991211,40.75204086303711,1,N,-73.9749984741211,40.746158599853516,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,10017
2,2015-01-14,2015-01-14T18:24:47.000-05:00,5,1.28,-73.95777130126953,40.76560592651367,1,N,-73.97179412841797,40.76026153564453,2,8.5,1.0,0.5,0.0,0.0,0.3,11.3,10065
2,2015-01-17,2015-01-17T14:10:47.000-05:00,1,2.11,-73.95587921142578,40.772037506103516,1,N,-73.96446228027344,40.79253387451172,1,10.5,0.0,0.5,2.62,0.0,0.3,13.92,10075
2,2015-01-17,2015-01-17T14:04:42.000-05:00,1,0.86,-73.9505615234375,40.7793083190918,1,N,-73.94737243652344,40.771419525146484,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10128
2,2015-01-21,2015-01-21T14:58:39.000-05:00,1,2.04,-73.95507049560547,40.78901290893555,1,N,-73.97347259521484,40.76372146606445,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,83
1,2015-01-04,2015-01-04T20:53:07.000-05:00,4,1.3,-73.98673248291016,40.74923324584961,1,N,-73.9847412109375,40.76053237915039,2,6.5,0.5,0.5,0.0,0.0,0.0,7.8,10001
2,2015-01-07,2015-01-07T19:50:42.000-05:00,6,1.57,-74.00035095214844,40.72726821899414,1,N,-73.98865509033203,40.73654556274414,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10012
1,2015-01-13,2015-01-13T15:47:37.000-05:00,1,19.3,-73.78194427490234,40.64481735229492,2,N,-73.9642562866211,40.806373596191406,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,11430
2,2015-01-21,2015-01-21T14:23:00.000-05:00,1,1.16,-73.98091125488281,40.78107833862305,1,N,-73.9813003540039,40.766902923583984,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10023
2,2015-01-31,2015-01-31T12:38:03.000-05:00,5,4.13,-73.99241638183594,40.71398162841797,1,N,-74.00221252441406,40.75579833984375,1,17.5,0.0,0.5,1.7,0.0,0.3,20.0,10002
1,2015-01-28,2015-01-29T00:13:22.000-05:00,1,4.3,-73.98063659667969,40.765010833740234,1,N,-73.9459457397461,40.817237854003906,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,10019
1,2015-01-13,2015-01-13T15:28:14.000-05:00,1,0.9,-73.96588134765625,40.7718620300293,1,N,-73.97899627685547,40.77336120605469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10021
1,2015-01-16,2015-01-16T12:52:43.000-05:00,1,1.2,-73.9906234741211,40.74020767211914,1,N,-74.00806427001953,40.73956298828125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10010
1,2015-01-08,2015-01-08T23:45:11.000-05:00,1,1.0,-73.93975067138672,40.84126281738281,1,N,-73.92961120605469,40.852325439453125,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,10032
2,2015-01-15,2015-01-15T07:21:37.000-05:00,1,11.1,-73.97300720214844,40.755157470703125,1,N,-73.86478424072266,40.77036666870117,1,31.5,0.0,0.5,7.53,5.33,0.3,45.16,10017
1,2015-01-30,2015-01-30T18:18:50.000-05:00,1,1.2,-73.96114349365234,40.76885223388672,1,N,-73.95206451416016,40.78388595581055,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,10021
1,2015-01-19,2015-01-19T01:04:15.000-05:00,1,8.3,-73.99324035644531,40.74149703979492,1,N,-73.93841552734375,40.810646057128906,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,10010
1,2015-01-05,2015-01-05T21:48:34.000-05:00,1,0.5,-73.95303344726562,40.784278869628906,1,N,-73.95208740234375,40.79012680053711,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10128
2,2015-01-11,2015-01-11T05:55:36.000-05:00,4,5.98,-73.98796081542969,40.7380485534668,1,N,-73.95822143554688,40.675453186035156,1,20.0,0.5,0.5,3.5,0.0,0.3,24.8,10003
2,2015-01-21,2015-01-21T16:25:24.000-05:00,6,1.23,-73.97789001464844,40.786529541015625,1,N,-73.97061920166016,40.79086685180664,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10024
1,2015-01-29,2015-01-29T09:08:43.000-05:00,1,0.9,-73.9813232421875,40.72496795654297,1,N,-73.99100494384766,40.730690002441406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10009
2,2015-01-12,2015-01-12T16:07:06.000-05:00,1,1.3,-73.98265075683594,40.76195526123047,1,N,-73.99987030029297,40.758628845214844,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10019
1,2015-01-12,2015-01-12T21:05:22.000-05:00,1,2.1,-73.98204040527344,40.7684440612793,1,N,-73.95612335205078,40.77364730834961,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,10023
1,2015-01-16,2015-01-16T15:39:23.000-05:00,2,1.4,-73.96952819824219,40.76461410522461,1,N,-73.95773315429688,40.779754638671875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10065
2,2015-01-28,2015-01-28T20:00:18.000-05:00,6,2.62,-74.00725555419922,40.71819305419922,1,N,-73.98265838623047,40.739437103271484,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,10013
1,2015-01-13,2015-01-13T19:11:36.000-05:00,1,0.5,-74.00455474853516,40.72433090209961,1,N,-74.00679016113281,40.73030090332031,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,10013
1,2015-01-12,2015-01-12T21:48:53.000-05:00,1,10.6,-73.8629150390625,40.76871871948242,1,N,-74.00115203857422,40.73343276977539,1,32.0,0.5,0.5,5.0,5.33,0.3,43.63,11371
1,2015-01-29,2015-01-29T12:27:20.000-05:00,1,0.4,-73.95983123779297,40.7694206237793,1,N,-73.96560668945312,40.769378662109375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10021
1,2015-01-29,2015-01-29T13:09:13.000-05:00,1,2.1,-73.97325134277344,40.79254150390625,1,N,-73.96061706542969,40.77233123779297,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,10025
1,2015-01-13,2015-01-13T19:19:21.000-05:00,4,1.1,-73.97872161865234,40.76190948486328,1,N,-73.97074890136719,40.755523681640625,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10019
1,2015-01-13,2015-01-13T19:10:55.000-05:00,1,0.3,-73.99163818359375,40.73198699951172,1,N,-73.98703002929688,40.7296028137207,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,10003
1,2015-01-30,2015-01-30T21:50:21.000-05:00,1,0.8,-73.96285247802734,40.766510009765625,1,N,-73.95822143554688,40.77602005004883,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,10065
1,2015-01-13,2015-01-13T19:23:21.000-05:00,1,0.6,-73.9604721069336,40.77214431762695,1,Y,-73.96102905273438,40.765350341796875,1,5.5,1.0,0.5,1.2,0.0,0.3,8.5,10021
2,2015-01-18,2015-01-18T23:23:21.000-05:00,1,8.28,-73.98404693603516,40.72626876831055,1,N,-73.96115112304688,40.813690185546875,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,10009
1,2015-01-13,2015-01-13T20:04:05.000-05:00,1,0.7,-73.97404479980469,40.75345230102539,1,N,-73.97738647460938,40.74534225463867,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,10017
2,2015-01-21,2015-01-21T20:07:48.000-05:00,1,5.19,-73.98394775390625,40.7377815246582,1,N,-73.94181060791016,40.70912170410156,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,10010
1,2015-01-12,2015-01-12T22:58:47.000-05:00,1,6.2,-74.00737762451172,40.727439880371094,1,N,-73.96450805664062,40.799800872802734,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,10014
2,2015-01-13,2015-01-13T10:55:45.000-05:00,2,3.7,-74.00088500976562,40.75799560546875,1,N,-74.00069427490234,40.758331298828125,1,30.0,0.0,0.5,6.0,0.0,0.3,36.8,10018
2,2015-01-30,2015-01-30T08:32:54.000-05:00,5,1.02,-73.97528839111328,40.752079010009766,1,N,-73.98516845703125,40.74136734008789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10017
1,2015-01-13,2015-01-13T06:16:16.000-05:00,1,1.7,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,0
2,2015-01-30,2015-01-30T23:35:48.000-05:00,6,2.59,-74.00669860839844,40.73115921020508,1,N,-73.97988891601562,40.7348518371582,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,10014
2,2015-01-08,2015-01-08T21:16:13.000-05:00,1,1.72,-74.00081634521484,40.73325729370117,1,N,-73.98341369628906,40.719932556152344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,10014
1,2015-01-29,2015-01-29T15:57:28.000-05:00,2,2.2,-73.98236083984375,40.7738037109375,1,N,-73.98590087890625,40.747230529785156,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,10023
1,2015-01-30,2015-01-30T22:45:30.000-05:00,1,0.7,-73.97843170166016,40.75674057006836,1,N,-73.98455047607422,40.749210357666016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10017
2,2015-01-08,2015-01-08T11:37:01.000-05:00,1,1.39,-74.00311279296875,40.73895263671875,1,N,-73.9854965209961,40.74192810058594,1,11.5,0.0,0.5,2.3,0.0,0.3,14.6,10014
1,2015-01-19,2015-01-19T09:57:06.000-05:00,2,2.2,-73.98886108398438,40.7481575012207,1,N,-73.97706604003906,40.72663497924805,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,10001
2,2015-01-01,2015-01-01T03:08:21.000-05:00,3,3.43,-73.95258331298828,40.776729583740234,1,N,-73.98973083496094,40.75054168701172,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,10028
2,2015-01-18,2015-01-18T18:31:57.000-05:00,1,1.31,-74.00039672851562,40.758216857910156,1,N,-73.98838806152344,40.769012451171875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10018
1,2015-01-06,2015-01-06T09:22:38.000-05:00,1,0.6,-73.98728942871094,40.765750885009766,1,N,-73.98616027832031,40.75961685180664,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,10019
2,2015-01-24,2015-01-24T19:41:38.000-05:00,2,1.55,-73.98645782470703,40.73209762573242,1,N,-73.9888687133789,40.748382568359375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,10003
2,2015-01-24,2015-01-24T19:36:24.000-05:00,1,1.7,-73.96511840820312,40.76237869262695,1,N,-73.98155975341797,40.75339889526367,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,10065
