VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-08,2015-01-08T08:19:19.000-05:00,1,4.5,-73.92833709716797,40.76348876953125,1,N,-73.96524810791016,40.714168548583984,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,11106
2,2015-01-01,2015-01-01T17:02:29.000-05:00,1,2.86,-73.97261047363281,40.74340057373047,1,N,-73.94750213623047,40.77955627441406,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10016
1,2015-01-18,2015-01-18T12:26:45.000-05:00,1,0.3,-73.98206329345703,40.762027740478516,1,N,-73.98832702636719,40.76409912109375,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,10019
1,2015-01-28,2015-01-28T15:35:43.000-05:00,1,2.8,-73.98870086669922,40.75930404663086,1,N,-73.97183990478516,40.79561996459961,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10036
1,2015-01-15,2015-01-15T21:49:16.000-05:00,1,4.1,-73.99209594726562,40.73810577392578,1,N,-73.95869445800781,40.716854095458984,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,10011
1,2015-01-23,2015-01-23T23:47:36.000-05:00,1,2.5,-73.96373748779297,40.71038818359375,1,N,-73.92843627929688,40.706214904785156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,11211
2,2015-01-06,2015-01-06T12:48:07.000-05:00,1,0.45,-73.96062469482422,40.765628814697266,1,N,-73.96473693847656,40.76024627685547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10065
2,2015-01-04,2015-01-04T16:48:40.000-05:00,1,9.78,-73.865966796875,40.7707405090332,1,N,-73.98287200927734,40.69612121582031,1,27.0,0.0,0.5,5.4,0.0,0.3,33.2,11371
2,2015-01-18,2015-01-18T19:08:06.000-05:00,1,3.2,-73.9561996459961,40.77621078491211,1,N,-73.98441314697266,40.761871337890625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,10028
2,2015-01-02,2015-01-02T20:41:38.000-05:00,2,3.98,-73.87299346923828,40.77412033081055,1,N,-73.9343032836914,40.76668930053711,1,13.5,0.5,0.5,3.5,0.0,0.3,18.3,11371
1,2015-01-18,2015-01-18T14:29:27.000-05:00,2,1.6,-73.9551010131836,40.77421951293945,1,N,-73.9551010131836,40.77421951293945,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10075
1,2015-01-23,2015-01-24T00:14:54.000-05:00,1,5.7,-73.98484802246094,40.72438430786133,1,Y,-73.92362213134766,40.74231719970703,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,10009
2,2015-01-23,2015-01-23T15:45:53.000-05:00,6,1.06,-73.99007415771484,40.72646713256836,1,N,-73.99272918701172,40.733116149902344,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,10003
1,2015-01-24,2015-01-24T04:43:15.000-05:00,1,8.1,-73.99175262451172,40.76461410522461,1,N,-73.9898452758789,40.66826248168945,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,10019
2,2015-01-19,2015-01-19T15:38:10.000-05:00,1,1.16,-73.95753479003906,40.7701301574707,1,N,-73.97061920166016,40.76200866699219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10021
1,2015-01-30,2015-01-30T10:55:40.000-05:00,1,0.7,-73.97539520263672,40.76288986206055,1,N,-73.97525787353516,40.7579460144043,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10019
1,2015-01-30,2015-01-30T11:08:20.000-05:00,1,1.3,-73.97392272949219,40.75660705566406,1,N,-73.9855728149414,40.74189376831055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,10022
2,2015-01-13,2015-01-13T19:03:54.000-05:00,1,1.04,-73.9856948852539,40.76234436035156,1,N,-73.98261260986328,40.774871826171875,1,7.0,1.0,0.5,1.6,0.0,0.3,10.4,10019
1,2015-01-29,2015-01-29T18:24:42.000-05:00,1,1.6,-73.98304748535156,40.76460647583008,1,N,-73.98190307617188,40.74737548828125,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,10019
1,2015-01-08,2015-01-08T16:04:12.000-05:00,1,6.0,-73.9858169555664,40.741127014160156,1,N,-73.9957275390625,40.69169616699219,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,10010
2,2015-01-17,2015-01-17T22:59:03.000-05:00,6,1.24,-73.97435760498047,40.75717544555664,1,N,-73.9860610961914,40.76395034790039,1,8.5,0.5,0.5,2.25,0.0,0.3,12.05,10022
2,2015-01-12,2015-01-12T15:02:50.000-05:00,1,3.57,-73.9567642211914,40.77799606323242,1,N,-73.99320220947266,40.74114227294922,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,10028
2,2015-01-22,2015-01-22T10:17:36.000-05:00,2,3.42,-73.97782135009766,40.73411178588867,1,N,-73.95378875732422,40.772789001464844,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,10010
1,2015-01-08,2015-01-08T17:49:40.000-05:00,2,0.4,-74.00731658935547,40.74302673339844,1,N,-74.00633239746094,40.73973846435547,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,10011
2,2015-01-08,2015-01-08T15:13:55.000-05:00,1,13.12,-73.78193664550781,40.64469528198242,1,N,-73.74999237060547,40.7244758605957,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,11430
2,2015-01-14,2015-01-14T17:42:38.000-05:00,1,2.28,-74.00025939941406,40.731441497802734,1,N,-73.99446105957031,40.711509704589844,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,10011
2,2015-01-04,2015-01-04T18:57:48.000-05:00,1,1.4,-73.98287963867188,40.742130279541016,1,N,-74.00077056884766,40.73710250854492,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10016
2,2015-01-12,2015-01-12T17:56:23.000-05:00,1,1.59,-73.94925689697266,40.773277282714844,1,N,-73.96739959716797,40.76337814331055,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10028
1,2015-01-08,2015-01-08T20:14:31.000-05:00,1,0.0,-73.94342803955078,40.75016403198242,1,N,-73.94346618652344,40.75018310546875,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,11101
1,2015-01-13,2015-01-13T14:09:46.000-05:00,2,0.5,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0
2,2015-01-04,2015-01-04T21:17:57.000-05:00,5,1.87,-73.98611450195312,40.73468017578125,1,N,-73.98432922363281,40.71463394165039,1,10.0,0.5,0.5,2.1,0.0,0.3,13.4,10003
2,2015-01-14,2015-01-14T20:27:47.000-05:00,3,1.92,-73.98381805419922,40.780738830566406,1,N,-73.95734405517578,40.77458572387695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10023
2,2015-01-31,2015-01-31T22:04:02.000-05:00,1,0.72,-73.9873275756836,40.73343276977539,1,N,-73.99934387207031,40.738563537597656,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,10003
2,2015-01-17,2015-01-17T12:39:10.000-05:00,1,1.4,-74.0014419555664,40.74125671386719,1,N,-73.98281860351562,40.737823486328125,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,10011
2,2015-01-17,2015-01-17T12:32:46.000-05:00,1,1.12,-73.95511627197266,40.77320098876953,1,N,-73.95469665527344,40.78497314453125,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10075
2,2015-01-12,2015-01-12T13:24:58.000-05:00,5,2.16,-73.98674011230469,40.77665710449219,1,N,-73.9588394165039,40.774871826171875,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,10023
1,2015-01-30,2015-01-30T14:39:27.000-05:00,2,1.0,-73.97702026367188,40.75071334838867,1,N,-73.97311401367188,40.75850296020508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10017
2,2015-01-15,2015-01-15T15:22:21.000-05:00,5,2.53,-74.010986328125,40.710567474365234,1,N,-74.00773620605469,40.74266815185547,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,10007
1,2015-01-28,2015-01-28T23:45:15.000-05:00,2,2.0,-73.9483413696289,40.67961120605469,1,N,-73.97299194335938,40.694026947021484,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,11216
2,2015-01-31,2015-01-31T08:32:56.000-05:00,1,1.72,-73.99324035644531,40.752628326416016,1,N,-73.97319030761719,40.764461517333984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10001
2,2015-01-04,2015-01-04T22:35:50.000-05:00,1,3.48,-73.96588134765625,40.7105598449707,1,N,-74.00321197509766,40.7063102722168,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,11249
1,2015-01-15,2015-01-15T23:34:13.000-05:00,1,10.2,-73.98426818847656,40.758602142333984,1,N,-74.01624298095703,40.64411926269531,1,32.5,0.5,0.5,11.73,5.33,0.3,50.86,10036
1,2015-01-24,2015-01-24T19:07:53.000-05:00,1,4.6,-74.00382232666016,40.74787139892578,1,N,-73.95994567871094,40.801361083984375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,10011
1,2015-01-30,2015-01-30T15:54:57.000-05:00,1,0.9,-73.99555206298828,40.73346710205078,1,N,-73.9958724975586,40.74260711669922,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10011
2,2015-01-01,2015-01-01T12:22:59.000-05:00,1,7.8,-73.98770141601562,40.76460266113281,1,N,-73.98294067382812,40.6726188659668,1,28.5,0.0,0.5,5.7,0.0,0.3,35.0,10019
2,2015-01-08,2015-01-08T07:53:38.000-05:00,1,1.62,-73.99312591552734,40.692771911621094,1,N,-73.98075103759766,40.680503845214844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,11201
2,2015-01-13,2015-01-13T18:48:16.000-05:00,1,9.93,-73.86397552490234,40.76983642578125,1,N,-73.95256805419922,40.68598556518555,1,32.0,1.0,0.5,6.6,0.0,0.3,40.4,11371
2,2015-01-13,2015-01-13T18:19:48.000-05:00,2,1.07,-73.99112701416016,40.729766845703125,1,N,-73.976806640625,40.72328186035156,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10003
1,2015-01-28,2015-01-28T14:21:47.000-05:00,1,1.2,-73.97052764892578,40.79376220703125,1,N,-73.96075439453125,40.80722427368164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10025
1,2015-01-30,2015-01-30T17:53:01.000-05:00,1,0.7,-73.99288940429688,40.72808837890625,1,N,-73.99984741210938,40.73455810546875,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,10003
1,2015-01-30,2015-01-30T18:00:49.000-05:00,1,2.5,-73.99241638183594,40.74375534057617,1,N,-73.96334838867188,40.75798797607422,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,10001
1,2015-01-05,2015-01-05T21:49:53.000-05:00,3,0.7,-73.99163818359375,40.724544525146484,1,N,-73.9840087890625,40.726226806640625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,10003
1,2015-01-01,2015-01-01T03:07:13.000-05:00,1,3.8,-73.97210693359375,40.76215744018555,1,N,-73.98844146728516,40.71983337402344,1,18.5,0.5,0.5,2.0,0.0,0.0,21.8,10022
2,2015-01-24,2015-01-24T00:57:39.000-05:00,1,8.97,-73.98538208007812,40.72737121582031,1,N,-73.9779281616211,40.651039123535156,1,28.5,0.5,0.5,5.8,0.0,0.3,35.6,10009
2,2015-01-24,2015-01-24T01:03:31.000-05:00,1,8.07,-73.97320556640625,40.792816162109375,1,N,-73.970947265625,40.79181671142578,1,28.0,0.5,0.5,0.0,0.0,0.3,29.3,10025
2,2015-01-16,2015-01-16T20:31:17.000-05:00,2,1.2,-73.98702239990234,40.72944259643555,1,N,-73.99954223632812,40.720436096191406,1,7.5,0.5,0.5,1.6,0.0,0.3,10.4,10003
2,2015-01-28,2015-01-28T11:56:04.000-05:00,1,1.05,-73.99136352539062,40.73307418823242,1,N,-73.98226165771484,40.745548248291016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10003
2,2015-01-12,2015-01-12T16:01:33.000-05:00,1,0.29,-73.96991729736328,40.76848602294922,1,N,-73.9721908569336,40.76541519165039,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,10065
1,2015-01-09,2015-01-09T07:54:59.000-05:00,1,1.6,-74.00104522705078,40.73155212402344,1,N,-73.98233795166016,40.74188995361328,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,10012
2,2015-01-29,2015-01-29T10:43:42.000-05:00,2,0.81,-73.99269104003906,40.693721771240234,1,N,-73.98674774169922,40.70185089111328,1,6.5,0.0,0.5,1.62,0.0,0.3,8.92,11201
1,2015-01-21,2015-01-21T14:59:22.000-05:00,1,1.1,-73.9871826171875,40.755767822265625,1,N,-73.97416687011719,40.75748825073242,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,10036
1,2015-01-29,2015-01-29T13:26:26.000-05:00,1,3.3,-74.00830841064453,40.714324951171875,1,N,-73.9788589477539,40.753456115722656,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,10007
1,2015-01-05,2015-01-05T02:53:59.000-05:00,1,19.6,-73.78268432617188,40.64444351196289,2,N,-74.00749969482422,40.70744705200195,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,11430
1,2015-01-06,2015-01-06T03:03:00.000-05:00,1,12.2,-74.01299285888672,40.70237731933594,1,N,-73.93751525878906,40.853118896484375,1,36.0,0.5,0.5,3.0,0.0,0.3,40.3,10004
1,2015-01-19,2015-01-19T09:08:28.000-05:00,1,2.5,-74.01323699951172,40.716304779052734,1,N,-74.00672149658203,40.75138473510742,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10007
1,2015-01-22,2015-01-22T09:29:24.000-05:00,1,1.4,-73.9631118774414,40.7747688293457,1,N,-73.9731674194336,40.76103973388672,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,10021
1,2015-01-22,2015-01-22T09:59:04.000-05:00,1,1.8,-73.99219512939453,40.73821258544922,1,N,-73.97850799560547,40.75087356567383,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,10011
2,2015-01-30,2015-01-30T08:29:44.000-05:00,1,0.46,-73.96703338623047,40.75774002075195,1,N,-73.97071075439453,40.75188064575195,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,10022
1,2015-01-06,2015-01-06T08:10:29.000-05:00,1,0.4,-73.96524047851562,40.76512908935547,1,N,-73.95845031738281,40.76446533203125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10065
1,2015-01-30,2015-01-30T20:55:25.000-05:00,1,0.5,-74.00180053710938,40.756256103515625,1,Y,-73.99368286132812,40.75225830078125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10001
1,2015-01-29,2015-01-29T15:41:13.000-05:00,2,0.1,-73.95622253417969,40.77888107299805,1,N,-73.95526885986328,40.777618408203125,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,10028
2,2015-01-11,2015-01-11T18:38:10.000-05:00,1,2.23,-73.98702239990234,40.758567810058594,1,N,-74.00017547607422,40.73775863647461,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10036
1,2015-01-13,2015-01-13T06:15:40.000-05:00,1,2.2,-74.00492858886719,40.70988082885742,1,N,-73.99669647216797,40.73750686645508,1,8.5,0.0,0.5,4.0,0.0,0.3,13.3,10038
2,2015-01-28,2015-01-28T21:47:25.000-05:00,1,1.52,-73.9698486328125,40.76459884643555,1,N,-73.95787811279297,40.78194046020508,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,10065
2,2015-01-30,2015-01-30T16:03:35.000-05:00,5,1.35,-73.96294403076172,40.77498245239258,1,N,-73.97913360595703,40.766578674316406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10075
2,2015-01-24,2015-01-24T12:57:08.000-05:00,2,1.38,-73.97514343261719,40.787410736083984,1,N,-73.95292663574219,40.780418395996094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10024
