VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-15,2015-01-15T20:40:08.000-05:00,1,1.0,-73.98133850097656,40.76442337036133,1,N,-73.99101257324219,40.75052261352539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10019
2,2015-01-19,2015-01-19T15:38:11.000-05:00,1,2.06,-73.97799682617188,40.777130126953125,1,N,-73.97566223144531,40.75697326660156,1,13.5,0.0,0.5,4.0,0.0,0.3,18.3,10023
2,2015-01-01,2015-01-01T07:31:46.000-05:00,2,1.41,-73.98981475830078,40.73380661010742,1,N,-73.97808837890625,40.751251220703125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10003
2,2015-01-18,2015-01-18T23:47:10.000-05:00,1,3.37,-73.98810577392578,40.75649642944336,1,N,-73.94393157958984,40.752403259277344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10036
1,2015-01-18,2015-01-18T12:52:25.000-05:00,1,3.8,-73.99785614013672,40.75130081176758,1,N,-73.95674896240234,40.78065490722656,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,10001
1,2015-01-08,2015-01-08T08:28:05.000-05:00,1,0.9,-73.9677734375,40.80055236816406,1,N,-73.95966339111328,40.81119918823242,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10025
2,2015-01-26,2015-01-26T12:25:21.000-05:00,1,1.03,-73.97789764404297,40.75212097167969,1,N,-73.99136352539062,40.75025939941406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10017
2,2015-01-22,2015-01-22T18:27:36.000-05:00,2,2.16,-73.99307250976562,40.76809310913086,1,N,-73.99519348144531,40.74504852294922,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,10019
1,2015-01-24,2015-01-24T14:38:19.000-05:00,1,1.1,-73.99153137207031,40.742103576660156,1,N,-73.98885345458984,40.73124694824219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10010
2,2015-01-14,2015-01-14T19:26:04.000-05:00,5,3.35,-73.986083984375,40.752323150634766,1,N,-73.95259094238281,40.78925704956055,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,10018
2,2015-01-14,2015-01-14T22:06:17.000-05:00,1,1.41,-73.9918212890625,40.75028991699219,1,N,-74.00433349609375,40.73405838012695,1,7.0,0.5,0.5,2.25,0.0,0.3,10.55,10001
2,2015-01-28,2015-01-28T18:10:17.000-05:00,1,3.14,-73.989013671875,40.7686882019043,1,N,-73.95755767822266,40.80134582519531,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36,10019
2,2015-01-04,2015-01-04T16:07:00.000-05:00,2,9.86,-73.98484802246094,40.74182891845703,1,N,-73.86531829833984,40.770713806152344,1,28.0,0.0,0.5,6.67,5.33,0.3,40.8,10010
1,2015-01-04,2015-01-04T16:07:15.000-05:00,4,1.3,-73.9631576538086,40.76665115356445,1,N,-73.98023986816406,40.77558135986328,2,7.5,0.0,0.5,0.0,0.0,0.0,8.3,10065
1,2015-01-30,2015-01-30T11:07:38.000-05:00,1,1.5,-73.9617919921875,40.77089309692383,1,N,-73.98239135742188,40.76455307006836,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,10021
1,2015-01-24,2015-01-24T05:56:25.000-05:00,1,1.5,-73.96434783935547,40.792240142822266,1,N,-73.9443588256836,40.77989959716797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10025
2,2015-01-01,2015-01-01T10:00:20.000-05:00,1,0.66,-74.00010681152344,40.74310302734375,1,N,-73.99441528320312,40.75088882446289,1,4.0,0.0,0.5,0.8,0.0,0.3,5.6,10011
2,2015-01-18,2015-01-18T02:06:29.000-05:00,5,1.72,-73.98748779296875,40.71966552734375,1,N,-74.0069580078125,40.7054328918457,1,8.5,0.5,0.5,1.8,0.0,0.3,11.6,10002
2,2015-01-23,2015-01-23T20:39:10.000-05:00,1,0.64,-73.99858856201172,40.728721618652344,1,N,-73.99247741699219,40.725341796875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,10012
2,2015-01-12,2015-01-12T07:19:41.000-05:00,1,0.7,-73.98548889160156,40.73982620239258,1,N,-73.99088287353516,40.74558639526367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10010
1,2015-01-04,2015-01-04T19:34:14.000-05:00,1,4.4,-73.96588134765625,40.75853729248047,1,N,-73.96125030517578,40.805030822753906,1,16.0,0.0,0.5,2.0,0.0,0.0,18.8,10022
1,2015-01-30,2015-01-30T12:34:43.000-05:00,1,4.6,-74.00687408447266,40.71164321899414,1,N,-73.98760223388672,40.7415885925293,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,10038
2,2015-01-24,2015-01-24T12:38:06.000-05:00,1,0.92,-73.91919708251953,40.759159088134766,1,N,-73.93390655517578,40.76654815673828,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,11103
2,2015-01-07,2015-01-07T09:37:37.000-05:00,1,2.0,-73.9665298461914,40.76995849609375,1,N,-73.97994232177734,40.77778625488281,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10021
1,2015-01-13,2015-01-13T14:54:05.000-05:00,1,1.9,-73.98296356201172,40.74443817138672,1,N,-73.97817993164062,40.76527786254883,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,10016
2,2015-01-14,2015-01-14T16:27:15.000-05:00,1,2.06,-73.98616790771484,40.75175094604492,1,N,-73.9961166381836,40.76837158203125,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,10018
2,2015-01-04,2015-01-04T20:03:17.000-05:00,5,0.52,-73.95500183105469,40.780208587646484,1,N,-73.95968627929688,40.773681640625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10128
1,2015-01-13,2015-01-13T15:08:41.000-05:00,1,1.1,-73.98207092285156,40.76615524291992,1,N,-73.9891586303711,40.7530517578125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10019
2,2015-01-04,2015-01-04T21:38:43.000-05:00,1,3.08,-73.9853744506836,40.74199295043945,1,N,-73.9590072631836,40.77765655517578,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,10010
2,2015-01-25,2015-01-25T11:43:36.000-05:00,5,3.75,-73.98082733154297,40.74768829345703,1,N,-73.96576690673828,40.79006576538086,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,10016
1,2015-01-05,2015-01-05T18:55:28.000-05:00,1,1.0,-74.00699615478516,40.751407623291016,1,N,-74.0028305053711,40.76059341430664,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,10001
1,2015-01-30,2015-01-30T15:03:09.000-05:00,1,0.6,-73.9461898803711,40.773033142089844,1,N,-73.95413970947266,40.7780647277832,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10028
1,2015-01-13,2015-01-13T16:17:51.000-05:00,1,1.2,-74.00347900390625,40.713443756103516,1,N,-73.98909759521484,40.72308349609375,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10007
2,2015-01-04,2015-01-04T22:55:17.000-05:00,5,2.55,-73.99729919433594,40.73341369628906,1,N,-73.97636413574219,40.76531982421875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10011
1,2015-01-05,2015-01-05T20:30:13.000-05:00,1,1.2,-73.96026611328125,40.770263671875,1,Y,-73.95674133300781,40.784427642822266,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,10021
1,2015-01-22,2015-01-22T07:11:19.000-05:00,1,0.6,-73.96907043457031,40.76429748535156,1,N,-73.96297454833984,40.7723388671875,1,4.5,0.0,0.5,0.75,0.0,0.3,6.05,10065
1,2015-01-29,2015-01-29T01:05:25.000-05:00,1,7.3,-74.00393676757812,40.74299240112305,1,N,-73.94947052001953,40.82434844970703,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,10011
1,2015-01-29,2015-01-29T08:00:16.000-05:00,1,1.8,-74.00863647460938,40.71947479248047,1,N,-73.99100494384766,40.73311233520508,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10013
1,2015-01-28,2015-01-28T18:59:02.000-05:00,1,2.2,-73.98854064941406,40.778663635253906,1,N,-73.9601821899414,40.773075103759766,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,10069
2,2015-01-28,2015-01-28T11:55:23.000-05:00,6,0.78,-74.0024642944336,40.731285095214844,1,N,-74.00383758544922,40.73757553100586,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,10014
1,2015-01-06,2015-01-06T00:39:33.000-05:00,1,8.8,-73.98123931884766,40.75848388671875,1,N,-73.90889739990234,40.68623352050781,1,28.5,0.5,0.5,2.0,5.33,0.3,37.13,10036
2,2015-01-15,2015-01-15T14:43:36.000-05:00,1,7.33,-73.95482635498047,40.76558303833008,1,N,-74.01313018798828,40.71451187133789,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,10021
1,2015-01-13,2015-01-13T18:21:04.000-05:00,1,1.1,-73.98784637451172,40.738277435302734,1,N,-73.99125671386719,40.7491340637207,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,10003
2,2015-01-24,2015-01-24T10:12:43.000-05:00,5,1.89,-73.96505737304688,40.755611419677734,1,N,-73.94807434082031,40.778770446777344,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,10022
1,2015-01-30,2015-01-30T19:14:58.000-05:00,1,1.6,-73.97557067871094,40.76560974121094,1,Y,-73.9854965209961,40.745704650878906,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,83
1,2015-01-16,2015-01-16T14:56:16.000-05:00,1,0.9,-73.99905395507812,40.72802734375,1,N,-74.0059585571289,40.7353515625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10012
2,2015-01-28,2015-01-28T19:55:37.000-05:00,1,1.91,-73.99342346191406,40.72743225097656,1,N,-73.97716522216797,40.7510986328125,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,10012
2,2015-01-16,2015-01-16T15:55:58.000-05:00,1,3.08,-73.95909881591797,40.78322219848633,1,N,-73.99060821533203,40.756038665771484,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,10128
1,2015-01-30,2015-01-30T20:42:15.000-05:00,1,6.6,-73.99349975585938,40.750144958496094,1,N,-73.99349975585938,40.750144958496094,1,25.5,0.5,0.5,6.42,5.33,0.3,38.55,10001
2,2015-01-21,2015-01-21T19:53:07.000-05:00,2,0.95,-73.98951721191406,40.767845153808594,1,N,-73.97991180419922,40.775943756103516,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,10019
1,2015-01-12,2015-01-12T22:49:16.000-05:00,1,2.8,-73.96758270263672,40.755577087402344,1,N,-73.94595336914062,40.786075592041016,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,10022
2,2015-01-11,2015-01-11T16:06:56.000-05:00,1,5.9,-73.97814178466797,40.751808166503906,1,N,-74.01438903808594,40.70342254638672,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,10017
2,2015-01-24,2015-01-24T04:01:19.000-05:00,1,2.96,-73.9996566772461,40.73384475708008,1,N,-74.01514434814453,40.70983123779297,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,10014
1,2015-01-30,2015-01-30T22:11:00.000-05:00,1,0.7,-73.98249053955078,40.77402114868164,1,N,-73.98026275634766,40.764503479003906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10023
2,2015-01-01,2015-01-01T12:57:45.000-05:00,1,3.36,-73.97689819335938,40.790000915527344,1,N,-73.97071838378906,40.7559814453125,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,10024
1,2015-01-05,2015-01-05T07:21:03.000-05:00,1,2.1,-73.99576568603516,40.73876190185547,1,N,-73.97208404541016,40.75455856323242,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10011
2,2015-01-01,2015-01-01T02:58:42.000-05:00,2,6.38,-73.97687530517578,40.72672653198242,1,N,-73.94239807128906,40.77720642089844,1,21.0,0.5,0.5,4.3,0.0,0.3,26.6,10009
1,2015-01-19,2015-01-19T09:47:13.000-05:00,1,0.4,-73.98683166503906,40.67283248901367,1,N,-73.97990417480469,40.669593811035156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,11215
1,2015-01-09,2015-01-09T10:31:26.000-05:00,1,0.5,-73.99771881103516,40.73632049560547,1,N,-73.9930419921875,40.742637634277344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10011
2,2015-01-10,2015-01-10T02:31:12.000-05:00,1,1.46,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.6,0.0,0.3,10.4,0
1,2015-01-18,2015-01-18T16:01:06.000-05:00,1,0.4,-73.98884582519531,40.77391052246094,1,N,-73.99055480957031,40.76915740966797,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10023
