VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-09,2015-01-09T00:35:53.000-05:00,1,1.18,-74.00213623046875,40.729736328125,1,N,-74.00642395019531,40.73960876464844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10012
2,2015-01-04,2015-01-04T14:54:39.000-05:00,1,19.97,-74.00428009033203,40.7073974609375,2,N,-73.7899398803711,40.64689254760742,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,10038
1,2015-01-04,2015-01-04T15:07:55.000-05:00,2,2.3,-74.01192474365234,40.70732116699219,1,N,-73.98529052734375,40.714168548583984,1,9.5,0.0,0.5,2.55,0.0,0.0,12.85,10005
2,2015-01-26,2015-01-26T11:49:20.000-05:00,1,0.74,-73.99164581298828,40.74458312988281,1,N,-73.98511505126953,40.75356674194336,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10001
1,2015-01-02,2015-01-02T20:03:38.000-05:00,1,0.6,-73.97076416015625,40.758262634277344,1,N,-73.97100067138672,40.75273132324219,1,4.5,0.5,0.5,1.7,0.0,0.0,7.5,10022
2,2015-01-06,2015-01-06T12:28:23.000-05:00,1,0.56,-73.96381378173828,40.76792526245117,1,N,-73.95592498779297,40.765838623046875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10065
2,2015-01-06,2015-01-06T22:39:01.000-05:00,3,4.03,-73.9889144897461,40.726932525634766,1,N,-73.95171356201172,40.7719612121582,1,15.0,0.5,0.5,3.1,0.0,0.3,19.4,10003
2,2015-01-15,2015-01-15T10:27:18.000-05:00,1,4.05,-74.0129165649414,40.70236587524414,1,N,-73.99446868896484,40.745887756347656,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,10004
1,2015-01-28,2015-01-28T07:42:27.000-05:00,1,1.0,-73.9732666015625,40.790382385253906,1,N,-73.96348571777344,40.803279876708984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10024
1,2015-01-21,2015-01-21T10:31:13.000-05:00,1,2.3,-73.982421875,40.73594284057617,1,N,-74.00656127929688,40.721710205078125,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,10003
2,2015-01-16,2015-01-16T00:34:13.000-05:00,1,0.73,-73.9533920288086,40.771392822265625,1,N,-73.94683074951172,40.78025817871094,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,10075
1,2015-01-08,2015-01-08T06:54:31.000-05:00,1,3.4,-73.968017578125,40.80051040649414,1,N,-73.92619323730469,40.81315612792969,1,15.5,0.0,0.5,4.0,0.0,0.0,20.0,10025
2,2015-01-02,2015-01-02T20:47:57.000-05:00,1,7.5,-73.98047637939453,40.763771057128906,1,N,-73.99470520019531,40.7036247253418,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,10019
1,2015-01-24,2015-01-24T10:40:19.000-05:00,3,1.5,-73.96163940429688,40.77412796020508,1,N,-73.94461059570312,40.77941131591797,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10021
2,2015-01-27,2015-01-27T16:08:01.000-05:00,4,1.51,-73.98833465576172,40.75838851928711,1,N,-73.98833465576172,40.75838851928711,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10036
1,2015-01-23,2015-01-23T22:02:35.000-05:00,1,2.8,-73.96880340576172,40.75410461425781,1,N,-73.99087524414062,40.718406677246094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,10017
2,2015-01-23,2015-01-23T10:35:14.000-05:00,1,2.57,-73.98533630371094,40.735931396484375,1,N,-73.96672821044922,40.767059326171875,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,10003
1,2015-01-24,2015-01-24T12:12:24.000-05:00,1,1.7,-73.96195220947266,40.75959014892578,1,N,-73.97683715820312,40.74330139160156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10022
2,2015-01-18,2015-01-18T19:06:06.000-05:00,1,2.69,-74.0105209350586,40.7180290222168,1,N,-74.010986328125,40.72050094604492,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10013
2,2015-01-04,2015-01-04T16:39:46.000-05:00,5,1.88,-73.9917984008789,40.75049591064453,1,N,-73.99739837646484,40.72723388671875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10001
1,2015-01-15,2015-01-15T22:11:37.000-05:00,4,1.9,-73.9942398071289,40.7354736328125,1,N,-73.98332977294922,40.75999069213867,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10011
1,2015-01-15,2015-01-15T22:11:27.000-05:00,1,2.3,-73.98790740966797,40.77947235107422,1,N,-73.95552062988281,40.77352523803711,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,10069
2,2015-01-03,2015-01-03T01:29:35.000-05:00,2,2.41,-73.98800659179688,40.71994400024414,1,N,-74.00275421142578,40.74238586425781,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,10002
2,2015-01-14,2015-01-14T19:19:14.000-05:00,6,2.03,-73.97943115234375,40.7591667175293,1,N,-73.99335479736328,40.73637390136719,1,11.0,1.0,0.5,2.4,0.0,0.3,15.2,10020
2,2015-01-28,2015-01-28T18:04:37.000-05:00,1,1.66,-73.9511489868164,40.77064895629883,1,N,-73.97236633300781,40.765071868896484,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,10075
2,2015-01-18,2015-01-18T09:28:41.000-05:00,1,0.74,-73.94761657714844,40.79621124267578,1,N,-73.9403076171875,40.80475997924805,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,10029
1,2015-01-24,2015-01-24T01:39:57.000-05:00,2,8.5,-73.96929168701172,40.752384185791016,1,N,-73.85124969482422,40.73197937011719,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,10017
2,2015-01-28,2015-01-28T19:30:01.000-05:00,4,1.09,-73.97693634033203,40.74346160888672,1,N,-73.97444152832031,40.73208236694336,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44,10016
2,2015-01-17,2015-01-17T22:09:41.000-05:00,1,0.1,-73.967529296875,40.76291275024414,1,N,-73.9681396484375,40.76202392578125,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,10065
2,2015-01-16,2015-01-16T20:20:20.000-05:00,1,0.77,-73.9836654663086,40.74402618408203,1,N,-73.99006652832031,40.73460388183594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10016
1,2015-01-08,2015-01-08T15:36:44.000-05:00,1,3.3,-73.95609283447266,40.77893829345703,1,N,-73.97274780273438,40.74375534057617,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,10028
2,2015-01-17,2015-01-17T19:00:21.000-05:00,1,3.59,-73.97111511230469,40.751094818115234,1,N,-73.98939514160156,40.71963119506836,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,10017
2,2015-01-15,2015-01-15T23:50:13.000-05:00,1,3.18,-73.98094177246094,40.747440338134766,1,N,-73.94795227050781,40.77300262451172,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,10016
1,2015-01-01,2015-01-01T02:19:51.000-05:00,3,2.3,-73.97594451904297,40.751060485839844,1,N,-73.94937133789062,40.77003860473633,2,12.0,0.5,0.5,0.0,0.0,0.0,13.3,10017
1,2015-01-15,2015-01-15T23:18:03.000-05:00,1,2.1,-74.00143432617188,40.736141204833984,1,N,-73.9970474243164,40.71235656738281,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,10014
2,2015-01-08,2015-01-08T07:38:15.000-05:00,5,1.68,-73.9913330078125,40.74998092651367,1,N,-73.9788818359375,40.7618408203125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10001
1,2015-01-08,2015-01-08T16:00:03.000-05:00,1,3.6,-73.99368286132812,40.76459503173828,1,N,-73.98812866210938,40.728641510009766,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,10019
2,2015-01-19,2015-01-19T13:37:12.000-05:00,1,3.24,-73.99317932128906,40.762691497802734,1,N,-73.96176147460938,40.800350189208984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10036
2,2015-01-23,2015-01-23T21:04:46.000-05:00,1,7.95,-73.99198913574219,40.759395599365234,1,N,-73.95780181884766,40.69319152832031,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,10036
1,2015-01-29,2015-01-29T19:02:50.000-05:00,1,1.4,-74.00006103515625,40.737789154052734,1,N,-73.99004364013672,40.723392486572266,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10011
2,2015-01-12,2015-01-12T20:31:36.000-05:00,5,1.27,-73.97783660888672,40.73788070678711,1,N,-73.97579193115234,40.752750396728516,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10010
1,2015-01-04,2015-01-04T18:54:23.000-05:00,1,2.1,-73.99214935302734,40.749515533447266,1,N,-73.99627685546875,40.72574234008789,2,8.5,0.0,0.5,0.0,0.0,0.0,9.3,10001
1,2015-01-13,2015-01-13T14:24:24.000-05:00,1,1.8,-73.9644775390625,40.770774841308594,1,N,-73.9827880859375,40.750267028808594,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,10021
1,2015-01-13,2015-01-13T14:53:45.000-05:00,1,1.2,-73.98258209228516,40.76179885864258,1,N,-73.96636199951172,40.76201248168945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10019
2,2015-01-01,2015-01-01T02:41:29.000-05:00,1,1.47,-73.96582794189453,40.762123107910156,1,N,-73.94982147216797,40.77202606201172,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10065
1,2015-01-18,2015-01-18T03:36:41.000-05:00,1,2.6,-74.0006332397461,40.71856689453125,1,N,-73.99786376953125,40.74985885620117,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,10013
2,2015-01-31,2015-01-31T12:38:54.000-05:00,1,4.88,-73.9914779663086,40.74470138549805,1,N,-73.9613265991211,40.80622863769531,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,10010
2,2015-01-04,2015-01-04T22:07:31.000-05:00,1,0.84,-74.00872802734375,40.71592330932617,1,N,-74.00159454345703,40.722042083740234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10013
2,2015-01-31,2015-01-31T08:29:06.000-05:00,1,0.51,-73.98723602294922,40.729286193847656,1,N,-73.99299621582031,40.72694396972656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10003
1,2015-01-04,2015-01-04T22:37:25.000-05:00,1,3.9,-73.98961639404297,40.757328033447266,1,N,-73.9509048461914,40.802581787109375,2,14.5,0.5,0.5,0.0,0.0,0.0,15.8,10036
1,2015-01-05,2015-01-05T19:07:52.000-05:00,2,1.8,-73.98941040039062,40.74174118041992,1,N,-73.97730255126953,40.76389694213867,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10010
2,2015-01-09,2015-01-09T07:02:38.000-05:00,1,1.26,-73.95915222167969,40.77456283569336,1,N,-73.97051239013672,40.75898742675781,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10075
2,2015-01-15,2015-01-15T07:03:26.000-05:00,1,0.29,-73.96086883544922,40.76103973388672,1,N,-73.95825958251953,40.76472091674805,1,3.0,0.0,0.5,0.5,0.0,0.3,4.3,10065
2,2015-01-12,2015-01-12T19:28:14.000-05:00,1,1.36,-73.98685455322266,40.74243927001953,1,N,-73.97490692138672,40.75849533081055,1,7.0,1.0,0.5,1.6,0.0,0.3,10.4,10010
2,2015-01-12,2015-01-12T19:25:50.000-05:00,2,0.86,-73.98882293701172,40.743160247802734,1,N,-73.99642181396484,40.731990814208984,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0,10010
2,2015-01-01,2015-01-01T12:06:51.000-05:00,1,0.51,-73.97418975830078,40.75046920776367,1,N,-73.97722625732422,40.747894287109375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10017
1,2015-01-11,2015-01-11T07:53:33.000-05:00,1,2.0,-73.9923095703125,40.71520233154297,1,N,-74.01193237304688,40.70403289794922,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,10002
2,2015-01-19,2015-01-19T20:21:55.000-05:00,1,1.46,-73.98765563964844,40.734554290771484,1,N,-73.9986343383789,40.72001266479492,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,10003
2,2015-01-12,2015-01-12T16:04:16.000-05:00,6,1.23,-73.99109649658203,40.7178955078125,1,N,-73.98094177246094,40.733638763427734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10002
2,2015-01-22,2015-01-22T13:30:57.000-05:00,3,12.55,-73.98715209960938,40.770835876464844,1,N,-73.84606170654297,40.851165771484375,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,10023
2,2015-01-31,2015-01-31T23:50:25.000-05:00,1,1.65,-73.99547576904297,40.72166061401367,1,N,-74.00287628173828,40.733585357666016,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,10012
2,2015-01-31,2015-01-31T22:11:24.000-05:00,1,0.98,-73.98674774169922,40.76360321044922,1,N,-73.98751831054688,40.75718688964844,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,10019
2,2015-01-28,2015-01-28T12:03:06.000-05:00,5,1.41,-73.9707260131836,40.759010314941406,1,N,-73.9625015258789,40.77470016479492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10022
1,2015-01-30,2015-01-30T19:34:02.000-05:00,2,1.1,-73.9834976196289,40.7383918762207,1,N,-73.99232482910156,40.74940872192383,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,10010
2,2015-01-24,2015-01-24T03:42:49.000-05:00,6,2.16,-73.98123168945312,40.741390228271484,1,N,-73.96125793457031,40.76255798339844,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,10016
2,2015-01-19,2015-01-19T16:39:34.000-05:00,1,1.42,-73.9986801147461,40.76032638549805,1,N,-73.99981689453125,40.745033264160156,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10036
1,2015-01-12,2015-01-12T22:30:13.000-05:00,1,8.9,-73.87077331542969,40.773719787597656,1,N,-73.94096374511719,40.83208465576172,1,26.0,0.5,0.5,6.0,5.33,0.3,38.63,11371
1,2015-01-18,2015-01-18T15:42:37.000-05:00,2,1.1,-73.99156188964844,40.750118255615234,1,N,-73.99285125732422,40.738155364990234,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,10001
1,2015-01-22,2015-01-22T09:43:09.000-05:00,1,1.4,-73.99954986572266,40.72510528564453,1,N,-74.00438690185547,40.74162673950195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10012
1,2015-01-22,2015-01-22T09:46:02.000-05:00,1,1.7,-73.95189666748047,40.781639099121094,1,N,-73.96656036376953,40.79584503173828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10128
1,2015-01-19,2015-01-19T09:06:53.000-05:00,3,1.0,-73.98002624511719,40.74325180053711,1,N,-73.99087524414062,40.73463439941406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10016
1,2015-01-13,2015-01-13T21:14:48.000-05:00,1,3.9,-73.98247528076172,40.74013137817383,1,N,-73.94605255126953,40.78281021118164,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,10010
1,2015-01-29,2015-01-29T14:50:01.000-05:00,1,0.3,-73.95531463623047,40.77928924560547,1,N,-73.95806121826172,40.78217315673828,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,10028
1,2015-01-29,2015-01-29T20:22:42.000-05:00,1,1.5,-73.96533203125,40.7595100402832,1,N,-73.95021057128906,40.77389907836914,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,10022
1,2015-01-30,2015-01-30T20:41:26.000-05:00,1,0.6,-73.98590087890625,40.722904205322266,1,N,-73.98468780517578,40.73229217529297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10009
1,2015-01-09,2015-01-09T09:23:26.000-05:00,1,0.7,-73.99360656738281,40.75197982788086,1,N,-73.98591613769531,40.75843048095703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10001
2,2015-01-24,2015-01-24T03:55:40.000-05:00,1,1.88,-73.99008178710938,40.7280387878418,1,N,-73.97472381591797,40.746028900146484,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10003
2,2015-01-24,2015-01-24T04:09:30.000-05:00,2,6.44,-73.9949722290039,40.75025939941406,1,N,-73.9170913696289,40.77254104614258,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,10001
1,2015-01-01,2015-01-01T12:58:50.000-05:00,2,3.7,0.0,0.0,1,N,0.0,0.0,2,15.0,0.0,0.5,0.0,0.0,0.0,15.8,0
1,2015-01-13,2015-01-13T02:36:00.000-05:00,2,0.8,-73.97649383544922,40.78852462768555,1,N,-73.9677734375,40.79042434692383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10024
2,2015-01-10,2015-01-10T02:35:05.000-05:00,2,2.03,-73.99739074707031,40.72129821777344,1,N,-73.98101043701172,40.74473571777344,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10012
