VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-30,2015-01-30T20:00:45.000-05:00,2,1.52,-73.96029663085938,40.76184844970703,1,N,-73.97381591796875,40.75615310668945,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10065
2,2015-01-28,2015-01-28T06:39:26.000-05:00,1,3.84,-73.94764709472656,40.775146484375,1,N,-73.99066162109375,40.7510986328125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,10028
2,2015-01-10,2015-01-10T13:55:26.000-05:00,5,0.56,-73.9517593383789,40.78179168701172,1,N,-73.9539566040039,40.78711700439453,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10128
1,2015-01-02,2015-01-02T14:22:54.000-05:00,1,1.7,-73.99149322509766,40.7499885559082,1,N,-74.00007629394531,40.72773361206055,2,8.0,0.0,0.5,0.0,0.0,0.0,8.8,10001
1,2015-01-11,2015-01-11T00:24:07.000-05:00,1,1.3,-73.99005889892578,40.71942138671875,1,N,-73.99966430664062,40.72837829589844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,10002
1,2015-01-11,2015-01-11T00:43:43.000-05:00,1,1.2,-73.98492431640625,40.75868225097656,1,N,-73.98999786376953,40.74406051635742,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10036
2,2015-01-30,2015-01-30T08:12:57.000-05:00,1,6.39,-73.94499206542969,40.78080368041992,1,N,-73.99542236328125,40.709407806396484,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,10128
2,2015-01-17,2015-01-17T20:35:33.000-05:00,5,2.42,-74.01564025878906,40.70838928222656,1,N,-74.0084228515625,40.74332046508789,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,10280
2,2015-01-09,2015-01-09T00:42:25.000-05:00,5,3.78,-73.98893737792969,40.721885681152344,1,N,-73.96631622314453,40.690250396728516,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,10002
2,2015-01-09,2015-01-09T00:34:12.000-05:00,5,1.27,-73.98197937011719,40.77333068847656,1,N,-73.99285888671875,40.75831985473633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10023
2,2015-01-13,2015-01-13T18:46:39.000-05:00,1,1.67,-73.97169494628906,40.757118225097656,1,N,-73.95638275146484,40.77480697631836,1,8.0,1.0,0.5,1.8,0.0,0.3,11.6,10022
2,2015-01-27,2015-01-27T19:12:02.000-05:00,1,5.23,-73.95574951171875,40.76382827758789,1,N,-73.9995346069336,40.75078582763672,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,10065
2,2015-01-16,2015-01-16T21:08:59.000-05:00,2,6.17,-73.98661804199219,40.74007034301758,1,N,-73.91426086425781,40.77531814575195,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,10010
1,2015-01-21,2015-01-21T10:12:37.000-05:00,1,1.0,-73.9461898803711,40.78153610229492,1,N,-73.95121002197266,40.791229248046875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10128
2,2015-01-24,2015-01-24T12:06:49.000-05:00,4,1.38,-73.97824096679688,40.752601623535156,1,N,-74.0000991821289,40.75834655761719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10017
1,2015-01-02,2015-01-02T14:43:03.000-05:00,2,2.1,-73.99345397949219,40.76770782470703,1,N,-74.00569152832031,40.741268157958984,1,9.0,0.0,0.5,1.95,0.0,0.0,11.75,10019
2,2015-01-29,2015-01-29T23:16:13.000-05:00,1,0.66,-73.96955108642578,40.760948181152344,1,N,-73.97903442382812,40.763362884521484,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10022
2,2015-01-29,2015-01-29T23:12:24.000-05:00,1,0.66,-73.97396850585938,40.76315689086914,1,N,-73.96475982666016,40.75904846191406,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,10019
1,2015-01-18,2015-01-18T12:18:44.000-05:00,1,1.7,-73.98931121826172,40.740272521972656,1,N,-74.00448608398438,40.72287368774414,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10010
2,2015-01-24,2015-01-24T09:31:50.000-05:00,3,4.4,-73.99435424804688,40.75614929199219,1,N,-74.01405334472656,40.71379089355469,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10018
1,2015-01-24,2015-01-24T09:16:21.000-05:00,1,1.8,-73.97282409667969,40.748687744140625,1,N,-73.99225616455078,40.73080825805664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10017
1,2015-01-21,2015-01-21T10:26:42.000-05:00,1,1.1,-73.99519348144531,40.74971389770508,1,N,-73.99567413330078,40.762386322021484,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,10001
2,2015-01-16,2015-01-16T03:03:07.000-05:00,1,2.13,-73.97820281982422,40.74574661254883,1,N,-73.9825210571289,40.76715087890625,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,10016
2,2015-01-13,2015-01-13T17:21:08.000-05:00,1,6.64,-73.95975494384766,40.77101516723633,1,N,-74.00547790527344,40.73918533325195,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8,10021
2,2015-01-07,2015-01-07T06:27:03.000-05:00,3,0.8,-73.9903335571289,40.75632095336914,1,N,-73.97962188720703,40.76163101196289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10018
1,2015-01-23,2015-01-23T21:39:22.000-05:00,1,1.0,-73.98639678955078,40.72886657714844,1,N,-74.00118255615234,40.73143005371094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,10003
1,2015-01-02,2015-01-02T00:52:48.000-05:00,1,1.3,-73.98789978027344,40.7209358215332,1,N,-73.98768615722656,40.734439849853516,1,5.7,0.5,0.5,1.4,0.0,0.0,8.4,10002
2,2015-01-20,2015-01-20T08:09:19.000-05:00,1,0.62,-73.99112701416016,40.7557487487793,1,N,-73.99186706542969,40.74924087524414,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10018
2,2015-01-10,2015-01-10T10:31:18.000-05:00,1,0.39,-73.99469757080078,40.75529098510742,1,N,-74.00115203857422,40.75725173950195,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,10018
1,2015-01-24,2015-01-24T12:10:45.000-05:00,1,1.2,-73.98770141601562,40.73247528076172,1,N,-74.00000762939453,40.742679595947266,1,6.5,0.0,0.5,1.75,0.0,0.3,9.05,10003
1,2015-01-24,2015-01-24T12:23:27.000-05:00,1,3.8,-73.96778106689453,40.76606750488281,1,N,-73.9875717163086,40.71999740600586,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,10065
2,2015-01-07,2015-01-07T09:13:23.000-05:00,1,0.02,-73.96843719482422,40.75922775268555,1,N,-73.96818542480469,40.759483337402344,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,10022
2,2015-01-07,2015-01-07T13:36:18.000-05:00,6,1.15,-73.98468017578125,40.76035690307617,1,N,-73.97553253173828,40.74956512451172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10019
2,2015-01-29,2015-01-29T22:00:12.000-05:00,4,1.65,-74.00457763671875,40.7304801940918,1,N,-73.98241424560547,40.73133087158203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10014
1,2015-01-15,2015-01-15T21:56:08.000-05:00,2,2.0,-73.99578857421875,40.764774322509766,1,N,-73.97860717773438,40.7900505065918,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,10019
1,2015-01-15,2015-01-15T22:42:51.000-05:00,1,1.0,-73.95670318603516,40.77082443237305,1,N,-73.95379638671875,40.78219985961914,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,10021
2,2015-01-14,2015-01-14T19:27:31.000-05:00,1,4.18,-73.99415588378906,40.76145553588867,1,N,-73.9315414428711,40.75435256958008,1,18.5,1.0,0.5,4.88,0.0,0.3,25.18,10036
2,2015-01-31,2015-01-31T08:23:14.000-05:00,2,3.53,-73.95598602294922,40.77614974975586,1,N,-73.99433135986328,40.7517204284668,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,10028
2,2015-01-31,2015-02-01T00:02:54.000-05:00,1,1.18,-73.97819519042969,40.759918212890625,1,N,-73.99122619628906,40.750362396240234,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,10019
2,2015-01-30,2015-01-30T12:55:30.000-05:00,1,0.56,-73.95929718017578,40.77024841308594,1,N,-73.95741271972656,40.76677322387695,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,10021
2,2015-01-31,2015-01-31T22:47:51.000-05:00,1,1.73,-73.95640563964844,40.77549362182617,1,N,-73.97280883789062,40.75726318359375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10028
1,2015-01-15,2015-01-16T00:04:15.000-05:00,1,3.0,-73.99217224121094,40.75923538208008,1,N,-73.98345184326172,40.72837448120117,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,10036
2,2015-01-18,2015-01-18T02:02:00.000-05:00,1,1.51,-73.95794677734375,40.77619171142578,1,N,-73.96613311767578,40.75802993774414,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10028
1,2015-01-28,2015-01-28T12:13:37.000-05:00,1,9.3,-73.958251953125,40.775611877441406,1,N,-73.86177825927734,40.76840591430664,1,27.5,0.0,0.5,6.7,5.33,0.3,40.33,10028
1,2015-01-08,2015-01-08T19:21:42.000-05:00,1,0.8,-73.99850463867188,40.745174407958984,1,N,-73.98653411865234,40.74614715576172,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10011
2,2015-01-23,2015-01-23T20:54:19.000-05:00,1,3.89,-73.98139190673828,40.774051666259766,1,N,-73.97975158691406,40.77357864379883,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,10023
1,2015-01-08,2015-01-08T19:59:47.000-05:00,1,1.9,-74.00302124023438,40.74734115600586,1,N,-74.00119018554688,40.727821350097656,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8,10011
1,2015-01-13,2015-01-13T14:47:45.000-05:00,1,0.7,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,0
2,2015-01-14,2015-01-14T20:26:03.000-05:00,2,1.44,-73.97152709960938,40.75956344604492,1,N,-73.99254608154297,40.76295852661133,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,10022
2,2015-01-14,2015-01-14T18:26:44.000-05:00,5,1.63,-73.9686279296875,40.750511169433594,1,N,-73.98298645019531,40.76552963256836,1,9.5,1.0,0.5,1.5,0.0,0.3,12.8,10017
1,2015-01-08,2015-01-08T21:25:00.000-05:00,1,4.8,-73.97618103027344,40.75979995727539,5,N,-74.01204681396484,40.775718688964844,1,50.0,0.0,0.0,15.09,0.0,0.3,65.39,10022
2,2015-01-13,2015-01-13T11:39:47.000-05:00,6,0.97,-73.99028778076172,40.75623321533203,1,N,-73.9881820678711,40.767005920410156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10018
2,2015-01-14,2015-01-14T13:03:17.000-05:00,1,6.45,-74.01578521728516,40.714908599853516,1,N,-73.97311401367188,40.75434112548828,1,21.5,0.0,0.5,5.38,0.0,0.3,27.68,10282
2,2015-01-07,2015-01-07T20:02:24.000-05:00,1,10.01,-73.86589813232422,40.770721435546875,1,N,-73.9985580444336,40.742271423339844,1,29.5,1.0,0.5,7.17,5.33,0.3,43.8,11371
1,2015-01-28,2015-01-28T14:04:49.000-05:00,1,1.8,-73.98580932617188,40.752838134765625,1,N,-73.99229431152344,40.73090744018555,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10018
2,2015-01-13,2015-01-13T13:04:11.000-05:00,5,1.54,-73.99131774902344,40.744808197021484,1,N,-73.97847747802734,40.762821197509766,1,10.5,0.0,0.5,2.62,0.0,0.3,13.92,10001
2,2015-01-25,2015-01-25T11:40:43.000-05:00,1,3.45,-73.95068359375,40.771053314208984,1,N,-73.98969268798828,40.750308990478516,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10075
2,2015-01-31,2015-01-31T12:23:24.000-05:00,1,0.98,-73.97795867919922,40.746028900146484,1,N,-73.96944427490234,40.757938385009766,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10016
2,2015-01-29,2015-01-29T12:43:49.000-05:00,1,1.93,-73.98101043701172,40.7476921081543,1,N,-73.99166870117188,40.72663116455078,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,10016
2,2015-01-21,2015-01-21T09:50:25.000-05:00,1,10.68,-73.99588012695312,40.764190673828125,1,N,-73.87168884277344,40.77418518066406,1,35.0,0.0,0.5,10.28,5.33,0.3,51.41,10036
1,2015-01-30,2015-01-30T15:06:34.000-05:00,1,1.8,-73.98269653320312,40.7424201965332,1,N,-74.00457000732422,40.73414611816406,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,10016
1,2015-01-24,2015-01-24T19:17:36.000-05:00,1,11.1,-73.97409057617188,40.76457977294922,1,N,-73.86498260498047,40.76670455932617,1,32.0,0.0,0.5,4.0,5.33,0.3,42.13,10019
2,2015-01-21,2015-01-21T14:22:00.000-05:00,3,0.91,-73.96088409423828,40.770774841308594,1,N,-73.96965789794922,40.76315689086914,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10021
1,2015-01-21,2015-01-21T11:37:25.000-05:00,1,0.9,-73.99958801269531,40.72340774536133,1,N,-74.00808715820312,40.722293853759766,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,10012
1,2015-01-16,2015-01-16T13:53:01.000-05:00,1,1.6,-74.00414276123047,40.725929260253906,1,N,-74.00621795654297,40.74388885498047,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10013
1,2015-01-30,2015-01-30T18:30:10.000-05:00,1,4.0,-73.96004486083984,40.77341079711914,1,Y,-73.97908020019531,40.72996520996094,1,17.0,1.0,0.5,2.2,0.0,0.3,21.0,10021
1,2015-01-29,2015-01-29T06:20:52.000-05:00,1,0.5,-74.00997924804688,40.71231460571289,1,N,-74.00484466552734,40.71648025512695,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10007
2,2015-01-25,2015-01-25T00:34:44.000-05:00,2,0.96,-74.00827026367188,40.73630142211914,1,N,-74.00395202636719,40.743629455566406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,10014
1,2015-01-12,2015-01-12T21:05:20.000-05:00,1,1.7,-73.9848861694336,40.76020431518555,1,N,-73.9823989868164,40.7393684387207,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10019
1,2015-01-06,2015-01-06T00:28:20.000-05:00,3,10.5,-73.87455749511719,40.77415084838867,1,N,-73.9783935546875,40.76106262207031,2,29.5,0.5,0.5,0.0,5.33,0.3,36.13,11371
1,2015-01-13,2015-01-13T18:46:03.000-05:00,2,10.5,-73.98199462890625,40.75749588012695,1,N,-73.86497497558594,40.770450592041016,2,32.0,1.0,0.5,0.0,5.33,0.3,39.13,10036
1,2015-01-13,2015-01-13T18:29:46.000-05:00,1,3.2,-74.01285552978516,40.71568298339844,1,N,-73.99594116210938,40.75886535644531,1,13.5,1.0,0.5,1.0,0.0,0.3,16.3,10007
1,2015-01-05,2015-01-05T22:44:19.000-05:00,1,1.4,-73.99413299560547,40.74625015258789,1,N,-73.99501037597656,40.76015090942383,1,7.0,0.5,0.5,1.6,0.0,0.3,9.9,10001
1,2015-01-09,2015-01-09T07:50:17.000-05:00,1,1.1,-74.00250244140625,40.726539611816406,1,N,-74.01067352294922,40.71379470825195,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10012
1,2015-01-30,2015-01-30T19:20:52.000-05:00,1,2.8,-74.00811767578125,40.72000503540039,1,N,-73.98477935791016,40.74258804321289,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,10013
1,2015-01-16,2015-01-16T15:24:16.000-05:00,1,1.6,-73.99264526367188,40.74827194213867,1,N,-73.99380493164062,40.73027420043945,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,10001
2,2015-01-12,2015-01-12T17:59:51.000-05:00,6,0.64,-73.99871826171875,40.7602653503418,1,N,-73.99588775634766,40.764766693115234,1,4.5,1.0,0.5,1.1,0.0,0.3,7.4,10036
1,2015-01-12,2015-01-12T22:07:25.000-05:00,1,8.7,-73.86602020263672,40.770835876464844,1,N,-73.98460388183594,40.75109100341797,1,25.0,0.5,0.5,7.9,5.33,0.3,39.53,11371
1,2015-01-21,2015-01-21T14:45:19.000-05:00,1,2.1,-73.97966003417969,40.761260986328125,1,N,-73.95442199707031,40.765869140625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,10019
2,2015-01-02,2015-01-02T15:24:28.000-05:00,3,0.9,-73.9650650024414,40.75982666015625,1,N,-73.97383880615234,40.75156021118164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10022
2,2015-01-27,2015-01-27T16:59:55.000-05:00,1,0.98,-73.95581817626953,40.779693603515625,1,N,-73.97024536132812,40.784183502197266,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10028
1,2015-01-13,2015-01-13T20:33:05.000-05:00,1,2.5,-73.98204040527344,40.7623176574707,1,N,-73.9557876586914,40.78510665893555,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10019
2,2015-01-19,2015-01-19T21:21:37.000-05:00,2,10.31,-73.87448120117188,40.77393341064453,1,N,-73.97515106201172,40.7596321105957,1,31.0,0.5,0.5,7.53,5.33,0.3,45.16,11371
1,2015-01-11,2015-01-11T12:05:35.000-05:00,1,2.3,-73.98926544189453,40.776729583740234,1,N,-73.99407196044922,40.75584411621094,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,10069
1,2015-01-19,2015-01-19T10:28:17.000-05:00,2,1.0,-73.98357391357422,40.721492767333984,1,N,-73.99529266357422,40.71725845336914,1,6.0,0.0,0.5,0.79,0.0,0.3,7.59,10009
