VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-02,2015-01-02T15:00:29.000-05:00,4,16.1,-73.9896240234375,40.75685119628906,3,N,-74.1816635131836,40.6877326965332,1,61.5,0.0,0.0,16.25,19.5,0.0,97.55,10036
2,2015-01-06,2015-01-06T22:38:34.000-05:00,2,3.56,-74.00130462646484,40.731903076171875,1,N,-73.95649719238281,40.71329879760742,1,14.5,0.5,0.5,3.75,0.0,0.3,19.55,10014
2,2015-01-15,2015-01-15T10:16:21.000-05:00,6,2.76,-73.97898864746094,40.75470733642578,1,N,-74.00343322753906,40.723392486572266,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,10017
1,2015-01-15,2015-01-15T21:05:41.000-05:00,1,9.2,-73.9515380859375,40.8252067565918,1,N,-73.9886474609375,40.7272834777832,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,10031
2,2015-01-09,2015-01-09T19:29:31.000-05:00,1,3.71,-73.96504974365234,40.77527618408203,1,N,-74.00619506835938,40.72486114501953,1,15.0,1.0,0.5,4.0,0.0,0.3,20.8,83
1,2015-01-03,2015-01-03T10:42:51.000-05:00,3,21.2,-73.77672576904297,40.64516067504883,2,N,-74.00054931640625,40.719696044921875,1,52.0,0.0,0.5,5.5,0.0,0.0,58.3,11430
1,2015-01-15,2015-01-15T20:17:06.000-05:00,2,0.7,-73.97449493408203,40.76194381713867,1,N,-73.9803695678711,40.75433349609375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10022
2,2015-01-18,2015-01-18T19:26:03.000-05:00,1,1.5,-73.98632049560547,40.750816345214844,1,N,-73.97118377685547,40.76394271850586,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10018
2,2015-01-19,2015-01-19T15:30:27.000-05:00,1,1.5,-73.978759765625,40.74089813232422,1,N,-73.98406219482422,40.75484085083008,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10016
2,2015-01-10,2015-01-10T23:25:43.000-05:00,1,1.92,-73.95867156982422,40.712894439697266,1,N,-73.98786926269531,40.719970703125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,11211
2,2015-01-07,2015-01-07T17:29:28.000-05:00,2,0.44,-73.96437072753906,40.80754852294922,1,N,-73.96798706054688,40.80207061767578,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,10025
2,2015-01-27,2015-01-27T16:05:16.000-05:00,1,1.27,-73.98816680908203,40.76451110839844,1,N,-73.98715209960938,40.75128173828125,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,10019
2,2015-01-12,2015-01-12T20:35:11.000-05:00,5,3.05,-73.98050689697266,40.764041900634766,1,N,-74.00566864013672,40.72649383544922,1,12.0,0.5,0.5,3.12,0.0,0.3,16.42,10019
2,2015-01-31,2015-01-31T23:36:39.000-05:00,2,1.83,-73.97947692871094,40.7274055480957,1,N,-73.98849487304688,40.721492767333984,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,10009
2,2015-01-22,2015-01-22T22:32:23.000-05:00,1,4.41,-73.96868896484375,40.758182525634766,1,N,-73.9651870727539,40.80608367919922,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,10022
1,2015-01-02,2015-01-02T15:06:35.000-05:00,3,0.3,-73.99812316894531,40.76045608520508,1,N,-73.99173736572266,40.75809097290039,1,4.5,0.0,0.5,1.0,0.0,0.0,6.3,10036
1,2015-01-23,2015-01-23T23:23:27.000-05:00,2,3.3,-74.00166320800781,40.74588394165039,1,N,-74.01433563232422,40.708763122558594,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,10011
1,2015-01-08,2015-01-08T10:58:27.000-05:00,1,2.7,-74.00950622558594,40.72407150268555,1,N,-73.98046875,40.7483024597168,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,10013
2,2015-01-22,2015-01-22T13:05:27.000-05:00,3,3.87,-73.976318359375,40.765869140625,1,N,-73.9898681640625,40.725120544433594,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,83
2,2015-01-30,2015-01-30T17:37:17.000-05:00,1,3.31,-73.97332763671875,40.759944915771484,1,N,-74.0053482055664,40.72834396362305,1,17.5,1.0,0.5,0.0,0.0,0.3,19.3,10022
2,2015-01-26,2015-01-26T12:33:34.000-05:00,5,3.92,-73.9761962890625,40.78594970703125,1,N,-73.94024658203125,40.83300018310547,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,10024
1,2015-01-18,2015-01-18T19:02:36.000-05:00,1,0.7,-73.97929382324219,40.74385070800781,1,N,-73.97700500488281,40.75215148925781,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,10016
1,2015-01-24,2015-01-24T00:20:41.000-05:00,1,2.1,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,4.0,0.0,0.3,15.3,0
2,2015-01-28,2015-01-28T19:32:21.000-05:00,1,3.25,-73.96376037597656,40.76140594482422,1,N,-73.91484069824219,40.748191833496094,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,10065
2,2015-01-16,2015-01-16T20:25:37.000-05:00,1,2.75,-73.98747253417969,40.72428894042969,1,N,-73.97023010253906,40.75828170776367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10009
2,2015-01-13,2015-01-13T19:05:32.000-05:00,1,1.58,-74.00135040283203,40.731109619140625,1,N,-73.98438262939453,40.745540618896484,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10012
1,2015-01-16,2015-01-16T02:13:23.000-05:00,1,4.4,-74.0013198852539,40.7467155456543,1,N,-73.95276641845703,40.73522186279297,1,15.5,0.5,0.5,4.42,5.33,0.3,26.55,10011
2,2015-01-09,2015-01-09T15:46:09.000-05:00,1,0.8,-73.98516845703125,40.742977142333984,1,N,-73.99357604980469,40.736270904541016,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10016
1,2015-01-13,2015-01-13T13:49:33.000-05:00,1,1.7,-73.98416137695312,40.77006149291992,1,N,-73.96355438232422,40.77108383178711,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10023
1,2015-01-13,2015-01-13T13:45:47.000-05:00,1,0.9,-73.98251342773438,40.76847457885742,1,N,-73.98341369628906,40.76087188720703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10019
1,2015-01-08,2015-01-08T19:05:21.000-05:00,1,5.8,-73.97408294677734,40.75658416748047,1,N,-73.98605346679688,40.756229400634766,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,10022
1,2015-01-04,2015-01-04T18:21:42.000-05:00,1,0.9,-73.9654541015625,40.76195526123047,1,N,-73.95527648925781,40.765716552734375,1,5.5,0.0,0.5,1.2,0.0,0.0,7.5,10065
2,2015-01-29,2015-01-29T00:44:01.000-05:00,1,2.32,-73.98944091796875,40.726070404052734,1,N,-73.95966339111328,40.708980560302734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10003
1,2015-01-24,2015-01-24T16:55:50.000-05:00,1,0.7,-73.98997497558594,40.71961212158203,1,N,-73.98149108886719,40.724586486816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10002
2,2015-01-13,2015-01-13T19:08:01.000-05:00,2,1.41,-74.0,40.732994079589844,1,N,-73.9791488647461,40.7310905456543,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10011
1,2015-01-30,2015-01-30T13:29:11.000-05:00,1,1.3,-73.962646484375,40.77561950683594,1,N,-73.96804809570312,40.761070251464844,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,10075
2,2015-01-24,2015-01-24T20:49:51.000-05:00,2,3.66,-73.990234375,40.718082427978516,1,N,-73.95834350585938,40.762168884277344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,10002
1,2015-01-01,2015-01-01T02:40:30.000-05:00,1,1.0,-73.95704650878906,40.774879455566406,1,N,-73.96595001220703,40.76556396484375,1,4.7,0.5,0.5,1.2,0.0,0.0,7.2,10075
2,2015-01-29,2015-01-29T08:56:09.000-05:00,5,0.92,-73.97660064697266,40.75051498413086,1,N,-73.97219848632812,40.7592887878418,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,10017
2,2015-01-13,2015-01-13T11:44:30.000-05:00,1,1.08,-73.9882583618164,40.74424743652344,1,N,-73.97853088378906,40.752079010009766,1,8.0,0.0,0.5,1.4,0.0,0.3,10.2,10001
2,2015-01-04,2015-01-04T20:35:05.000-05:00,5,0.99,-73.99537658691406,40.760536193847656,1,N,-73.99214172363281,40.75156784057617,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10036
1,2015-01-24,2015-01-24T17:56:02.000-05:00,2,1.1,-73.97419738769531,40.74238204956055,1,N,-73.96888732910156,40.753360748291016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10016
1,2015-01-04,2015-01-04T21:07:16.000-05:00,2,4.6,-73.98196411132812,40.76241683959961,1,N,-73.91780853271484,40.74662399291992,1,18.0,0.5,0.5,4.8,0.0,0.0,24.1,10019
2,2015-01-16,2015-01-16T07:38:56.000-05:00,1,2.06,-73.99954223632812,40.73870849609375,1,N,-74.01388549804688,40.71598815917969,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,10011
2,2015-01-29,2015-01-29T12:40:24.000-05:00,5,2.5,-73.98992919921875,40.7620735168457,1,N,-74.00873565673828,40.7310791015625,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,10036
1,2015-01-08,2015-01-08T22:47:36.000-05:00,1,1.7,-73.98828125,40.74567794799805,1,N,-73.99063873291016,40.72453689575195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10001
1,2015-01-30,2015-01-30T16:34:00.000-05:00,2,1.8,-73.9957046508789,40.74657440185547,1,N,-73.98885345458984,40.726722717285156,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,10001
1,2015-01-16,2015-01-16T13:19:20.000-05:00,1,1.1,-73.97005462646484,40.797054290771484,1,N,-73.97438049316406,40.78413009643555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10025
2,2015-01-11,2015-01-11T05:30:22.000-05:00,1,4.67,-73.98114013671875,40.72093200683594,1,N,-73.99492645263672,40.69310760498047,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,10009
1,2015-01-01,2015-01-01T12:15:58.000-05:00,1,4.8,-73.98394012451172,40.74570083618164,1,N,-74.01028442382812,40.71140670776367,2,17.0,0.0,0.5,0.0,0.0,0.0,17.8,10016
2,2015-01-21,2015-01-21T10:18:51.000-05:00,1,3.78,-73.99272155761719,40.728271484375,1,N,-74.00568389892578,40.70756912231445,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,10003
1,2015-01-05,2015-01-05T20:41:58.000-05:00,1,9.1,-73.86259460449219,40.76911926269531,1,N,-73.98169708251953,40.74656677246094,1,26.0,0.5,0.5,8.15,5.33,0.3,40.78,11371
1,2015-01-22,2015-01-22T08:24:07.000-05:00,1,2.3,-73.96009063720703,40.78195571899414,1,N,-73.98067474365234,40.75471878051758,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,10028
1,2015-01-05,2015-01-05T21:37:46.000-05:00,1,1.3,-73.9871826171875,40.771270751953125,1,N,-73.97772216796875,40.787803649902344,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,10023
2,2015-01-11,2015-01-11T05:40:53.000-05:00,1,0.54,-73.98419189453125,40.72515106201172,1,N,-73.9781723022461,40.72945022583008,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10009
2,2015-01-17,2015-01-17T09:44:56.000-05:00,1,1.31,-73.96119689941406,40.780426025390625,1,N,-73.97470092773438,40.788177490234375,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,10028
2,2015-01-18,2015-01-18T03:32:08.000-05:00,1,1.06,-73.9873275756836,40.72024154663086,1,N,-73.99981689453125,40.72206497192383,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10002
2,2015-01-18,2015-01-18T03:32:31.000-05:00,1,1.17,-73.98191833496094,40.728179931640625,1,N,-73.9843978881836,40.72028350830078,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10009
2,2015-01-17,2015-01-17T18:59:30.000-05:00,6,1.71,-73.9775390625,40.76462173461914,1,N,-73.9734878540039,40.755306243896484,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10019
1,2015-01-09,2015-01-09T05:40:58.000-05:00,1,0.8,-73.96414184570312,40.757179260253906,1,N,-73.97164154052734,40.76457214355469,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10022
2,2015-01-13,2015-01-13T11:46:31.000-05:00,1,0.75,-73.97725677490234,40.75455856323242,1,N,-73.97795867919922,40.76029968261719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10017
1,2015-01-19,2015-01-19T07:10:23.000-05:00,3,1.3,-73.99663543701172,40.763389587402344,1,N,-73.99108123779297,40.7503662109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10036
1,2015-01-30,2015-01-30T18:56:06.000-05:00,1,1.8,-73.97702026367188,40.76248550415039,1,Y,-73.95708465576172,40.76836395263672,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10019
2,2015-01-19,2015-01-19T16:38:53.000-05:00,6,0.85,-73.98707580566406,40.7283821105957,1,N,-73.97662353515625,40.72474670410156,1,5.5,0.0,0.5,1.65,0.0,0.3,7.95,10003
1,2015-01-30,2015-01-30T20:25:47.000-05:00,1,4.8,-73.98239135742188,40.774986267089844,1,N,-73.9807357788086,40.73003387451172,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,10023
2,2015-01-31,2015-01-31T23:03:33.000-05:00,1,2.3,-73.97705078125,40.77979278564453,1,N,-73.96369171142578,40.758548736572266,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10023
2,2015-01-24,2015-01-24T19:25:10.000-05:00,4,0.78,-73.98323059082031,40.764259338378906,1,N,-73.9830093383789,40.77186965942383,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,10019
1,2015-01-13,2015-01-13T20:07:25.000-05:00,1,1.5,-73.97334289550781,40.75275802612305,1,N,-73.95796966552734,40.76697540283203,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,10017
1,2015-01-06,2015-01-06T07:14:04.000-05:00,1,13.1,-73.88056182861328,40.75615310668945,1,N,-73.90418243408203,40.88718032836914,2,36.5,0.0,0.5,0.0,5.33,0.3,42.63,11369
1,2015-01-22,2015-01-22T11:19:29.000-05:00,1,0.6,-73.9803466796875,40.75278091430664,1,N,-73.9673843383789,40.75246810913086,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,10017
1,2015-01-30,2015-01-30T20:22:51.000-05:00,3,0.7,-73.96926879882812,40.764286041259766,1,N,-73.96127319335938,40.76020431518555,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,10065
2,2015-01-30,2015-01-30T08:33:45.000-05:00,1,0.82,-73.96111297607422,40.77510070800781,1,N,-73.96920013427734,40.764068603515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10075
1,2015-01-05,2015-01-05T05:03:31.000-05:00,1,2.8,-73.9658203125,40.80559539794922,1,N,-73.98947143554688,40.769535064697266,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,10025
2,2015-01-10,2015-01-10T23:28:26.000-05:00,1,1.43,-73.95221710205078,40.777339935302734,1,N,-73.97405242919922,40.784080505371094,1,7.5,0.5,0.5,1.6,0.0,0.3,10.4,10028
2,2015-01-15,2015-01-15T09:44:19.000-05:00,1,3.11,-74.01142120361328,40.715118408203125,1,N,-73.99488830566406,40.750179290771484,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,10007
1,2015-01-30,2015-01-30T21:08:37.000-05:00,1,4.9,-73.98898315429688,40.72724533081055,1,N,-74.01652526855469,40.70673751831055,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,10003
1,2015-01-30,2015-01-30T20:58:00.000-05:00,1,0.7,-73.998779296875,40.73062515258789,1,N,-73.98843383789062,40.72734832763672,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,10012
