VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-20,2015-01-20T16:18:56.000-05:00,1,1.0,-73.98578643798828,40.74134826660156,1,N,-73.98722839355469,40.75088882446289,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,10010
2,2015-01-13,2015-01-13T23:19:10.000-05:00,4,2.81,-74.0076904296875,40.717777252197266,1,N,-73.98246002197266,40.74959945678711,1,11.0,0.5,0.5,2.3,0.0,0.3,14.6,10013
1,2015-01-28,2015-01-28T09:11:00.000-05:00,1,1.1,-73.97183227539062,40.79697036743164,1,N,-73.96244812011719,40.80986022949219,1,7.0,0.0,0.5,1.6,0.0,0.3,9.4,10025
1,2015-01-04,2015-01-04T14:23:33.000-05:00,1,1.6,-73.96135711669922,40.76032257080078,1,N,-73.94449615478516,40.77587127685547,1,8.0,0.0,0.5,1.76,0.0,0.0,10.56,10065
2,2015-01-28,2015-01-28T15:50:13.000-05:00,1,10.3,-73.97172546386719,40.75999069213867,1,N,-73.86409759521484,40.76947021484375,1,30.5,0.0,0.5,0.0,5.33,0.3,36.63,10022
2,2015-01-26,2015-01-26T14:30:18.000-05:00,1,0.85,-73.95903015136719,40.775386810302734,1,N,-73.96659088134766,40.7674560546875,1,8.0,0.0,0.5,1.6,0.0,0.3,10.4,10075
1,2015-01-11,2015-01-11T02:57:33.000-05:00,1,5.3,-73.99756622314453,40.721153259277344,1,N,-73.98101806640625,40.77128982543945,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,10012
1,2015-01-11,2015-01-11T03:03:20.000-05:00,1,4.4,-74.00410461425781,40.725746154785156,1,N,-73.95753479003906,40.742679595947266,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,10013
1,2015-01-24,2015-01-24T09:22:21.000-05:00,1,2.6,-74.0044937133789,40.752197265625,1,N,-73.99859619140625,40.722923278808594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10001
2,2015-01-24,2015-01-24T12:24:49.000-05:00,1,0.75,-73.98275756835938,40.7823486328125,1,N,-73.9827880859375,40.77190017700195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10023
2,2015-01-01,2015-01-01T23:41:24.000-05:00,4,3.0,-73.99251556396484,40.74823760986328,1,N,-73.97522735595703,40.749881744384766,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,10001
2,2015-01-23,2015-01-23T07:58:17.000-05:00,1,0.73,-73.98001861572266,40.780860900878906,1,N,-73.98128509521484,40.78793716430664,1,4.5,0.0,0.5,1.12,0.0,0.3,6.42,10023
1,2015-01-28,2015-01-28T15:33:15.000-05:00,1,1.4,-73.99630737304688,40.738128662109375,1,N,-73.9804458618164,40.74821853637695,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,10011
1,2015-01-08,2015-01-08T10:42:14.000-05:00,1,0.6,-73.98114776611328,40.74800109863281,1,N,-73.98601531982422,40.74639129638672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10016
2,2015-01-20,2015-01-20T22:07:49.000-05:00,2,2.95,-74.0042953491211,40.74234390258789,1,N,-73.969970703125,40.76141357421875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10011
1,2015-01-04,2015-01-04T15:44:54.000-05:00,1,3.4,-73.9921646118164,40.74909210205078,1,N,-74.00724029541016,40.70499038696289,1,13.5,0.0,0.5,2.85,0.0,0.0,17.15,10001
2,2015-01-09,2015-01-09T19:20:40.000-05:00,2,0.61,-73.98548889160156,40.72718048095703,1,N,-73.97991943359375,40.73466873168945,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,10009
1,2015-01-15,2015-01-15T21:53:51.000-05:00,2,1.4,-74.00414276123047,40.72975158691406,1,N,-74.01444244384766,40.718055725097656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10014
1,2015-01-18,2015-01-18T14:15:12.000-05:00,1,1.5,-73.97331237792969,40.76433563232422,1,N,-73.98838806152344,40.75017166137695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10019
1,2015-01-03,2015-01-03T01:23:08.000-05:00,1,1.9,-73.91339874267578,40.76581954956055,1,N,-73.87995147705078,40.763694763183594,2,7.5,0.5,0.5,0.0,0.0,0.0,8.8,11103
1,2015-01-24,2015-01-24T14:55:08.000-05:00,1,1.7,-73.96148681640625,40.79615783691406,1,N,-73.9595718383789,40.81547927856445,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,10025
2,2015-01-27,2015-01-27T16:23:43.000-05:00,5,0.97,-73.97874450683594,40.74094772338867,1,N,-73.98749542236328,40.72888946533203,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,10016
1,2015-01-24,2015-01-24T01:56:15.000-05:00,1,1.6,-74.00291442871094,40.733741760253906,1,N,-73.98310089111328,40.73058319091797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10014
2,2015-01-31,2015-02-01T00:00:53.000-05:00,1,0.58,-73.99201965332031,40.72901153564453,1,N,-73.99537658691406,40.733665466308594,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,10003
2,2015-01-24,2015-01-24T12:32:35.000-05:00,1,0.68,-73.9836654663086,40.780982971191406,1,N,-73.98233032226562,40.772396087646484,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10023
2,2015-01-23,2015-01-23T18:27:58.000-05:00,1,0.75,-73.96845245361328,40.761505126953125,1,N,-73.97518920898438,40.752113342285156,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8,10022
1,2015-01-08,2015-01-08T14:15:30.000-05:00,1,1.5,-74.00044250488281,40.73735427856445,1,N,-73.99876403808594,40.753570556640625,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,10011
1,2015-01-08,2015-01-08T17:27:31.000-05:00,1,1.4,-73.9735107421875,40.74774932861328,1,N,-73.98130798339844,40.73295974731445,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,10016
1,2015-01-08,2015-01-08T17:55:43.000-05:00,1,2.5,-73.97798156738281,40.78339385986328,1,N,-73.95793151855469,40.8153190612793,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,10024
2,2015-01-14,2015-01-14T21:08:08.000-05:00,1,0.35,-74.00633239746094,40.73320388793945,1,N,-74.0085220336914,40.73481369018555,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10014
1,2015-01-08,2015-01-08T18:37:24.000-05:00,1,1.5,-73.97222137451172,40.79420471191406,1,N,-73.9527359008789,40.79097366333008,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,10025
1,2015-01-18,2015-01-18T01:33:05.000-05:00,2,1.8,-73.9541015625,40.727745056152344,1,N,-73.9403076171875,40.707603454589844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,11222
1,2015-01-30,2015-01-30T13:48:28.000-05:00,1,1.0,-73.97993469238281,40.73487854003906,1,N,-73.98738098144531,40.74432373046875,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10003
2,2015-01-07,2015-01-07T09:28:38.000-05:00,6,0.42,-73.98985290527344,40.75609588623047,1,N,-73.98746490478516,40.76118087768555,1,3.5,0.0,0.5,3.0,0.0,0.3,7.3,10018
1,2015-01-28,2015-01-28T15:59:38.000-05:00,1,0.3,-73.9902572631836,40.745906829833984,1,N,-73.99201965332031,40.74947738647461,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,10001
2,2015-01-01,2015-01-01T11:30:57.000-05:00,1,3.67,-74.00174713134766,40.7620735168457,1,N,-73.99313354492188,40.722801208496094,2,14.5,0.0,0.5,0.0,0.0,0.0,15.0,10019
1,2015-01-08,2015-01-08T23:20:02.000-05:00,1,19.5,-73.77684020996094,40.64553451538086,2,N,-73.94281005859375,40.790138244628906,1,52.0,0.0,0.5,0.0,5.33,0.3,58.13,11430
1,2015-01-05,2015-01-05T18:50:28.000-05:00,1,0.4,-74.0052490234375,40.739952087402344,1,N,-74.00209045410156,40.73566818237305,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,10014
2,2015-01-25,2015-01-25T11:35:37.000-05:00,5,1.34,-73.97663879394531,40.75954055786133,1,N,-73.99283599853516,40.75285339355469,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,10019
2,2015-01-31,2015-01-31T08:35:23.000-05:00,1,1.98,-73.95703887939453,40.78069305419922,1,N,-73.9717788696289,40.760292053222656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10028
2,2015-01-21,2015-01-21T09:24:08.000-05:00,1,0.96,-73.99388122558594,40.72671890258789,1,N,-74.0041275024414,40.718528747558594,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10012
1,2015-01-13,2015-01-13T15:37:09.000-05:00,1,2.6,-74.00120544433594,40.741634368896484,1,N,-73.98379516601562,40.775203704833984,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,10011
1,2015-01-08,2015-01-08T23:43:29.000-05:00,1,0.9,-73.96270751953125,40.7591667175293,1,N,-73.9538345336914,40.770599365234375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,10022
1,2015-01-08,2015-01-08T22:53:59.000-05:00,1,4.6,-73.97059631347656,40.79562759399414,1,N,-74.00430297851562,40.7518196105957,1,17.0,0.5,0.5,1.5,0.0,0.3,19.8,10025
1,2015-01-08,2015-01-08T23:14:02.000-05:00,1,1.2,-73.97864532470703,40.7774772644043,1,N,-73.9791030883789,40.76396179199219,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,10023
1,2015-01-16,2015-01-16T13:56:53.000-05:00,1,22.0,-73.9510269165039,40.77747344970703,3,N,-74.17827606201172,40.69561004638672,1,79.0,0.0,0.0,17.8,9.75,0.3,106.85,10028
2,2015-01-15,2015-01-15T07:03:55.000-05:00,2,0.43,-73.95604705810547,40.779640197753906,1,N,-73.9569320678711,40.784278869628906,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,10028
1,2015-01-05,2015-01-05T20:39:46.000-05:00,1,5.0,-73.97842407226562,40.7459602355957,1,N,-73.96186828613281,40.71378707885742,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,10016
1,2015-01-13,2015-01-13T18:06:01.000-05:00,1,9.1,-73.9539566040039,40.76632308959961,1,N,-73.97054290771484,40.69175720214844,1,31.0,1.0,0.5,6.55,0.0,0.3,39.35,10021
1,2015-01-16,2015-01-16T14:45:17.000-05:00,1,1.3,-74.00161743164062,40.756500244140625,1,N,-73.98573303222656,40.745540618896484,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,10018
1,2015-01-18,2015-01-18T08:48:29.000-05:00,1,0.4,-73.978271484375,40.7625846862793,1,N,-73.97722625732422,40.75813293457031,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,10019
1,2015-01-29,2015-01-29T07:40:09.000-05:00,1,2.2,-73.97679138183594,40.76306915283203,1,N,-73.98959350585938,40.740562438964844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,10019
2,2015-01-17,2015-01-17T10:01:14.000-05:00,5,5.11,-73.9427490234375,40.79404067993164,1,N,-73.9938735961914,40.749900817871094,1,18.5,0.0,0.5,5.55,0.0,0.3,24.85,10029
2,2015-01-18,2015-01-18T03:32:44.000-05:00,1,1.25,-73.98741912841797,40.729103088378906,1,N,-73.9850845336914,40.71772384643555,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,10003
2,2015-01-18,2015-01-18T03:29:21.000-05:00,4,1.05,-73.98391723632812,40.74350357055664,1,N,-73.97688293457031,40.74947738647461,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10016
2,2015-01-17,2015-01-17T19:02:15.000-05:00,5,2.4,-73.99165344238281,40.749820709228516,1,N,-73.96343231201172,40.75727844238281,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,10001
2,2015-01-30,2015-01-30T21:37:45.000-05:00,6,3.94,-73.99756622314453,40.720943450927734,1,N,-73.9512710571289,40.72563552856445,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,10012
2,2015-01-12,2015-01-12T00:19:21.000-05:00,6,0.62,-73.99019622802734,40.756553649902344,1,N,-73.99019622802734,40.756553649902344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10036
1,2015-01-29,2015-01-29T20:03:09.000-05:00,1,1.0,-74.0019760131836,40.72465515136719,1,N,-73.98786163330078,40.72124481201172,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,10012
2,2015-01-19,2015-01-19T11:01:28.000-05:00,1,3.53,-73.98079681396484,40.73373031616211,1,N,-73.95072937011719,40.7784309387207,1,13.0,0.0,0.5,2.6,0.0,0.3,16.4,10003
2,2015-01-19,2015-01-19T10:54:47.000-05:00,2,1.1,-73.95572662353516,40.777103424072266,1,N,-73.96391296386719,40.76547622680664,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,10028
2,2015-01-31,2015-02-01T00:00:52.000-05:00,1,5.22,-73.99620056152344,40.68642044067383,1,N,-73.96245574951172,40.65285110473633,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,11201
1,2015-01-29,2015-01-29T20:28:43.000-05:00,1,5.0,-74.00739288330078,40.71065139770508,1,N,-73.96652221679688,40.754913330078125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,10038
1,2015-01-13,2015-01-13T19:12:21.000-05:00,2,0.7,-73.95954132080078,40.77642059326172,1,N,-73.962158203125,40.77044677734375,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,10028
1,2015-01-22,2015-01-22T09:38:36.000-05:00,1,4.5,-74.01261138916016,40.72063446044922,1,N,-73.98051452636719,40.75975036621094,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,10013
1,2015-01-06,2015-01-06T05:36:22.000-05:00,1,3.1,-73.98878479003906,40.72686767578125,1,N,-73.98077392578125,40.7589225769043,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,10003
2,2015-01-13,2015-01-13T10:10:36.000-05:00,2,0.91,-73.97913360595703,40.772117614746094,1,N,-73.97323608398438,40.76506423950195,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10023
2,2015-01-30,2015-01-30T08:46:51.000-05:00,1,4.11,-73.96881866455078,40.79882049560547,1,N,-74.0005874633789,40.758358001708984,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,10025
1,2015-01-29,2015-01-29T15:00:44.000-05:00,1,0.9,-73.97914123535156,40.76179122924805,1,N,-73.96683502197266,40.761512756347656,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10019
1,2015-01-29,2015-01-29T15:09:57.000-05:00,1,2.7,-73.9535903930664,40.78360366821289,1,N,-73.97856140136719,40.749916076660156,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,10128
2,2015-01-10,2015-01-10T23:31:10.000-05:00,1,1.69,-73.98027038574219,40.74435043334961,1,N,-74.00031280517578,40.735260009765625,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,10016
2,2015-01-09,2015-01-09T11:22:34.000-05:00,1,3.54,-74.013671875,40.70931625366211,1,N,-73.99530029296875,40.74959182739258,1,15.0,0.0,0.5,4.5,0.0,0.3,20.3,10006
1,2015-01-09,2015-01-09T09:27:43.000-05:00,1,1.4,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,0
2,2015-01-08,2015-01-08T21:10:24.000-05:00,1,0.72,-73.98976135253906,40.740257263183594,1,N,-73.98294067382812,40.74363708496094,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,10010
1,2015-01-13,2015-01-13T00:40:52.000-05:00,1,1.5,-74.00491333007812,40.73528289794922,1,Y,-74.01286315917969,40.71733856201172,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,10014
1,2015-01-06,2015-01-06T08:34:00.000-05:00,1,1.9,-73.98433685302734,40.770084381103516,1,N,-73.97572326660156,40.75143051147461,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,10023
2,2015-01-08,2015-01-08T11:40:48.000-05:00,3,7.21,-73.99124908447266,40.75596618652344,1,N,-73.94526672363281,40.83431625366211,1,23.5,0.0,0.5,4.7,0.0,0.3,29.0,10018
1,2015-01-19,2015-01-19T09:53:31.000-05:00,2,1.9,-73.96764373779297,40.76604461669922,1,N,-73.99351501464844,40.749847412109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10065
2,2015-01-30,2015-01-30T16:04:42.000-05:00,1,2.4,-74.0053482055664,40.751075744628906,1,N,-74.00879669189453,40.71927261352539,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,10001
2,2015-01-24,2015-01-24T19:34:32.000-05:00,1,1.6,-73.97591400146484,40.789337158203125,1,N,-73.9542465209961,40.78838348388672,1,7.5,0.0,0.5,1.28,0.0,0.3,9.58,10024
