VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-24,2015-01-24T12:41:04.000-05:00,1,2.77,-73.9877700805664,40.779380798339844,1,N,-73.98535919189453,40.750648498535156,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,10069
2,2015-01-11,2015-01-11T13:46:06.000-05:00,1,1.49,-73.96788024902344,40.76258850097656,1,N,-73.9613265991211,40.77690124511719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10022
2,2015-01-18,2015-01-18T18:56:27.000-05:00,1,0.42,-73.98900604248047,40.757057189941406,1,N,-73.99612426757812,40.760066986083984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10036
2,2015-01-22,2015-01-22T18:27:46.000-05:00,1,1.13,-73.98242950439453,40.75090026855469,1,N,-73.99691009521484,40.74650955200195,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,10018
1,2015-01-24,2015-01-24T14:37:23.000-05:00,1,0.9,-73.9200668334961,40.766239166259766,1,N,-73.91517639160156,40.77611541748047,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,11102
2,2015-01-30,2015-01-30T12:54:43.000-05:00,6,0.92,-73.94928741455078,40.80767059326172,1,N,-73.94651794433594,40.818321228027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10027
1,2015-01-29,2015-01-29T18:26:48.000-05:00,1,8.0,-73.96284484863281,40.76875686645508,1,Y,-73.96284484863281,40.76875686645508,2,31.0,1.0,0.5,0.0,0.0,0.3,32.8,10021
2,2015-01-17,2015-01-17T16:58:13.000-05:00,1,23.77,-73.7894287109375,40.647212982177734,4,N,-73.76900482177734,40.93431091308594,2,77.5,0.0,0.5,0.0,5.33,0.3,83.63,11430
1,2015-01-23,2015-01-23T23:55:10.000-05:00,1,0.9,-73.9795150756836,40.755332946777344,1,N,-73.9677963256836,40.755958557128906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10017
2,2015-01-29,2015-01-29T12:23:59.000-05:00,1,1.32,-73.9815444946289,40.780887603759766,1,N,-73.9670181274414,40.789306640625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,10023
2,2015-01-27,2015-01-27T16:30:16.000-05:00,1,1.93,-73.9725570678711,40.759361267089844,1,N,-74.00018310546875,40.76206970214844,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,10022
1,2015-01-30,2015-01-30T10:56:38.000-05:00,1,0.3,-73.9643325805664,40.768348693847656,1,N,-73.95783996582031,40.765132904052734,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10065
2,2015-01-16,2015-01-16T16:36:18.000-05:00,2,5.31,-73.99248504638672,40.76363754272461,1,N,-73.93974304199219,40.82050323486328,1,24.5,1.0,0.5,2.0,0.0,0.3,28.3,10019
2,2015-01-16,2015-01-16T16:00:53.000-05:00,1,0.0,-73.9377212524414,40.75819396972656,1,N,-73.9377212524414,40.75819396972656,1,2.5,1.0,0.5,0.0,0.0,0.3,4.3,11101
2,2015-01-01,2015-01-01T17:30:59.000-05:00,1,1.77,-74.00818634033203,40.73875045776367,1,N,-74.01033020019531,40.71623992919922,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,10014
2,2015-01-05,2015-01-05T13:39:12.000-05:00,6,1.75,-74.01497650146484,40.71406555175781,1,N,-74.00596618652344,40.7354850769043,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,10281
2,2015-01-04,2015-01-04T16:28:08.000-05:00,1,4.81,-73.96558380126953,40.80598068237305,1,N,-74.00243377685547,40.75590133666992,1,16.0,0.0,0.5,2.62,0.0,0.3,19.42,10025
1,2015-01-08,2015-01-08T17:07:54.000-05:00,1,0.4,-73.96087646484375,40.76101303100586,1,N,-73.9564208984375,40.767093658447266,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,10065
2,2015-01-08,2015-01-08T14:53:38.000-05:00,1,1.05,-73.98153686523438,40.73284912109375,1,N,-73.98663330078125,40.74290084838867,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10003
1,2015-01-04,2015-01-04T18:23:26.000-05:00,1,1.8,-73.98027801513672,40.76734924316406,1,N,-73.95707702636719,40.77518844604492,1,7.5,0.0,0.5,2.0,0.0,0.0,10.3,10019
2,2015-01-11,2015-01-11T10:20:16.000-05:00,1,0.3,-73.95413970947266,40.76702880859375,1,N,-73.95433044433594,40.770328521728516,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,10021
1,2015-01-04,2015-01-04T19:11:15.000-05:00,1,3.3,-73.9784164428711,40.78818893432617,1,N,-73.99124145507812,40.74985122680664,1,17.5,1.0,0.5,3.85,0.0,0.0,23.15,10024
2,2015-01-06,2015-01-06T09:20:52.000-05:00,5,18.56,-73.96986389160156,40.76068878173828,3,N,-74.18151092529297,40.68776321411133,2,77.0,0.0,0.0,0.0,16.95,0.3,94.25,10022
2,2015-01-31,2015-01-31T00:22:16.000-05:00,6,2.21,-73.97932434082031,40.755279541015625,1,N,-74.0042953491211,40.742435455322266,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,10017
2,2015-01-31,2015-01-31T22:09:40.000-05:00,1,4.54,-74.0094985961914,40.70621109008789,1,N,-73.97804260253906,40.74576187133789,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,10005
2,2015-01-13,2015-01-13T11:36:19.000-05:00,1,0.46,-73.96672821044922,40.7531852722168,1,N,-73.96990966796875,40.756813049316406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10017
1,2015-01-28,2015-01-28T13:58:30.000-05:00,1,1.0,-73.98213958740234,40.76835632324219,1,N,-73.98871612548828,40.77812576293945,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10023
2,2015-01-21,2015-01-21T09:32:15.000-05:00,2,1.81,-73.9834213256836,40.73839569091797,1,N,-73.97198486328125,40.759742736816406,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,10010
1,2015-01-16,2015-01-16T12:17:12.000-05:00,1,0.8,-73.99174499511719,40.74440002441406,1,N,-73.98452758789062,40.75455093383789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10001
1,2015-01-05,2015-01-05T19:41:34.000-05:00,1,1.1,-73.96412658691406,40.76548767089844,1,N,-73.98155212402344,40.77357864379883,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10065
1,2015-01-28,2015-01-28T17:28:31.000-05:00,1,0.8,-73.98724365234375,40.738990783691406,1,N,-73.98191833496094,40.749393463134766,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10010
1,2015-01-08,2015-01-08T23:34:03.000-05:00,1,1.9,-73.95156860351562,40.77696990966797,1,N,-73.97212219238281,40.76241683959961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10028
1,2015-01-18,2015-01-18T07:43:11.000-05:00,1,0.9,-73.99109649658203,40.75643539428711,1,N,-73.99467468261719,40.75050354003906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10018
2,2015-01-28,2015-01-28T21:32:07.000-05:00,1,8.49,-73.99440002441406,40.750816345214844,1,N,-73.94259643554688,40.84613800048828,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,10001
2,2015-01-01,2015-01-01T18:20:02.000-05:00,1,2.3,-73.96936798095703,40.800743103027344,1,N,-73.98448944091797,40.77389144897461,1,10.0,1.0,0.5,2.2,0.0,0.3,14.0,10025
2,2015-01-21,2015-01-21T10:24:08.000-05:00,2,2.45,-73.98522186279297,40.73589324951172,1,N,-73.9697036743164,40.764503479003906,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,10003
1,2015-01-22,2015-01-22T06:38:50.000-05:00,2,1.5,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0
1,2015-01-22,2015-01-22T06:59:42.000-05:00,1,10.5,-73.94055938720703,40.808876037597656,1,N,-73.95976257324219,40.7115364074707,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,10027
1,2015-01-05,2015-01-05T21:41:21.000-05:00,1,1.4,-73.95516967773438,40.77939987182617,1,Y,-73.9686279296875,40.76143264770508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10028
2,2015-01-04,2015-01-04T23:44:58.000-05:00,1,1.74,-73.9803237915039,40.6763916015625,1,N,-73.95296478271484,40.67313766479492,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,11217
1,2015-01-18,2015-01-18T08:47:12.000-05:00,1,0.7,-73.96541595458984,40.771812438964844,1,N,-73.95781707763672,40.77658462524414,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10021
1,2015-01-01,2015-01-01T02:57:48.000-05:00,1,4.1,-73.987548828125,40.721492767333984,1,N,-73.9554214477539,40.77177047729492,1,15.0,0.5,0.5,3.0,0.0,0.0,19.3,10002
2,2015-01-13,2015-01-13T11:56:17.000-05:00,1,1.33,-73.96829223632812,40.75569152832031,1,N,-73.98384094238281,40.76546859741211,1,10.5,0.0,0.5,2.1,0.0,0.3,13.4,10022
1,2015-01-18,2015-01-18T15:43:11.000-05:00,1,0.6,-73.97960662841797,40.749507904052734,1,Y,-73.97804260253906,40.74241256713867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10016
1,2015-01-05,2015-01-05T23:12:39.000-05:00,1,4.4,-73.98727416992188,40.724971771240234,1,N,-73.9893798828125,40.76951599121094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,10003
2,2015-01-16,2015-01-16T15:40:55.000-05:00,5,1.37,-74.00830841064453,40.704002380371094,1,N,-74.00444793701172,40.71340560913086,1,7.5,0.0,0.5,2.25,0.0,0.3,10.55,10005
1,2015-01-12,2015-01-12T21:31:35.000-05:00,2,1.4,-73.97711181640625,40.7645263671875,1,N,-73.991943359375,40.750022888183594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,10019
1,2015-01-21,2015-01-21T14:39:16.000-05:00,1,1.2,-73.97806549072266,40.75221252441406,1,N,-73.99038696289062,40.74378204345703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10017
1,2015-01-13,2015-01-13T19:49:37.000-05:00,1,2.1,0.0,0.0,1,N,0.0,0.0,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,0
1,2015-01-13,2015-01-13T19:52:33.000-05:00,1,7.2,-73.9979248046875,40.755863189697266,1,N,-73.98787689208984,40.669925689697266,1,23.0,1.0,0.5,6.02,5.33,0.3,36.15,10018
1,2015-01-19,2015-01-19T09:06:37.000-05:00,1,1.0,-74.0062255859375,40.733760833740234,1,N,-74.00572967529297,40.745460510253906,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,10014
1,2015-01-22,2015-01-22T09:56:00.000-05:00,1,2.1,-73.97937774658203,40.74657440185547,1,N,-73.99857330322266,40.72284698486328,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,10016
1,2015-01-30,2015-01-30T20:41:59.000-05:00,1,0.9,-73.99154663085938,40.749107360839844,1,N,-73.98859405517578,40.740360260009766,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,10001
2,2015-01-24,2015-01-24T03:51:59.000-05:00,2,1.19,-74.00302124023438,40.708465576171875,1,N,-73.98373413085938,40.71324157714844,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,10038
1,2015-01-13,2015-01-13T01:29:51.000-05:00,1,1.3,-73.96957397460938,40.757808685302734,1,N,-73.98778533935547,40.76423263549805,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,10022
1,2015-01-01,2015-01-01T02:54:09.000-05:00,2,1.8,-73.98196411132812,40.72769546508789,1,N,-73.9993896484375,40.728519439697266,1,10.0,0.5,0.5,0.0,0.0,0.0,11.3,10009
