VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-18,2015-01-18T17:01:01.000-05:00,3,2.0,-73.98490905761719,40.742332458496094,1,N,-74.00929260253906,40.73815155029297,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10010
2,2015-01-06,2015-01-06T22:48:05.000-05:00,4,11.66,-73.9783935546875,40.72965621948242,1,N,-73.97582244873047,40.611446380615234,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,10009
2,2015-01-15,2015-01-15T10:07:25.000-05:00,5,0.58,-73.99041748046875,40.75586700439453,1,N,-73.98198699951172,40.7536735534668,1,6.0,0.0,0.5,1.8,0.0,0.3,8.6,10018
2,2015-01-19,2015-01-19T00:23:05.000-05:00,5,1.88,-73.98699951171875,40.74050521850586,1,N,-74.00608825683594,40.72553253173828,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,10010
2,2015-01-22,2015-01-22T15:21:04.000-05:00,1,1.0,-73.94636535644531,40.77277755737305,1,N,-73.96148681640625,40.779441833496094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10028
1,2015-01-24,2015-01-24T09:22:23.000-05:00,1,2.6,-73.98102569580078,40.76359939575195,1,N,-73.98887634277344,40.734825134277344,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,10019
2,2015-01-13,2015-01-13T17:44:06.000-05:00,1,11.94,-73.78993225097656,40.647178649902344,1,N,-73.81932830810547,40.764488220214844,2,46.5,1.0,0.5,0.0,0.0,0.3,48.3,11430
2,2015-01-17,2015-01-17T16:39:02.000-05:00,1,4.38,-73.99149322509766,40.73163986206055,1,N,-73.95266723632812,40.78065872192383,1,18.5,0.0,0.5,3.7,0.0,0.3,23.0,10003
1,2015-01-24,2015-01-24T10:35:31.000-05:00,1,0.9,-73.97621154785156,40.74430465698242,1,N,-73.98838806152344,40.74939727783203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10016
2,2015-01-07,2015-01-07T06:27:06.000-05:00,1,0.98,-73.95511627197266,40.77606201171875,1,N,-73.95549011230469,40.765846252441406,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10028
1,2015-01-23,2015-01-23T21:54:28.000-05:00,1,4.5,-73.98709869384766,40.720489501953125,1,N,-73.9844970703125,40.76938247680664,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,10002
2,2015-01-15,2015-01-15T09:12:02.000-05:00,1,1.58,-73.95294189453125,40.78038024902344,1,N,-73.97628784179688,40.788150787353516,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,10128
2,2015-01-29,2015-01-29T20:44:09.000-05:00,6,2.43,-73.97756958007812,40.76382064819336,1,N,-73.94676971435547,40.772491455078125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,10019
2,2015-01-24,2015-01-24T17:21:53.000-05:00,1,2.09,-73.95983123779297,40.77359390258789,1,N,-73.98611450195312,40.77390670776367,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,10021
2,2015-01-11,2015-01-11T13:55:01.000-05:00,2,3.1,-73.98406219482422,40.7151985168457,1,N,-73.98489379882812,40.74855041503906,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,10002
1,2015-01-24,2015-01-24T14:56:49.000-05:00,1,1.8,-73.9709701538086,40.798362731933594,1,N,-73.95288848876953,40.78317642211914,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10025
1,2015-01-30,2015-01-30T08:04:41.000-05:00,1,1.8,-73.99463653564453,40.697723388671875,1,N,-73.99845123291016,40.67710876464844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,11201
1,2015-01-02,2015-01-02T20:42:27.000-05:00,1,2.9,-73.98363494873047,40.749568939208984,1,N,-73.95280456542969,40.78053283691406,1,10.5,0.5,0.5,2.5,0.0,0.0,14.3,10016
1,2015-01-15,2015-01-15T22:31:01.000-05:00,1,1.0,-73.99656677246094,40.73240280151367,1,N,-73.98925018310547,40.72301483154297,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,10011
2,2015-01-14,2015-01-14T19:12:34.000-05:00,1,1.01,-73.98888397216797,40.74829864501953,1,N,-73.97461700439453,40.741905212402344,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10001
1,2015-01-08,2015-01-08T11:17:10.000-05:00,1,0.8,-73.99348449707031,40.75741958618164,1,N,-73.9949951171875,40.74800491333008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10018
2,2015-01-23,2015-01-23T15:49:28.000-05:00,2,1.45,-73.98454284667969,40.76528549194336,1,N,-73.97704315185547,40.78264617919922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10019
2,2015-01-28,2015-01-28T19:43:52.000-05:00,5,2.61,0.0,0.0,1,N,0.0,0.0,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,0
2,2015-01-01,2015-01-01T17:28:15.000-05:00,1,1.03,-73.97637176513672,40.76485061645508,1,N,-73.9828109741211,40.777164459228516,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10019
2,2015-01-18,2015-01-18T18:33:44.000-05:00,1,2.42,-73.96953582763672,40.76077651977539,1,N,-73.99641418457031,40.74448013305664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10022
1,2015-01-08,2015-01-08T14:57:49.000-05:00,1,0.5,-73.97303771972656,40.75815963745117,1,N,-73.96641540527344,40.761962890625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,10022
1,2015-01-15,2015-01-15T23:55:19.000-05:00,1,0.7,-73.98880767822266,40.757713317871094,1,N,-73.9820327758789,40.76560974121094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10036
1,2015-01-15,2015-01-15T23:58:30.000-05:00,1,1.0,-73.97506713867188,40.7635612487793,1,N,-73.98393249511719,40.774410247802734,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,10019
2,2015-01-12,2015-01-12T07:17:09.000-05:00,1,0.8,-73.96544647216797,40.765235900878906,1,N,-73.95487976074219,40.76546096801758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10065
1,2015-01-18,2015-01-18T01:29:23.000-05:00,2,5.2,-74.01048278808594,40.7037467956543,1,N,-73.95018005371094,40.68045425415039,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,10004
2,2015-01-23,2015-01-23T18:39:42.000-05:00,1,0.79,-73.95691680908203,40.78047180175781,1,N,-73.96428680419922,40.77126693725586,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,10028
2,2015-01-12,2015-01-12T20:40:31.000-05:00,1,3.08,-73.98965454101562,40.718910217285156,1,N,-73.93714141845703,40.697940826416016,1,13.5,0.5,0.5,3.5,0.0,0.3,18.3,10002
1,2015-01-04,2015-01-04T19:41:24.000-05:00,1,1.0,-73.9683837890625,40.799678802490234,1,N,-73.97763061523438,40.786922454833984,1,6.5,0.0,0.5,1.45,0.0,0.0,8.75,10025
1,2015-01-04,2015-01-04T19:41:07.000-05:00,1,6.8,0.0,0.0,1,N,0.0,0.0,2,23.5,0.0,0.5,0.0,5.09,0.0,29.39,0
1,2015-01-18,2015-01-18T21:33:17.000-05:00,1,0.7,-73.98013305664062,40.74326705932617,1,N,-73.9840316772461,40.73749542236328,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,10016
1,2015-01-30,2015-01-30T13:46:17.000-05:00,1,11.9,-73.99356842041016,40.74989700317383,1,N,-73.89891815185547,40.87861633300781,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,10001
2,2015-01-09,2015-01-09T10:57:30.000-05:00,5,1.02,-73.97750854492188,40.77936935424805,1,N,-73.98101043701172,40.76595687866211,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,10023
2,2015-01-14,2015-01-14T16:10:58.000-05:00,1,0.66,-73.98133850097656,40.74681091308594,1,N,-73.97554016113281,40.75423049926758,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,10016
2,2015-01-17,2015-01-17T12:32:17.000-05:00,1,1.24,-73.99083709716797,40.742008209228516,1,N,-74.0006103515625,40.72880172729492,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,10010
2,2015-01-21,2015-01-21T15:46:51.000-05:00,2,11.39,-73.98091888427734,40.74513626098633,1,N,-73.99808502197266,40.6423225402832,2,44.0,0.0,0.5,0.0,0.0,0.3,44.8,10016
2,2015-01-04,2015-01-04T20:56:44.000-05:00,5,1.96,-73.99703216552734,40.73785400390625,1,N,-73.98729705810547,40.72251510620117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10011
1,2015-01-28,2015-01-28T13:56:31.000-05:00,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,0
1,2015-01-08,2015-01-08T22:59:54.000-05:00,3,1.3,-73.97212219238281,40.74965286254883,1,N,-73.96199798583984,40.75943374633789,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,10017
1,2015-01-05,2015-01-05T19:29:39.000-05:00,1,4.6,-73.98345184326172,40.76457595825195,1,N,-73.98270416259766,40.71772384643555,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,10019
2,2015-01-08,2015-01-08T07:47:38.000-05:00,1,0.71,-73.99239349365234,40.74958419799805,1,N,-73.98951721191406,40.74237060546875,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10001
1,2015-01-28,2015-01-28T17:47:28.000-05:00,1,0.8,-73.97855377197266,40.76235580444336,1,N,-73.9820327758789,40.77167510986328,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0,10019
1,2015-01-08,2015-01-08T23:33:34.000-05:00,1,0.8,-74.01680755615234,40.70750427246094,1,N,-74.01166534423828,40.713844299316406,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,10280
1,2015-01-16,2015-01-16T13:29:21.000-05:00,1,4.2,-73.99755096435547,40.761924743652344,1,N,-74.01325225830078,40.705928802490234,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,10036
2,2015-01-06,2015-01-06T13:23:22.000-05:00,1,0.79,-73.98794555664062,40.750709533691406,1,N,-74.00174713134766,40.75636291503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10001
2,2015-01-11,2015-01-11T05:27:34.000-05:00,1,2.15,-73.9917984008789,40.722049713134766,1,N,-74.00555419921875,40.74202346801758,1,9.0,0.5,0.5,1.9,0.0,0.3,12.2,10002
1,2015-01-30,2015-01-30T18:17:08.000-05:00,1,1.1,-73.98968505859375,40.75908279418945,1,N,-73.98822784423828,40.74877166748047,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10036
2,2015-01-13,2015-01-13T19:18:51.000-05:00,1,2.09,-73.97888946533203,40.761810302734375,1,N,-73.99103546142578,40.73817825317383,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,10019
1,2015-01-05,2015-01-05T22:01:31.000-05:00,1,19.3,-73.78189849853516,40.644615173339844,2,N,-73.94979858398438,40.777992248535156,1,52.0,0.0,0.5,11.6,5.33,0.3,69.73,11430
2,2015-01-17,2015-01-17T09:53:15.000-05:00,1,3.71,-73.98152923583984,40.77946090698242,1,N,-74.00263977050781,40.73408126831055,1,14.0,0.0,0.5,2.8,0.0,0.3,17.6,10023
1,2015-01-18,2015-01-18T10:20:06.000-05:00,1,3.9,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,0
1,2015-01-18,2015-01-18T10:14:02.000-05:00,1,2.2,-73.9765853881836,40.74668884277344,1,N,-73.99040222167969,40.719581604003906,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10016
2,2015-01-23,2015-01-23T19:09:27.000-05:00,1,3.18,-73.9686279296875,40.76403045654297,1,N,-73.99730682373047,40.72425079345703,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,10065
1,2015-01-01,2015-01-01T02:47:23.000-05:00,1,1.1,-73.93929290771484,40.81642150878906,1,N,-73.94803619384766,40.82550048828125,2,6.5,0.5,0.5,0.0,0.0,0.0,7.8,10030
1,2015-01-13,2015-01-13T18:23:48.000-05:00,1,2.1,-73.99740600585938,40.72613525390625,1,N,-73.99505615234375,40.74992370605469,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,10012
1,2015-01-09,2015-01-09T06:03:03.000-05:00,1,17.1,-73.78191375732422,40.64492416381836,2,N,-73.97423553466797,40.750701904296875,1,52.0,0.0,0.5,7.0,5.33,0.3,65.13,11430
1,2015-01-13,2015-01-13T19:04:59.000-05:00,1,0.8,-73.9640884399414,40.767818450927734,1,N,-73.95608520507812,40.7661247253418,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,10065
1,2015-01-16,2015-01-16T14:57:34.000-05:00,4,0.8,-73.99308013916016,40.729736328125,1,N,-73.99396514892578,40.73529815673828,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,10003
2,2015-01-31,2015-01-31T22:59:45.000-05:00,1,0.8,-74.001220703125,40.729286193847656,1,N,-73.99702453613281,40.73712921142578,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10012
2,2015-01-17,2015-01-17T18:35:53.000-05:00,1,3.58,-74.00569152832031,40.74043655395508,1,N,-73.96666717529297,40.77000045776367,1,16.0,0.0,0.5,3.2,0.0,0.3,20.0,10014
2,2015-01-08,2015-01-08T21:08:08.000-05:00,1,1.38,-73.9816665649414,40.756248474121094,1,N,-73.96552276611328,40.75910186767578,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10036
1,2015-01-13,2015-01-13T22:28:21.000-05:00,1,0.7,-73.98432159423828,40.7426643371582,1,N,-73.99229431152344,40.74921798706055,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10016
1,2015-01-06,2015-01-06T09:12:47.000-05:00,1,1.1,-73.94147491455078,40.79879379272461,1,N,-73.95734405517578,40.800384521484375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0
