VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-03,2015-01-03T10:15:32.000-05:00,1,2.2,-73.99272155761719,40.72421646118164,1,N,-73.97991943359375,40.75221633911133,2,9.5,0.0,0.5,0.0,0.0,0.0,10.3,10012
1,2015-01-28,2015-01-28T08:24:34.000-05:00,1,11.1,-73.98221588134766,40.776611328125,1,N,-73.86166381835938,40.7682991027832,1,40.5,0.0,0.5,9.3,5.33,0.3,55.93,10023
2,2015-01-18,2015-01-18T16:49:47.000-05:00,5,0.37,-73.98226928710938,40.77063751220703,1,N,-73.98184204101562,40.76711654663086,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10023
1,2015-01-01,2015-01-01T16:44:10.000-05:00,1,1.8,-73.99153900146484,40.77021789550781,1,N,-73.9952163696289,40.74979782104492,1,8.5,0.0,0.5,2.3,0.0,0.0,11.6,10019
2,2015-01-15,2015-01-15T14:39:56.000-05:00,1,5.55,-73.9693832397461,40.80046463012695,1,N,-73.98623657226562,40.746063232421875,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,10025
2,2015-01-02,2015-01-02T15:17:20.000-05:00,1,2.33,-73.98136138916016,40.78390121459961,1,N,-73.94709777832031,40.771541595458984,1,12.0,0.0,0.5,2.5,0.0,0.3,15.3,10024
2,2015-01-20,2015-01-20T08:30:14.000-05:00,1,5.2,-73.99178314208984,40.75006866455078,1,N,-74.00865173339844,40.707618713378906,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,10001
2,2015-01-16,2015-01-16T03:31:43.000-05:00,1,7.38,-73.98020935058594,40.76163101196289,1,N,-73.96373748779297,40.677921295166016,1,25.5,0.5,0.5,5.2,0.0,0.3,32.0,10019
1,2015-01-15,2015-01-15T21:46:13.000-05:00,1,6.9,-74.00596618652344,40.706153869628906,1,N,-73.95096588134766,40.77783966064453,1,23.0,0.5,0.5,6.07,0.0,0.3,30.37,10038
2,2015-01-10,2015-01-10T11:08:53.000-05:00,1,29.53,-73.78971862792969,40.6429557800293,1,N,-74.00477600097656,40.87135696411133,2,76.5,0.0,0.5,0.0,17.08,0.3,94.38,11430
2,2015-01-17,2015-01-17T16:20:16.000-05:00,1,0.77,-74.0018081665039,40.741172790527344,1,N,-73.99784851074219,40.749977111816406,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,10011
2,2015-01-14,2015-01-14T22:04:44.000-05:00,6,0.67,-73.99649810791016,40.76359176635742,1,N,-73.99057006835938,40.75794982910156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10036
1,2015-01-24,2015-01-24T01:22:55.000-05:00,1,0.9,-73.98450469970703,40.737125396728516,1,N,-73.98776245117188,40.74575424194336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10003
2,2015-01-09,2015-01-09T11:03:56.000-05:00,5,10.44,-74.00415802001953,40.741859436035156,1,N,-73.87342071533203,40.7743034362793,2,35.5,0.0,0.5,0.0,5.33,0.3,41.63,10011
2,2015-01-23,2015-01-23T18:35:10.000-05:00,1,2.25,-73.97854614257812,40.762725830078125,1,N,-73.97782135009766,40.7869873046875,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,10019
2,2015-01-16,2015-01-16T16:13:33.000-05:00,1,1.12,-73.9779052734375,40.75820541381836,1,N,-73.990478515625,40.7514533996582,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,10020
2,2015-01-31,2015-01-31T22:57:21.000-05:00,1,2.59,-73.9918212890625,40.72615051269531,1,N,-73.97698211669922,40.751583099365234,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,10003
1,2015-01-08,2015-01-08T15:08:14.000-05:00,1,2.0,-73.9764404296875,40.736053466796875,1,N,-73.96034240722656,40.761775970458984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10010
2,2015-01-10,2015-01-10T15:12:43.000-05:00,1,1.46,-74.00199890136719,40.74040985107422,1,N,-73.98490142822266,40.737060546875,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10011
2,2015-01-04,2015-01-04T17:13:35.000-05:00,1,1.83,-73.9732437133789,40.76416015625,1,N,-73.98268127441406,40.74275207519531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10019
2,2015-01-04,2015-01-04T17:02:47.000-05:00,1,0.38,-73.97769165039062,40.742393493652344,1,N,-73.98099517822266,40.737953186035156,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10016
1,2015-01-18,2015-01-18T00:46:13.000-05:00,1,0.6,-73.988037109375,40.73222351074219,1,N,-73.99234008789062,40.7380485534668,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,10003
2,2015-01-18,2015-01-18T09:42:56.000-05:00,3,4.07,-73.97185516357422,40.79716873168945,1,N,-73.99504852294922,40.749977111816406,1,15.0,0.0,0.5,3.75,0.0,0.3,19.55,10025
1,2015-01-08,2015-01-08T17:33:27.000-05:00,1,3.7,-73.97724151611328,40.784584045410156,1,N,-73.93745422363281,40.818603515625,1,13.5,1.0,0.5,3.82,0.0,0.3,19.12,10024
1,2015-01-18,2015-01-18T01:46:14.000-05:00,2,4.2,-73.97704315185547,40.76467514038086,1,N,-74.00511169433594,40.71660614013672,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,10019
1,2015-01-04,2015-01-04T19:24:16.000-05:00,1,1.3,-73.98189544677734,40.77090072631836,1,N,-73.97798919677734,40.78864288330078,1,7.0,0.0,0.5,1.0,0.0,0.0,8.8,10023
2,2015-01-06,2015-01-06T08:20:54.000-05:00,1,0.69,-73.95508575439453,40.769161224365234,1,N,-73.95209503173828,40.776878356933594,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10021
1,2015-01-30,2015-01-30T13:47:07.000-05:00,4,0.8,-73.98155975341797,40.75773239135742,1,N,-73.96808624267578,40.75129699707031,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,10036
2,2015-01-31,2015-01-31T00:21:34.000-05:00,1,1.03,-73.99874877929688,40.72049331665039,1,N,-73.99198913574219,40.71489334106445,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,10013
1,2015-01-01,2015-01-01T11:19:48.000-05:00,2,0.4,-73.97576904296875,40.74872589111328,1,N,-73.98268127441406,40.75188064575195,2,4.0,0.0,0.5,0.0,0.0,0.0,4.8,10016
2,2015-01-17,2015-01-17T12:51:15.000-05:00,1,11.5,-73.87060546875,40.77355194091797,1,N,-74.00407409667969,40.721004486083984,1,33.5,0.0,0.5,8.58,0.0,0.3,42.88,11371
2,2015-01-28,2015-01-28T19:43:45.000-05:00,1,1.36,-73.96881103515625,40.76437759399414,1,N,-73.98019409179688,40.775028228759766,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10065
2,2015-01-13,2015-01-13T12:53:15.000-05:00,6,0.6,-73.98445129394531,40.76582336425781,1,N,-73.98870849609375,40.76172637939453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10019
2,2015-01-25,2015-01-25T11:35:55.000-05:00,1,1.67,-73.98017883300781,40.780860900878906,1,N,-73.98213195800781,40.763519287109375,1,8.0,0.0,0.5,2.4,0.0,0.3,11.2,10023
2,2015-01-01,2015-01-01T18:00:27.000-05:00,1,1.21,-73.99066925048828,40.75661849975586,1,N,-73.97494506835938,40.756893157958984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10018
2,2015-01-15,2015-01-15T07:17:51.000-05:00,1,3.87,-74.00877380371094,40.71379852294922,1,N,-73.97752380371094,40.76409149169922,1,14.5,0.0,0.5,2.9,0.0,0.3,18.2,10007
1,2015-01-16,2015-01-16T13:48:09.000-05:00,1,0.7,-73.97210693359375,40.76552200317383,1,N,-73.9813003540039,40.76910400390625,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,83
1,2015-01-18,2015-01-18T08:57:15.000-05:00,1,2.5,-73.97357177734375,40.764461517333984,1,N,-73.9517822265625,40.77699279785156,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,10019
2,2015-01-15,2015-01-15T00:30:48.000-05:00,2,3.13,-73.97918701171875,40.750370025634766,1,N,-74.0089111328125,40.7110481262207,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,10016
1,2015-01-29,2015-01-29T10:09:42.000-05:00,1,2.3,-73.98860931396484,40.7777099609375,1,N,-73.9986572265625,40.7515983581543,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,10069
2,2015-01-22,2015-01-22T13:06:49.000-05:00,2,0.91,-74.00306701660156,40.749267578125,1,N,-73.99188232421875,40.75162124633789,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10001
1,2015-01-13,2015-01-13T18:49:19.000-05:00,1,2.3,-73.96563720703125,40.758060455322266,1,N,-73.9939193725586,40.74597930908203,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,10022
1,2015-01-13,2015-01-13T19:19:47.000-05:00,1,6.1,-74.00675964355469,40.71379470825195,1,N,-73.97999572753906,40.78290557861328,1,21.5,1.0,0.5,4.65,0.0,0.3,27.95,10007
2,2015-01-28,2015-01-28T12:04:36.000-05:00,1,1.35,-73.97450256347656,40.74828338623047,1,N,-73.99303436279297,40.74631881713867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10016
2,2015-01-28,2015-01-28T19:50:06.000-05:00,5,2.71,-73.87100219726562,40.77384948730469,1,N,-73.91754150390625,40.77054977416992,1,9.0,1.0,0.5,2.5,0.0,0.3,13.3,11371
1,2015-01-09,2015-01-09T08:09:34.000-05:00,1,3.5,-74.0086669921875,40.72007751464844,1,N,-73.97859191894531,40.76228713989258,1,17.0,0.0,0.5,5.0,0.0,0.3,22.8,10013
1,2015-01-12,2015-01-12T21:38:18.000-05:00,1,2.6,-73.9822769165039,40.76839065551758,1,N,-73.98218536376953,40.73926544189453,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,10019
1,2015-01-18,2015-01-18T15:53:38.000-05:00,2,1.7,-73.98048400878906,40.7752685546875,1,N,-73.9831314086914,40.75620651245117,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,10023
2,2015-01-22,2015-01-22T10:20:25.000-05:00,5,1.01,-73.95409393310547,40.77043151855469,1,N,-73.96656036376953,40.7697868347168,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,10021
1,2015-01-13,2015-01-13T20:41:58.000-05:00,1,0.9,-73.970703125,40.78889846801758,1,N,-73.96647644042969,40.79475021362305,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,10024
1,2015-01-13,2015-01-13T20:38:49.000-05:00,1,0.5,-73.99423217773438,40.74265670776367,1,N,-73.99304962158203,40.74740219116211,1,4.0,0.5,0.5,0.7,0.0,0.3,6.0,10011
1,2015-01-11,2015-01-11T12:00:31.000-05:00,1,0.6,-73.99851989746094,40.74128723144531,1,N,-74.0075912475586,40.74086380004883,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,10011
2,2015-01-09,2015-01-09T11:20:28.000-05:00,1,4.05,-73.87320709228516,40.76008605957031,1,N,-73.93386840820312,40.75262451171875,1,14.0,0.0,0.5,2.8,0.0,0.3,17.6,11369
1,2015-01-13,2015-01-13T02:36:49.000-05:00,1,1.8,-73.95121765136719,40.78282165527344,1,N,-73.94772338867188,40.803768157958984,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,10128
1,2015-01-05,2015-01-05T07:24:34.000-05:00,1,2.8,-73.9820556640625,40.77745056152344,1,N,-73.97586822509766,40.74980545043945,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,10023
2,2015-01-12,2015-01-12T15:07:58.000-05:00,1,0.9,-73.98420715332031,40.774803161621094,1,N,-73.98420715332031,40.774803161621094,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10023
2,2015-01-24,2015-01-24T00:50:08.000-05:00,1,0.93,-73.9880599975586,40.72957992553711,1,N,-73.98603820800781,40.72248840332031,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,10003
1,2015-01-09,2015-01-09T10:32:16.000-05:00,1,0.4,-73.99988555908203,40.73287582397461,1,N,-74.00835418701172,40.73282241821289,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,10011
1,2015-01-06,2015-01-06T09:23:29.000-05:00,1,0.7,-73.97377014160156,40.76028060913086,1,N,-73.98310852050781,40.76274490356445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10022
2,2015-01-24,2015-01-24T19:42:24.000-05:00,1,2.59,-73.9532699584961,40.78268814086914,1,N,-73.9808120727539,40.76659393310547,1,12.5,0.0,0.5,2.25,0.0,0.3,15.55,10128
