VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-08,2015-01-08T15:09:46.000-05:00,2,0.99,-73.95098876953125,40.77073669433594,1,N,-73.96007537841797,40.77918243408203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10075
1,2015-01-12,2015-01-12T21:13:17.000-05:00,1,4.4,-73.98096466064453,40.76920700073242,1,N,-74.00624084472656,40.71940612792969,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,83
1,2015-01-22,2015-01-22T08:12:16.000-05:00,1,2.9,-73.95364379882812,40.77515411376953,1,N,-73.98612976074219,40.757808685302734,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,10028
2,2015-01-13,2015-01-13T17:14:32.000-05:00,1,1.37,-73.95015716552734,40.7868766784668,1,N,-73.94600677490234,40.773353576660156,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,10029
1,2015-01-30,2015-01-30T18:38:32.000-05:00,1,1.4,-73.99595642089844,40.7434196472168,1,N,-74.00617218017578,40.738121032714844,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,10011
1,2015-01-30,2015-01-30T19:38:55.000-05:00,1,11.0,-73.87307739257812,40.774017333984375,1,N,-73.9842300415039,40.78055191040039,2,33.5,1.0,0.5,0.0,0.0,0.3,35.3,11371
1,2015-01-16,2015-01-16T15:05:21.000-05:00,1,1.3,-73.98725128173828,40.738895416259766,1,N,-74.00205993652344,40.74840545654297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10010
1,2015-01-29,2015-01-29T12:28:12.000-05:00,1,0.8,-73.99120330810547,40.75130844116211,1,N,-74.00394439697266,40.75297927856445,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,10001
1,2015-01-29,2015-01-29T13:25:17.000-05:00,1,0.8,-73.99456024169922,40.755794525146484,1,N,-74.00276184082031,40.760711669921875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10018
1,2015-01-06,2015-01-06T01:43:52.000-05:00,1,1.5,-73.9761734008789,40.755794525146484,1,N,-73.9959487915039,40.75876998901367,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,10017
2,2015-01-24,2015-01-24T19:37:21.000-05:00,2,3.1,-73.96829986572266,40.76182174682617,1,N,-73.99191284179688,40.72632598876953,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,10022
1,2015-01-29,2015-01-29T14:03:41.000-05:00,1,0.8,-73.96359252929688,40.76601791381836,1,N,-73.97276306152344,40.76307678222656,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,10065
1,2015-01-29,2015-01-29T14:49:31.000-05:00,1,0.4,-73.98975372314453,40.734310150146484,1,N,-73.98621368408203,40.73368835449219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10003
1,2015-01-22,2015-01-22T10:52:25.000-05:00,2,1.6,-73.99187469482422,40.71601104736328,1,N,-73.99187469482422,40.71601104736328,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10002
1,2015-01-11,2015-01-11T13:07:21.000-05:00,1,21.1,-73.99437713623047,40.74607467651367,1,N,-73.9792709350586,40.75252914428711,1,68.5,0.0,0.5,13.86,0.0,0.3,83.16,10001
2,2015-01-17,2015-01-17T18:21:35.000-05:00,1,0.88,-73.99083709716797,40.73385238647461,1,N,-74.00164794921875,40.72871780395508,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10003
2,2015-01-12,2015-01-12T22:28:40.000-05:00,5,1.56,-73.9908676147461,40.73405075073242,1,N,-73.97663879394531,40.74766540527344,1,8.0,0.5,0.5,2.12,0.0,0.3,11.42,10003
1,2015-01-13,2015-01-13T02:32:35.000-05:00,2,0.3,-74.00621795654297,40.740421295166016,1,N,-74.00682830810547,40.744136810302734,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,10014
1,2015-01-05,2015-01-05T07:38:43.000-05:00,1,9.1,-73.93179321289062,40.76000213623047,1,N,-74.01084899902344,40.70818328857422,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,11106
1,2015-01-30,2015-01-30T22:49:49.000-05:00,1,1.3,-73.9650650024414,40.76934051513672,1,N,-73.98377227783203,40.770565032958984,1,7.0,0.5,0.5,0.83,0.0,0.3,9.13,10021
1,2015-01-22,2015-01-22T11:30:44.000-05:00,1,1.1,-73.95647430419922,40.77809143066406,1,N,-73.96776580810547,40.76572799682617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10028
1,2015-01-22,2015-01-22T12:44:13.000-05:00,2,1.8,-73.99478149414062,40.75025177001953,1,N,-73.9746322631836,40.762962341308594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10001
2,2015-01-10,2015-01-10T02:43:53.000-05:00,1,4.41,-73.95027160644531,40.77984619140625,1,N,-74.00109100341797,40.74808120727539,1,17.0,0.5,0.5,3.5,0.0,0.3,21.8,10128
1,2015-01-18,2015-01-18T16:09:23.000-05:00,1,1.6,-74.00192260742188,40.74047088623047,1,N,-73.98145294189453,40.74708557128906,1,9.0,0.0,0.5,2.2,0.0,0.3,12.0,10011
