VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-27,2015-01-27T18:53:53.000-05:00,1,1.3,-73.9799575805664,40.75419235229492,1,N,-73.9853744506836,40.73847198486328,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,10017
1,2015-01-21,2015-01-21T08:51:45.000-05:00,1,0.9,-73.99149322509766,40.75014114379883,1,N,-73.99964904785156,40.738685607910156,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,10001
2,2015-01-31,2015-01-31T21:52:01.000-05:00,1,1.93,-73.96514892578125,40.76339340209961,1,N,-73.99021911621094,40.773193359375,1,8.5,0.5,0.5,1.8,0.0,0.3,11.6,10065
1,2015-01-08,2015-01-08T00:29:09.000-05:00,1,0.6,-73.98979187011719,40.7569694519043,1,N,-73.99229431152344,40.76165771484375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10036
2,2015-01-23,2015-01-23T18:14:47.000-05:00,1,1.17,-73.9981689453125,40.74948501586914,1,N,-74.00038146972656,40.753231048583984,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,10001
2,2015-01-26,2015-01-26T14:42:12.000-05:00,1,3.01,-73.99524688720703,40.744869232177734,1,N,-74.0132064819336,40.716670989990234,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,10001
1,2015-01-11,2015-01-11T02:40:03.000-05:00,1,0.9,-73.98880004882812,40.74850845336914,1,N,-73.99730682373047,40.75632095336914,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,10001
1,2015-01-11,2015-01-11T03:02:47.000-05:00,1,10.6,-73.98575592041016,40.74715805053711,1,N,-73.81285858154297,40.73207473754883,2,30.0,0.5,0.5,0.0,5.33,0.3,36.63,10001
2,2015-01-09,2015-01-09T21:43:30.000-05:00,1,2.27,-73.95384979248047,40.77892303466797,1,N,-73.97087860107422,40.79840087890625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10028
1,2015-01-15,2015-01-15T20:23:44.000-05:00,1,2.5,-74.00458526611328,40.75191879272461,1,N,-74.00540924072266,40.725868225097656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10001
1,2015-01-02,2015-01-02T20:37:08.000-05:00,2,7.4,-74.01342010498047,40.7140007019043,1,N,-73.9555435180664,40.78257369995117,1,24.5,0.5,0.5,5.15,0.0,0.0,30.95,10007
1,2015-01-18,2015-01-18T12:16:29.000-05:00,1,2.1,-73.96829986572266,40.75095748901367,1,N,-73.94670867919922,40.77404022216797,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,10017
1,2015-01-24,2015-01-24T09:19:23.000-05:00,1,2.8,-73.99073028564453,40.751129150390625,1,N,-73.96330261230469,40.77513885498047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10001
2,2015-01-13,2015-01-13T14:41:08.000-05:00,1,0.94,-74.00628662109375,40.712059020996094,1,N,-74.01643371582031,40.71022033691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10007
2,2015-01-22,2015-01-22T20:08:20.000-05:00,6,1.32,-73.99136352539062,40.69636917114258,1,N,-73.99787139892578,40.67829132080078,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,11201
2,2015-01-27,2015-01-27T16:05:57.000-05:00,2,1.1,-73.96959686279297,40.785499572753906,1,N,-73.95362091064453,40.77939987182617,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38,10024
2,2015-01-10,2015-01-10T16:35:58.000-05:00,2,1.76,-73.97781372070312,40.75246810913086,1,N,-73.96707153320312,40.76959228515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10017
2,2015-01-29,2015-01-29T20:52:51.000-05:00,1,3.94,-73.9734115600586,40.76395034790039,1,N,-73.99583435058594,40.720123291015625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,10019
2,2015-01-06,2015-01-06T12:47:27.000-05:00,1,0.99,-73.96330261230469,40.79867172241211,1,N,-73.97188568115234,40.786956787109375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10025
2,2015-01-22,2015-01-22T06:48:55.000-05:00,5,2.65,-73.983154296875,40.73478317260742,1,N,-74.00870513916016,40.7041015625,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,10003
2,2015-01-11,2015-01-11T13:53:32.000-05:00,1,3.35,-73.9626235961914,40.77873992919922,1,N,-73.9945297241211,40.75225067138672,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,83
1,2015-01-30,2015-01-30T08:20:45.000-05:00,1,2.5,-73.96585845947266,40.800254821777344,1,N,-73.96583557128906,40.80060577392578,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10025
1,2015-01-18,2015-01-18T14:30:25.000-05:00,1,0.8,-73.98145294189453,40.78082275390625,1,N,-73.97154235839844,40.7827262878418,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10023
2,2015-01-14,2015-01-14T22:01:19.000-05:00,6,0.05,-73.95625305175781,40.771522521972656,1,N,-73.95599365234375,40.77130126953125,1,3.0,0.5,0.5,1.05,0.0,0.3,5.35,10021
2,2015-01-04,2015-01-04T16:01:52.000-05:00,1,8.51,-73.95401763916016,40.785457611083984,1,N,-73.8617935180664,40.767330169677734,1,25.0,0.0,0.5,6.07,5.33,0.3,37.2,10128
2,2015-01-07,2015-01-07T09:35:31.000-05:00,1,2.28,-73.99850463867188,40.72868347167969,1,N,-73.97628021240234,40.748348236083984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10012
1,2015-01-24,2015-01-24T04:26:59.000-05:00,1,7.6,-73.95535278320312,40.77655029296875,1,N,-74.00967407226562,40.70507049560547,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,10028
1,2015-01-01,2015-01-01T17:27:41.000-05:00,3,0.8,-73.9778060913086,40.75237274169922,1,N,-73.99070739746094,40.75486755371094,1,6.0,0.0,0.5,1.35,0.0,0.0,8.15,10017
1,2015-01-08,2015-01-08T15:43:47.000-05:00,1,1.0,-73.96625518798828,40.758235931396484,1,N,-73.97737884521484,40.74782180786133,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,10022
1,2015-01-08,2015-01-08T16:03:26.000-05:00,1,2.1,-73.99645233154297,40.753536224365234,1,N,-73.99685668945312,40.75354766845703,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,10001
1,2015-01-15,2015-01-15T23:55:34.000-05:00,2,0.9,-73.99234771728516,40.73060607910156,1,N,-73.9938735961914,40.72087860107422,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,10003
1,2015-01-04,2015-01-04T17:37:05.000-05:00,2,4.3,-73.9799575805664,40.7253532409668,1,N,-73.95379638671875,40.69197082519531,1,17.0,0.0,0.5,3.55,0.0,0.0,21.35,10009
2,2015-01-18,2015-01-18T02:11:14.000-05:00,2,3.49,-73.99473571777344,40.72583770751953,1,N,-73.99066162109375,40.76097106933594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,10012
2,2015-01-20,2015-01-20T21:22:33.000-05:00,2,1.93,-73.97662353515625,40.775306701660156,1,N,-73.95563507080078,40.76838302612305,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,10023
1,2015-01-08,2015-01-08T18:07:31.000-05:00,1,0.2,-74.00078582763672,40.71852111816406,1,N,-74.00457000732422,40.72113800048828,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,10013
1,2015-01-29,2015-01-29T19:04:21.000-05:00,1,1.2,-73.97843933105469,40.75859451293945,1,N,-73.96334838867188,40.75601577758789,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,10020
1,2015-01-29,2015-01-29T19:03:55.000-05:00,1,1.8,-73.98148345947266,40.74397659301758,1,N,-73.98802947998047,40.72272872924805,1,9.5,1.0,0.5,3.0,0.0,0.3,14.3,10016
2,2015-01-12,2015-01-12T17:50:23.000-05:00,1,0.67,-73.98930358886719,40.72322463989258,1,N,-74.00003814697266,40.72714614868164,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,10003
2,2015-01-04,2015-01-04T19:59:33.000-05:00,5,2.35,-73.97794342041016,40.76482009887695,1,N,-74.0040512084961,40.74937438964844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10019
2,2015-01-04,2015-01-04T21:33:26.000-05:00,6,2.01,-74.00091552734375,40.73923110961914,1,N,-74.01229095458984,40.71710968017578,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,10011
2,2015-01-25,2015-01-25T11:33:32.000-05:00,1,1.63,-73.9785385131836,40.74117660522461,1,N,-73.98296356201172,40.722721099853516,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10016
2,2015-01-04,2015-01-04T21:55:35.000-05:00,1,1.95,-73.98621368408203,40.762149810791016,1,N,-73.9828109741211,40.74217987060547,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10019
2,2015-01-04,2015-01-04T22:31:15.000-05:00,2,1.88,-74.0063705444336,40.74052810668945,1,N,-73.98490142822266,40.74624252319336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10014
1,2015-01-16,2015-01-16T12:44:55.000-05:00,1,0.1,-73.82736206054688,40.696319580078125,1,N,-73.82675170898438,40.69446563720703,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,11418
1,2015-01-24,2015-01-24T19:05:22.000-05:00,1,2.5,-73.95283508300781,40.7830696105957,1,N,-73.98260498046875,40.77225875854492,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,10128
1,2015-01-30,2015-01-30T15:56:47.000-05:00,1,1.9,-73.97868347167969,40.76679229736328,1,N,-73.95752716064453,40.782676696777344,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,83
2,2015-01-18,2015-01-18T02:04:50.000-05:00,5,1.07,-73.99967956542969,40.73337936401367,1,N,-73.99082946777344,40.724159240722656,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,10011
2,2015-01-25,2015-01-25T08:26:09.000-05:00,1,0.96,-73.99353790283203,40.75398635864258,1,N,-73.98448944091797,40.764617919921875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10018
2,2015-01-28,2015-01-28T21:32:31.000-05:00,1,4.11,-73.99505615234375,40.743038177490234,1,N,-73.9515380859375,40.77946090698242,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,10011
2,2015-01-28,2015-01-28T21:30:46.000-05:00,5,8.03,-73.8709716796875,40.77385711669922,1,N,-73.97830200195312,40.74833679199219,2,24.5,0.5,0.5,0.0,5.33,0.3,31.13,11371
1,2015-01-22,2015-01-22T06:44:31.000-05:00,1,4.2,-73.98865509033203,40.74848556518555,1,N,-73.94635009765625,40.78925704956055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,10001
2,2015-01-21,2015-01-21T16:31:52.000-05:00,1,3.35,-74.015380859375,40.71428680419922,1,N,-73.99468231201172,40.75041198730469,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,10281
2,2015-01-25,2015-01-25T02:50:08.000-05:00,1,1.23,-74.00421905517578,40.72193145751953,1,N,-73.99019622802734,40.72924041748047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10013
2,2015-01-31,2015-01-31T13:29:48.000-05:00,1,1.2,-73.98242950439453,40.77288055419922,1,N,-73.99283599853516,40.758636474609375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,10023
2,2015-01-05,2015-01-05T11:11:38.000-05:00,2,2.44,-73.97843170166016,40.777931213378906,1,N,-73.98503112792969,40.74763107299805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10023
1,2015-01-29,2015-01-29T19:56:34.000-05:00,1,0.4,-73.98777770996094,40.722652435302734,1,N,-73.9832992553711,40.72517013549805,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,10002
2,2015-01-13,2015-01-13T17:18:08.000-05:00,1,1.37,-73.993408203125,40.748111724853516,1,N,-73.97785949707031,40.736576080322266,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,10001
2,2015-01-13,2015-01-13T17:29:09.000-05:00,4,1.13,-73.99361419677734,40.74985885620117,1,N,-73.98497009277344,40.74616241455078,1,12.0,1.0,0.5,2.6,0.0,0.3,16.4,10001
2,2015-01-28,2015-01-28T12:05:01.000-05:00,4,1.87,-73.97590637207031,40.75206756591797,1,N,-73.95724487304688,40.76423645019531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10017
1,2015-01-30,2015-01-30T19:32:43.000-05:00,1,1.6,-73.98211669921875,40.76643371582031,1,N,-73.95838928222656,40.76218032836914,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8,10019
1,2015-01-29,2015-01-29T10:47:09.000-05:00,1,4.2,-73.97119903564453,40.75807189941406,1,N,-73.99794006347656,40.72434616088867,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,10022
1,2015-01-21,2015-01-21T14:57:52.000-05:00,1,1.5,-73.97435760498047,40.76234817504883,1,N,-73.95814514160156,40.77704620361328,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,10022
1,2015-01-30,2015-01-30T20:05:31.000-05:00,1,1.4,-73.97325134277344,40.76418685913086,1,N,-73.98457336425781,40.74826431274414,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,10019
1,2015-01-22,2015-01-22T09:18:07.000-05:00,1,0.5,-73.9839859008789,40.74961471557617,1,N,-73.98979187011719,40.74127960205078,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,10018
1,2015-01-30,2015-01-30T20:24:55.000-05:00,1,2.1,-73.96229553222656,40.77920150756836,1,N,-73.98197174072266,40.7524528503418,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,83
2,2015-01-05,2015-01-05T13:04:10.000-05:00,1,4.38,-74.01397705078125,40.708011627197266,1,N,-73.9798812866211,40.73894119262695,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,10006
2,2015-01-05,2015-01-05T12:54:53.000-05:00,1,1.28,-73.97392272949219,40.75450897216797,1,N,-73.97470092773438,40.741790771484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10017
2,2015-01-07,2015-01-07T18:20:45.000-05:00,1,2.58,-73.9894790649414,40.732486724853516,1,N,-73.90782165527344,40.78858947753906,1,14.5,1.0,0.5,3.1,0.0,0.3,19.4,10003
2,2015-01-07,2015-01-07T18:07:57.000-05:00,1,0.94,-73.96617126464844,40.7707405090332,1,N,-73.97869110107422,40.77239227294922,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,10021
2,2015-01-14,2015-01-14T07:15:14.000-05:00,1,3.58,-73.94983673095703,40.77194595336914,1,N,-73.98308563232422,40.73478698730469,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,10075
1,2015-01-21,2015-01-21T16:41:30.000-05:00,1,1.1,-73.95276641845703,40.77829360961914,1,N,-73.96875762939453,40.786399841308594,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,10028
1,2015-01-05,2015-01-05T06:49:17.000-05:00,2,2.9,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0
1,2015-01-09,2015-01-09T09:57:28.000-05:00,1,0.6,-73.95433044433594,40.76396560668945,1,N,-73.95913696289062,40.769107818603516,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,10065
1,2015-01-06,2015-01-06T09:29:25.000-05:00,1,2.0,-74.01005554199219,40.71125411987305,1,N,-73.99642944335938,40.73793411254883,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,10007
2,2015-01-10,2015-01-10T02:32:46.000-05:00,1,1.73,-73.96015167236328,40.800228118896484,1,N,-73.93769836425781,40.804508209228516,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10025
